time,wx,wy,wz,ax,ay,az
13.32,-0.0011065998114645481,-0.00038043843233026564,-0.050655607134103775,0.16869038343429565,0.7642325162887573,9.453056335449219
13.34,0.03813854604959488,0.03139663115143776,0.0049535175785422325,0.6063584685325623,0.19289831817150116,8.716252326965332
13.36,0.02939712069928646,0.03891551122069359,0.056247130036354065,1.2830500602722168,-0.5494219064712524,8.949928283691406
13.38,0.03614548593759537,0.093556247651577,0.05224601924419403,1.594231128692627,-0.9373014569282532,9.922965049743652
13.4,0.09631030261516571,0.121282197535038,0.040955428034067154,1.261539340019226,-0.5895950198173523,10.334228515625
13.42,0.1039840579032898,0.06671305745840073,0.02354499325156212,0.715726375579834,0.03162769600749016,10.174212455749512
13.44,0.11334405839443207,0.02065350115299225,0.00048656840226612985,0.16000361740589142,0.3090225160121918,10.084901809692383
13.46,0.0937938392162323,0.03294364735484123,-0.031386762857437134,-0.1912841498851776,0.35594066977500916,9.814318656921387
13.48,0.03582083061337471,0.04096611589193344,-0.035659871995449066,-0.1887737661600113,0.2785138487815857,9.56424331665039
13.5,0.030435020104050636,-0.0016339882276952267,-0.02936260960996151,0.006951574236154556,0.5214835405349731,9.247088432312012
13.52,0.012784960679709911,-0.0359981395304203,0.01857639104127884,0.016813570633530617,0.6802126169204712,9.329286575317383
13.540000000000001,-0.025673603639006615,-0.036881349980831146,0.034638140350580215,-0.1268753856420517,0.5289482474327087,9.818465232849121
13.56,-0.017597796395421028,-0.04677505046129227,0.015667743980884552,-0.7312825322151184,0.31041303277015686,10.494997024536133
13.58,-0.053335823118686676,-0.060546066612005234,-0.017468281090259552,-0.8570860028266907,0.27785128355026245,10.143373489379883
13.6,-0.012672127224504948,-0.04407160356640816,-0.023407019674777985,-0.5808086395263672,0.11115258187055588,9.373495101928711
13.620000000000001,-0.008543095551431179,-0.04661938548088074,-0.024029964581131935,-0.22296567261219025,-0.07260221987962723,9.099328994750977
13.64,-0.009191804565489292,-0.07696133852005005,-0.02737514302134514,-0.011744480580091476,-0.14126268029212952,9.606536865234375
13.66,-0.02648429200053215,-0.10269638150930405,-0.020492151379585266,-0.08319159597158432,-0.11773605644702911,10.512246131896973
13.68,-0.0049515822902321815,-0.11561071872711182,-0.002109292196109891,0.044245731085538864,-0.03169861063361168,10.990506172180176
13.700000000000001,0.031294986605644226,-0.10566457360982895,0.01754571497440338,0.06255126744508743,-0.09419169276952744,10.278959274291992
13.72,-0.07883308082818985,-0.08396013081073761,0.04933375120162964,0.1242866963148117,0.04079490900039673,9.403656959533691
13.74,0.04283777251839638,-0.06829796731472015,0.0314318872988224,0.22386643290519714,0.29421383142471313,9.08363151550293
13.76,-0.08346094936132431,-0.05256057158112526,-0.005731739103794098,0.5110259056091309,0.5129997134208679,9.550122261047363
13.780000000000001,-0.053897298872470856,-0.07300501316785812,-0.02671053633093834,0.9340815544128418,0.5355242490768433,10.442456245422363
13.8,-0.016552772372961044,-0.06634422391653061,-0.03667041286826134,1.193707823753357,0.33360612392425537,10.555444717407227
13.82,0.03938208520412445,-0.031195642426609993,-0.023111660033464432,1.2407257556915283,-0.057489458471536636,9.749441146850586
13.84,0.07121917605400085,-0.0010624839924275875,0.0038583215791732073,1.1556884050369263,-0.5471954345703125,8.7240571975708
13.86,0.0778619572520256,0.013937026262283325,0.033454302698373795,0.8889572620391846,-0.8795346021652222,8.687087059020996
13.88,0.09781525284051895,0.04997225105762482,0.02855607494711876,0.7568724155426025,-0.6892735362052917,8.840008735656738
13.9,0.09633862227201462,0.09686203300952911,0.022622929885983467,0.5889970064163208,-0.1676943302154541,9.528265953063965
13.92,0.09182844310998917,0.13901837170124054,-0.0026782252825796604,0.48423564434051514,0.42691025137901306,9.904300689697266
13.94,0.05697590112686157,0.058333899825811386,-0.03447388857603073,0.35315072536468506,0.6221467852592468,10.200559616088867
13.96,-0.008977639488875866,-0.02690742164850235,-0.036382682621479034,0.2200515866279602,0.7004224061965942,10.290334701538086
13.98,-0.019598746672272682,-0.037621743977069855,-0.015281113795936108,0.5004837512969971,0.8318798542022705,10.090609550476074
14.0,-0.06998780369758606,0.0038313441909849644,-0.003648467129096389,0.36550411581993103,0.7900461554527283,9.717397689819336
14.02,-0.024274837225675583,0.01276190485805273,0.006350328214466572,-0.08315818011760712,0.5074663162231445,9.167682647705078
14.040000000000001,-0.08176173269748688,-0.05794375762343407,0.007370939012616873,-0.6158695816993713,0.07451847195625305,9.460518836975098
14.06,-0.07630079984664917,-0.09094341844320297,0.006378257647156715,-0.7660962343215942,-0.22168606519699097,10.746702194213867
14.08,-0.028483014553785324,-0.031546466052532196,-0.025839613750576973,-0.8562051653862,-0.35816243290901184,11.41198444366455
14.1,-0.04420670121908188,0.02909461222589016,-0.005425537936389446,-0.42219236493110657,-0.2148030400276184,9.829444885253906
14.120000000000001,0.06107649579644203,0.03272654116153717,0.0350981205701828,0.08899020403623581,-0.17991702258586884,7.961337089538574
14.14,0.022457102313637733,0.06182076781988144,0.03962668403983116,-0.10523473471403122,-0.2531290054321289,8.357500076293945
14.16,0.06553533673286438,0.09496143460273743,0.018935712054371834,0.33444634079933167,-0.38436469435691833,10.047120094299316
14.18,0.004126711282879114,0.05875270813703537,-0.012501162476837635,0.9318278431892395,-0.18050183355808258,11.53903865814209
14.200000000000001,0.08748451620340347,0.025253821164369583,-0.024998564273118973,1.2186086177825928,0.10523837059736252,10.922743797302246
14.22,0.058050867170095444,0.0502072274684906,-0.041401926428079605,1.1031947135925293,0.2711869180202484,9.50345230102539
14.24,0.021995509043335915,0.08620475977659225,-0.03252621740102768,0.9489937424659729,0.5662021636962891,8.826459884643555
14.26,0.021219098940491676,0.10144877433776855,0.007743710186332464,0.6286887526512146,0.6954163908958435,9.33403491973877
14.280000000000001,0.02407119609415531,0.06112740933895111,0.022859811782836914,0.2493024319410324,0.4531901776790619,10.742291450500488
14.3,0.017608975991606712,0.0577315017580986,0.028051266446709633,-0.06720371544361115,0.17965751886367798,10.420289039611816
14.32,0.012083807028830051,0.10853955894708633,0.005023187957704067,-0.14414623379707336,0.08195734769105911,9.550887107849121
14.34,0.00485847145318985,0.09103935211896896,-0.005022857338190079,0.0008631533710286021,-0.17884549498558044,9.631597518920898
14.36,-0.014934254810214043,0.031479302793741226,-0.020205700770020485,-0.03446997329592705,-0.05341741442680359,10.467963218688965
14.38,0.01806446723639965,-0.02100060135126114,-0.01660834811627865,-0.17672063410282135,0.33950892090797424,10.279007911682129
14.4,-0.00029913196340203285,-0.007156052626669407,0.0005199912120588124,-0.32751375436782837,0.552688479423523,9.448949813842773
14.42,0.0032499434892088175,0.0030667646788060665,0.019543612375855446,-0.1832389533519745,0.3085649907588959,8.815940856933594
14.44,-0.00700808921828866,0.015187183395028114,0.028914518654346466,0.06217078119516373,0.06227988749742508,8.96571159362793
14.46,0.05203159153461456,0.03065899945795536,0.030139215290546417,0.5243046283721924,-0.009923077188432217,9.680638313293457
14.48,-0.013876397162675858,0.046877458691596985,-0.0012915151892229915,0.7563313841819763,0.12727373838424683,10.023448944091797
14.5,0.0005859846714884043,0.053723905235528946,-0.02968600019812584,0.6498693227767944,0.3556174337863922,9.772844314575195
14.52,0.021580033004283905,0.09032759815454483,-0.022419249638915062,0.5443816781044006,0.24283970892429352,9.192543029785156
14.540000000000001,-0.01183389127254486,0.08540690690279007,-0.01114315539598465,0.38746699690818787,0.09448382258415222,10.26077938079834
14.56,-0.0191175676882267,0.061650440096855164,-0.02751714549958706,-0.066898874938488,0.07525480538606644,10.832287788391113
14.58,0.005732122343033552,0.11231933534145355,-0.018027635291218758,-0.3348555862903595,0.07621530443429947,10.007349014282227
14.6,0.010900001041591167,0.10108958184719086,0.012772344052791595,-0.25963127613067627,0.04355841502547264,9.271551132202148
14.620000000000001,-0.00015877751866355538,0.01942317746579647,0.02035059779882431,-0.20333461463451385,0.06122841313481331,8.928314208984375
14.64,0.01786234602332115,-0.04778201878070831,0.023524539545178413,-0.1430230289697647,0.05418866127729416,9.586479187011719
14.66,0.023845858871936798,-0.03070974536240101,0.0031276755034923553,-0.26651349663734436,0.1617710441350937,10.973519325256348
14.68,0.022982683032751083,0.008349942974746227,-0.00021680201462004334,-0.2540287971496582,0.3238893449306488,10.891377449035645
14.700000000000001,-0.0250126663595438,0.010468114167451859,-0.015486267395317554,-0.18346363306045532,0.5995503664016724,9.077047348022461
14.72,0.04533957317471504,0.014112726785242558,-0.017361871898174286,-0.5035095810890198,0.42479532957077026,8.536572456359863
14.74,-0.004240646492689848,0.010150311514735222,-0.028083695098757744,-0.7747614979743958,0.153900608420372,9.820438385009766
14.76,0.020260730758309364,-0.022610660642385483,0.01752355694770813,-0.47970902919769287,0.01846480928361416,11.13035774230957
14.780000000000001,-0.0017261888133361936,-0.005469184368848801,0.06272894889116287,0.280605286359787,-0.3064061999320984,10.42984676361084
14.8,0.060839079320430756,-0.006863852962851524,0.056529540568590164,0.8755847811698914,-0.3756222426891327,9.353920936584473
14.82,0.06537700444459915,-0.014680484309792519,0.010173057205975056,0.8554014563560486,-0.05208675190806389,9.375712394714355
14.84,0.05466394126415253,-0.022520391270518303,-0.022694384679198265,0.3582817316055298,0.6078616976737976,9.54997444152832
14.86,0.05350111797451973,-0.023330766707658768,-0.033719245344400406,0.020134244114160538,0.6957576870918274,10.215543746948242
14.88,0.04103492200374603,-0.011015960946679115,-0.035102371126413345,-0.2537413239479065,0.5101069211959839,9.891335487365723
14.9,0.004383559338748455,-0.024454539641737938,-0.04429443180561066,-0.06918561458587646,0.31392234563827515,9.263571739196777
14.92,-0.08863016217947006,-0.0001573971239849925,-0.026297952979803085,0.11357839405536652,0.48908907175064087,8.897872924804688
14.94,-0.09409110248088837,0.062412749975919724,0.016386661678552628,0.06415092200040817,0.8438034653663635,9.475772857666016
14.96,-0.08602370321750641,0.04773064702749252,0.05034169927239418,0.04679766669869423,0.8096460103988647,10.777889251708984
14.98,-0.1052226722240448,0.0013522956287488341,0.048505693674087524,-0.12784326076507568,0.40133264660835266,11.108301162719727
15.0,-0.02498013712465763,0.001438218867406249,-0.006164492107927799,-0.12757185101509094,0.08516430109739304,10.002740859985352
15.02,-0.03532840684056282,-0.00440851878374815,-0.03643913194537163,-0.013439824804663658,-0.3918045163154602,8.718085289001465
15.040000000000001,-0.0135700274258852,-0.038026683032512665,-0.045360784977674484,0.1613275706768036,-0.6570495963096619,8.731955528259277
15.06,0.009620146825909615,-0.047420669347047806,-0.035674095153808594,0.35868924856185913,-0.6053751111030579,9.036253929138184
15.08,0.02254842221736908,-0.010073802433907986,0.001430697157047689,0.2834510803222656,-0.23373956978321075,10.043550491333008
15.1,0.03219180181622505,-0.011882826685905457,0.01719687692821026,-0.2925141155719757,0.23462040722370148,11.19375991821289
15.120000000000001,-0.00727912737056613,-0.02576293982565403,0.020536646246910095,-0.5171332359313965,0.85307776927948,10.131423950195312
15.14,0.005995654501020908,0.032464515417814255,-0.004888469353318214,-0.36663269996643066,1.0011913776397705,8.760074615478516
15.16,-0.04904794692993164,0.07682519406080246,-0.008675136603415012,0.04373506084084511,0.92497718334198,9.412715911865234
15.18,-0.04229763150215149,-0.0104164844378829,0.019376862794160843,0.7613350749015808,0.4064140319824219,10.355359077453613
15.200000000000001,-0.05744968354701996,-0.037012889981269836,0.022299936041235924,0.7832328677177429,-0.1849052757024765,10.417328834533691
15.22,-0.014937582425773144,0.014641471207141876,0.017854416742920876,0.46823182702064514,-0.6452550292015076,9.569048881530762
15.24,0.0016113064484670758,-0.03447544574737549,0.011105572804808617,-0.006900992710143328,-0.6337882280349731,9.026182174682617
15.26,0.03525356948375702,-0.10454683750867844,-0.005525505170226097,-0.116231270134449,0.01204185001552105,8.992676734924316
15.280000000000001,0.022990329191088676,-0.07571587711572647,-0.009901108220219612,-0.23743712902069092,0.6081029772758484,10.073919296264648
15.3,0.08384565263986588,-0.0012349225580692291,-0.014561408199369907,-0.4896259009838104,0.4905686378479004,10.907082557678223
15.32,-0.009808439761400223,0.00290521583519876,0.02022472955286503,-0.5652627348899841,0.2409946173429489,10.451130867004395
15.34,-0.007384015247225761,-0.022544505074620247,0.03536556661128998,-0.3322872221469879,0.24749517440795898,9.524142265319824
15.36,-0.014980609528720379,0.020129123702645302,0.03656525909900665,-0.2389013022184372,0.3695990741252899,9.223522186279297
15.38,-0.009343826211988926,0.05618923902511597,0.004125960636883974,-0.21145495772361755,0.37149232625961304,9.85183048248291
15.4,-0.018105333670973778,0.011553185060620308,-0.016366660594940186,0.19524843990802765,0.029224317520856857,10.016782760620117
15.42,0.047618318349123,-0.04528072476387024,-0.05730224773287773,0.4129874110221863,0.04006645083427429,9.632306098937988
15.44,0.017704883590340614,-0.02714492194354534,-0.05113864690065384,0.48397210240364075,0.006226859986782074,9.949257850646973
15.46,0.036296769976615906,-0.022252501919865608,0.012260111048817635,0.41654807329177856,0.025254715234041214,10.295232772827148
15.48,0.05860109254717827,-0.03629790246486664,0.047976382076740265,0.23385502398014069,-0.07922444492578506,9.816539764404297
15.5,-0.006325859576463699,-0.0021746584679931402,0.038669973611831665,0.2894807457923889,0.1165662631392479,9.162272453308105
15.52,0.01466408185660839,0.011175338178873062,-0.014843563549220562,0.2713385820388794,0.4530883729457855,9.499173164367676
15.540000000000001,-0.026983845978975296,-0.03679605945944786,-0.043658800423145294,0.1461409628391266,0.6312616467475891,9.867341995239258
15.56,-0.003075795480981469,-0.05357401818037033,-0.06222224980592728,0.11709502339363098,0.5800491571426392,9.888944625854492
15.58,-0.026719514280557632,-0.007476181257516146,-0.03397465497255325,0.012011794373393059,0.36532118916511536,10.186704635620117
15.6,-0.021978436037898064,-0.0017622046871110797,0.003609676379710436,-0.11541967839002609,0.3486127257347107,10.244094848632812
15.620000000000001,-0.02706795185804367,-0.034932997077703476,0.024009305983781815,-0.15491080284118652,0.20052197575569153,9.518150329589844
15.64,-0.009013771079480648,-0.06541034579277039,0.0230306014418602,-0.16041328012943268,0.038078565150499344,8.774836540222168
15.66,-0.015550469979643822,-0.056384678930044174,0.0029736794531345367,-0.27717939019203186,0.012873734347522259,9.709975242614746
