time,wx,wy,wz,ax,ay,az
15.370000000000001,-0.0286813607496279,-0.0077573420817622,0.3372621822596069,0.1931408392860781,-0.7468452367880691,9.472143462448615
15.38,-0.0177411299414847,0.0029882598067189,0.3349891591310974,1.092427754827,-1.550886757522434,9.41000815142366
15.39,-0.0055460026984757,0.0108254331002909,0.3108835506678101,0.7013293500684795,-1.4993043803133144,9.770099467381812
15.4,0.0031060671121069,0.0191715144876519,0.2957918334246155,0.9813765604583876,-1.3333953634633182,9.784140727575569
15.41,0.0018396604349717,0.0287583296434163,0.2913154947996613,0.7676111636574999,-0.3064828969570117,9.75970911573219
15.42,-0.00298218430481,0.0204635463540857,0.2913667249918457,-0.3198441506323911,-0.3890985702084778,10.11637804263923
15.43,-0.0056716540197503,0.0117305395423296,0.2967750418425079,-0.2738834139147614,-0.4857474647981054,9.845887821648832
15.44,0.0123366832767076,0.0128059594289499,0.3099111604929443,0.7413921455883082,-1.700134515959267,9.541762275342592
15.450000000000001,0.0185793864874254,0.0249030413315683,0.3313282120466705,1.4042185122082398,-1.0636754791126808,9.437954928545864
15.46,0.0200586269108916,0.0304095663477502,0.3522924173117157,1.248470341457517,0.1637960219969552,9.627267543313542
15.47,0.0188852237566016,0.0297227836157538,0.3502850520849701,0.1989270126136774,-0.6889560111469382,9.920639459954971
15.48,0.033235867079066,0.0276392388928601,0.3237850952387329,-0.2089062828570498,-1.506727562278233,9.892882655050014
15.49,0.0386223180413604,0.0144144074341249,0.3087904739618775,-0.8417536895265672,-0.6472243850957258,9.74609215707686
15.5,0.0423198826158843,0.0025760807707093,0.3104229855776306,-0.3890897041189921,-0.2296654561685756,9.535724521762916
15.51,0.027620986367695,0.0101809266809489,0.3146615314722534,1.4294131599090558,1.836109775774991,10.028020835743389
15.52,0.0219322106704665,0.028569300263768,0.2960683095694061,1.071188580959358,0.8334389786302839,9.405300738722897
15.530000000000001,-0.0174208289476007,0.0210373014660037,0.2796964037657257,-0.8241370816126008,2.426735223876292,9.99532769276717
15.540000000000001,-0.0258335931595002,0.0255260770003517,0.2923465657473084,1.2453336620385844,-0.673998389220528,10.617413298817498
15.55,0.0226066156431721,0.0465298616301752,0.2842845607042786,1.3603650916797532,-3.967460891580953,9.140214122328883
15.56,0.0645698249781057,0.0511162896284807,0.2764266717672821,0.1967871125682584,-3.225130299084723,9.386083295514156
15.57,0.0694004902554519,0.0485380811855744,0.2787069964647766,-0.2332001870091585,0.3500934748667692,9.52320666790738
15.58,0.0795562602421922,0.0390656038766328,0.270839719796228,-0.9053525610378432,0.3113401902196869,9.696031600460552
15.59,0.0197821690557808,0.0038629821031155,0.2710477400064942,-2.363683525479213,4.82661144190995,10.79811689648304
15.6,0.0162386854071859,-0.0085626050335457,0.2801402497530457,0.7146233901871591,1.0102050501287672,10.804677947319478
15.610000000000001,0.0066278356563429,0.0103340306964248,0.2867990422487732,1.6979243180173504,1.8623145067795583,9.408678211281735
15.620000000000001,0.0045259729005552,0.0169845716846185,0.2980899203062531,2.026844266139733,1.153936777525133,10.192347838241684
15.63,-0.0206869687011186,0.0480113543031099,0.3293856072664734,2.441874344564597,3.242981214529104,8.757321080160732
15.64,-0.0516678182581351,0.0451728393037849,0.3592467892408844,0.9135826136427446,2.7320537275200505,10.61001033384743
15.65,-0.0737355782909782,0.034260984502965,0.3650842297316071,-0.6374683270913826,1.259011662657488,9.711725808142932
15.66,-0.0924862643526846,0.0131513965934476,0.3713963318109985,-1.1071553385749064,0.1343948678644648,9.994533772747868
15.67,-0.0463095838888797,0.0085511674510545,0.3644352245569702,0.0774490603924792,-4.82033512520447,9.974292937488134
15.68,0.0019920403926317,0.0058634581608699,0.3397509742022034,-0.6388594265634487,-4.986865581805219,9.210515376865
15.69,0.0341717304465407,0.0024962392162756,0.3236238050699707,-0.4519893129701293,-2.8099738971633794,8.748327980269874
15.700000000000001,0.0245237658936662,-0.0104695875574685,0.301729350113916,-2.0763934769803987,-0.406983035857632,9.253550873715596
15.71,0.0047211894200708,-0.0679991994645404,0.298999218964624,-4.848378697054315,0.8609235187095747,9.487041689961032
15.72,0.0265526155887932,-0.0647895506210142,0.3069244611502167,1.4198877941806431,-2.6604746849953944,10.835406974443318
15.73,0.0720286860684651,-0.053862199826434,0.282062499547052,-0.2547423037740647,-2.00424248834826,8.679889898364987
15.74,0.0621233635027456,-0.04855593378582,0.2644423830748078,1.8954870126485963,1.1958899436489114,11.173233453138844
15.75,0.0234219841688314,-0.0156923739051239,0.2539364683866974,1.6098326366645148,4.397617595524357,9.778225692995823
15.76,-0.0407761123250395,-0.0503586475715426,0.260058938288736,-2.0366743087855985,5.914589135888797,10.856935421795203
15.77,-0.106806526498492,-0.0821724666620257,0.2982641744852539,-2.09313983624633,3.302265056677616,9.931327609240382
15.780000000000001,-0.0258434499025168,-0.0911363433586464,0.3326562333345886,0.6083761265456354,-5.445799687421569,9.353108642895515
15.790000000000001,0.0038774619608326,-0.104337963152435,0.3362650561571594,0.0545016396213178,-2.433595674218386,10.094261264607088
15.8,0.0375804411807608,-0.046386885306446,0.3418967116117951,4.781816339514806,-1.4941201237525803,9.573775527565958
15.81,0.0454804570103719,-0.0159954152342177,0.3346364188433167,2.487659201655811,0.3690974395261259,10.411929871522377
15.82,0.021710946423287,-0.0006745545472299,0.3172470319509979,1.1480581214356689,1.7913482766823716,10.09061874060438
15.83,-0.010449482897896,4.135811358221722e-05,0.3283564436674591,0.1844804932247157,2.4643727068212264,9.668949566125336
15.84,-0.0180204677139321,-0.043111508023581,0.3558073926210877,-2.5032018441700954,1.0242319610629116,9.62605058434155
15.85,-0.028979863979421,-0.0655256663328019,0.363736300492334,0.0718648817809309,-0.0053190696198326,10.56137708633146
15.860000000000001,-0.0074926440637762,-0.049804038614072,0.376032351279306,1.7996715886334689,-1.23955581968565,9.094091915179224
15.870000000000001,0.0051852203131073,-0.0297007906635302,0.3755874622107025,2.523539399016069,-1.0056076148798163,9.428917063697837
15.88,0.0096560037592616,-0.0048425548269753,0.3609710026026245,1.767300541819257,-0.4055819139454764,9.392147885558266
15.89,0.0028123608833798,0.0106295916232589,0.3550798285246369,1.610484367284644,0.2299331535891003,9.88895699832507
15.9,-0.0152039432577048,0.0305540326653862,0.3533527541399475,0.9749713207803884,0.9350437006196528,9.101416893673084
15.91,-0.0014265835015862,0.0083046918921413,0.3382869351149078,-1.8695843480549577,-2.8302139106649467,10.112090092271613
15.92,0.0504687761033796,-0.0127811190822577,0.3315635311842438,-1.4295226109979966,-3.972738193295005,9.062415184451677
15.93,0.0702214540749235,-0.0101397324683284,0.3131927836180206,-0.126882765760092,-1.2988389462220438,9.382916847033544
15.94,0.0588822016769008,-0.0222296324968862,0.2961442756891724,-0.953533681566224,1.0747494399692468,10.33703279596956
15.950000000000001,0.027984255108617,-0.0090662740921689,0.2782039630651947,1.2087814880580898,2.4843166112446675,10.510323177047043
15.96,0.0176894444451589,-0.0045810986899689,0.2585258174181458,-0.0733656671591349,0.410224406114998,9.795643363425343
15.97,0.0164482901754414,-0.0167774046302972,0.2596214103937622,0.0231796284623507,0.2864571095235454,10.153087561244249
15.98,0.016025869988487,-0.0209110828613175,0.2740161109209534,-0.0742943047578286,0.1808479492938064,9.05367993954332
15.99,0.0073075010583186,-0.0407907861232678,0.2856149065733429,-0.09363566973031,1.0123421648465254,10.48019925031956
16.0,-0.0022364595933693,-0.0429515878555586,0.2979387629271027,0.8668827617367326,0.3791817849311878,9.859587184493876
16.01,0.0009914924008425,-0.0260830718002767,0.2980717408895966,2.25604369112099,-0.0210002185056301,9.94100542145734
16.02,0.0070874846491313,-0.0208486595388523,0.2878253150225159,1.250073565049201,-0.4271148315503399,9.939254737217388
16.03,-2.104710926313527e-05,-0.0095585081496168,0.283916919255304,1.7354940964443206,0.5798153736377611,9.858669235434771
16.04,-0.0052426232553324,-0.0069674182245141,0.2895990896463867,0.7183707218033132,0.8081460296761529,9.603903237337832
16.05,-0.0284355704079641,-0.0180651666000292,0.3011668312788483,0.1668766356603982,1.6300343315854011,10.256760799279466
16.06,-0.0217139019613839,-0.0112346911654833,0.308923273110437,1.3357540796403131,-0.6582464886608891,9.537836173014734
16.07,-0.0160816540107171,-0.0063870458270306,0.3114881503820892,0.9043194898271416,-0.6415690355848355,9.429322714979817
16.080000000000002,-0.0089390900524143,-0.0066160861264845,0.3145562398672577,0.9483225611772944,-0.2310003738962735,9.460912868085128
16.09,-0.0121847258021362,0.0063170263237902,0.3121736932039734,1.6974375742461496,0.0230752669367543,10.026966391795732
16.1,-0.009908334674212,0.0170700157557212,0.2981029439211365,1.1035788828202249,-0.1892627463923621,9.789986612653143
16.11,-0.0190618883585978,0.0133599851022416,0.2916009414434906,0.3668918361501845,0.9881129766397762,9.763013783595008
16.12,-0.0446921647059181,0.0062264741814513,0.296775429272699,0.1973206377846302,1.5851742942273097,10.129565431118293
16.13,-0.0528187219066639,-0.00066948836679,0.3031890678644653,0.1745100755692872,0.9217503946553188,9.621317255875123
16.14,-0.0420423250939416,0.009168188362197,0.3067978608847138,1.3890865802151895,-1.3817635380856148,9.580863077114492
16.15,-0.0245807330454366,0.0198038798269235,0.2948282349348541,1.1861595635426798,-0.9808836253328036,9.64608369271485
16.16,-0.0169212943879054,0.0283552183504043,0.2771463084459778,0.6143209116492141,-1.290783556787248,9.722379775480308
16.17,-0.0168478466496082,0.0340028089292117,0.2690094101667877,-0.0013727052398593,0.0370508986709388,9.2762737177972
16.18,-0.0213874786131588,0.0082786140460885,0.2657912361860748,-2.313337220588004,-1.104037473422892,9.787443971135746
16.19,-0.0104236811085232,-0.0127550350643853,0.2727293956518646,-1.410842541605252,-1.104475863114622,9.688414428853047
16.2,0.0043760668331315,-0.0007693548190303,0.2831572282553192,1.1164585198940824,-1.7138481486020558,9.98433552787776
16.21,0.0231140450643715,0.0106637430777028,0.2834963786840912,0.5834872777867413,-1.220354704484115,9.776029716952628
16.22,0.0208049133378152,0.0188454588536269,0.2669641065836426,0.1667996088045339,0.1855515681178046,9.699273567332629
16.23,-0.0027609386893641,0.0112785000522605,0.2500605869532105,-1.101335925729353,0.8575395700370803,10.10121576080463
16.240000000000002,-0.0025189789344964,-1.6856791950285667e-05,0.2464512872934814,-0.6289914780137508,-0.6837837853606261,10.19251589888668
16.25,0.0047532584207593,0.0003245057333595,0.2590731370687958,-0.0448195125695921,-1.2009819024563917,9.319373201021724
16.26,0.0063273037936903,-0.010327268286723,0.2682700443506714,-0.9344318136053612,-0.5150783139835244,9.491030994016835
16.27,0.0159184522629533,-0.0353342337156115,0.2739372241735932,-1.5056499803010792,-1.1649668619607425,10.177777932892576
16.28,0.027814619877793,-0.0510271365420005,0.2805050301790711,-0.6206285983287542,-0.8363467949835808,10.163931844444084
16.29,0.0333192968127518,-0.064312170240881,0.2806017983198639,-0.1060649228633329,0.3243393124888716,10.316367893904014
16.3,0.0205532212314683,-0.0596513555886458,0.2754933524370667,1.0646556187922345,1.4338079619692363,10.017043210446532
16.31,0.0051741668877173,-0.0502235397443854,0.2801328885794159,1.6240032069235664,1.4951477805349829,9.90591417269737
16.32,0.0045344910061896,-0.0492591531905148,0.2903405714273926,0.7609477053061439,0.6161009140196536,8.992635071406792
16.330000000000002,-0.0062609519255927,-0.053792096445925,0.2983344483614441,0.8325465188055503,0.9436376777813512,9.2863311607687
16.34,-0.0063097845511388,-0.0505869164073435,0.3130603122950073,1.5958471165678028,0.2002604578352367,10.013414300426886
16.35,0.0082641488393218,-0.0431539512878771,0.2987909901381012,1.968951815384728,-0.6907385947042272,10.363124469968044
16.36,0.0004513759011037,-0.0192653263260277,0.2719077158213135,2.7003973856131265,1.1951368261011153,10.28310215822146
16.37,-0.0172923131820101,-0.0066022511439244,0.2510834771633621,1.3328500719141545,1.3864711886914955,10.107820122509247
16.38,-0.0393696671515206,-0.026144014755457,0.2569743085146423,-0.5921712578628396,1.4128041591082507,9.900026801925714
16.39,-0.0434504314436763,-0.0530651674768978,0.2815006065607544,-0.8630815103221072,0.2027882994509382,9.37511696148789
16.4,-0.0284526591210472,-0.0675985654674999,0.3183385718107697,0.8618148369170957,-1.314675657550755,9.678723865860064
16.41,0.0064000178615495,-0.0423129495978935,0.3434573996305939,3.518762662458274,-2.005560444633081,9.37806655128749
16.42,0.013630620301412,-0.0023912795730589,0.3490850317717072,3.811449993350745,0.451810165853494,9.578110136541971
16.43,-0.0090396943651852,0.0253423753457881,0.3449288296938416,2.7298584456408688,2.3356262581398326,9.843586823221306
16.44,-0.038974682831213,0.0415278589683263,0.3350822019815918,1.4661509649047026,1.6992000360730255,10.18919385990368
16.45,-0.036996152591072,0.0476105107673034,0.3222191322088715,0.7687411909462278,-0.704987852753867,9.175889483711307
16.46,-0.0333179981504657,0.05173156704095,0.3259196567774292,0.1224269547955784,-1.301369625552591,8.326073939843562
16.47,-0.0184337800696996,0.0266476716492272,0.3304510700941559,-1.6012641459243864,-2.1886863192784825,9.347479005656984
16.48,0.008274969816479,0.0137252599582024,0.3336883771658417,-0.3062131968833143,-3.0009897681664595,9.714406089435396
16.490000000000002,0.0124754275755762,0.010855798265546,0.3200672853231903,-0.1553045118046194,-0.6620655977036447,10.391277042882418
16.5,0.0021424419069703,0.0130069229650887,0.2986645686865326,0.4248974765530124,0.1405143671823302,11.184145787082596
16.51,-0.0175187334406757,0.0168779810603452,0.2835772025824066,0.1292751418554,1.2733019975903577,10.437066580639296
16.52,-0.0354117516442728,0.0119653997822738,0.2864828992128845,-0.4093106176805189,1.025236024383572,9.633985502959996
16.53,-0.0337245861097009,0.0006647962092011,0.3119229364634033,-0.2932239728030907,-0.158015134351706,9.165506658187214
16.54,-0.0113967710462821,0.0014116380943358,0.3343591082334992,0.3728886216305599,-1.507537746788672,8.599624225626581
16.55,-0.000499273972254,0.0085260874239562,0.3616431045771118,0.9330928363086304,-0.3261399416335912,9.670589615731792
16.56,0.0012054668023395,0.0166421993817018,0.3494680512190338,0.9009880345276352,0.5044253808806951,10.661860982014096
16.57,-0.008607642115335,0.0216323673346069,0.3036731767893311,0.4449810041559389,-0.0206205105991519,11.181428204451322
16.580000000000002,-0.0251244971328309,0.0255046454242694,0.2763522851706024,-0.3868891310342396,1.205326304889688,10.008935013285756
16.59,-0.0260152358732993,0.0189906600493455,0.2745990741491791,-0.803779542889014,-0.9726996855643262,9.444477508852172
16.6,-0.0089380191848576,0.0004610648545299,0.2890754330397125,-1.216781430388242,-1.1435679333280495,8.921697064609928
16.61,0.0021144412370991,0.0007196861406173,0.305488853478479,0.317422319488699,-1.505867649511578,9.260904988714213
16.62,0.0214687429286308,0.011968026175177,0.3075124013662811,0.9126097485215062,-0.7629501110166665,9.408083990688633
16.63,0.0151254721760359,0.0235878407781617,0.2907589662313934,0.1849303270365047,0.2016830019848883,9.847918726544014
16.64,0.0006164436268022,0.015920568109668,0.2617913472891327,-0.5530333389620506,0.4097754115767931,10.685194456625856
16.65,-0.0073122471127105,0.0048586295453515,0.2374345946550842,-0.9677468594751863,-0.652414546979532,10.193572748827176
16.66,0.0106197645251093,0.014024515024712,0.2304339546204086,1.2102456629584015,-1.951703923413853,9.6754046020375
16.67,0.0496703669979624,0.0466197539206561,0.2374843645334717,2.301826012973516,-2.792647002255951,8.494625006579954
