time,wx,wy,wz,ax,ay,az
8.1,-0.0153213550781626,-0.0157312588793381,0.0137197531225226,-0.6957340552234859,-3.1070213050900417,10.527804308797164
8.11,0.0488937884024834,-0.0414533136754389,-0.0013872240738876,-1.705504176439274,-2.77384457809222,10.013775830414028
8.120000000000001,-0.0303851007484449,-0.008798879127553,0.0085518706986747,3.090822976302899,5.430826665322812,10.535449619037182
8.13,-0.0316269411116068,0.003813702089837,0.0127732313634894,-0.1847992763704184,0.5710277168494868,8.991815919655313
8.14,0.0156330180409151,-0.0161010161093815,-0.0097354401437498,-0.8278537333153025,-5.860852130288598,10.37793381916711
8.15,0.0505381891253517,-0.0294613148563749,-0.018008939230249,-1.5531476701192464,-0.3640283975456806,9.152301377183903
8.16,-0.0040567888161359,-0.0208816002189569,0.0022981187434468,0.791328743347435,1.8330552103814333,9.796787263370138
8.17,0.0280007493567166,-0.0302736704857873,0.0254700209410928,-0.3212942419423449,-1.816134811552854,9.25489635673303
8.18,0.0635024315597133,-0.0608090600118128,0.002359925820592,-2.6018818008923192,-3.4425232562349226,9.505398318566009
8.19,0.0105472167760274,-0.0453974137981182,0.0133654128225587,2.4381859375917507,5.8430240197166325,10.382085698659065
8.2,-0.0180858233604407,-0.002669741904442,0.0233683946939252,2.124143992205309,2.0948953609922536,8.68230570317924
8.21,0.0018224256814095,-0.0107029450644101,0.0110287244828485,-0.250126706653746,-1.3496662894489555,9.918723761438976
8.22,0.0496723569196947,-0.0209497403523701,-0.0153631095377661,-1.2770618654072026,-2.311044192115328,10.2513597563096
8.23,-0.0434917692181856,-0.0017412079549296,-0.0046318613527275,1.133103691957117,6.895588157049509,11.512285459662172
8.24,-0.0502686710394492,-0.0175618875560114,0.0123417114304445,-1.6877277754030406,0.5737124943672601,10.997727301229943
8.25,0.0035464814545878,-0.0472177545013545,0.013992455548241,-1.726897991480672,-4.943075887839258,10.492125433920542
8.26,0.0336173236248043,-0.0543848352167168,0.0035918904399566,0.2976554662890139,0.4316093468808262,9.257660744583358
8.27,-0.0145360438806967,-0.0039659911909218,-0.0031017179204083,3.475751103173728,2.0456530452533057,7.965183790306591
8.28,0.0036922758595919,0.0222560470664887,-0.0031938667012311,2.6011829474531214,-1.125815747405075,7.548788172918633
8.290000000000001,0.0306396715244493,0.0290040442279003,-0.0354373056976057,-0.4037907774548988,-3.0296768553239466,8.007335100615368
8.3,-0.0059839156840417,0.015958785081368,-0.0126988256884671,0.0406618162267703,3.692659374440813,11.397921731544413
8.31,-0.0095448964287205,-0.0112551973613048,0.0052399309283189,-2.7385597096333334,0.4270581547109178,10.555573598182065
8.32,-0.0112170462942449,-0.0596021003171776,0.0246099911095641,-2.811630156782663,-1.1443364525772044,12.636977032387753
8.33,0.0720772292198301,-0.0941088037388572,0.0150111343177102,-2.016569732084241,-5.04362829661843,10.309515136695165
8.34,0.0206996081956627,-0.0440921121924757,0.0221585973562739,4.703723744624205,4.42634179735424,10.08798433363882
8.35,0.0018448008151868,-0.0103052833041895,0.0149380394654415,1.755726134729981,1.7115452233770168,8.191142363288872
8.36,-0.0106939475930593,0.0067469771782895,0.0031325436361201,1.4913884389044971,0.2312949823314286,8.093945458999105
8.370000000000001,0.0338500839349084,0.0170440045184735,-0.0062790161533214,0.2500601326123819,-2.04442798852424,8.69886068011972
8.38,-0.0114587521936843,-0.0042428975899457,0.0019320561699985,-1.5842444236256177,3.684496011879964,10.338528243298375
8.39,-0.0435397249682955,-0.0311892405196462,0.0155691455515168,-2.08812872075497,2.9391494148403656,10.5582670443122
8.4,-0.0057176863444659,-0.0581221731748696,0.0168382476480744,-1.7839778874824046,-3.882696056274921,10.105793311371306
8.41,0.0273827594420743,-0.0507637727330271,0.0184277209850095,1.931983526312964,-0.2034309103598524,10.552659696446804
8.42,-0.0275266187725815,-0.0002530504753386,0.0152356305556438,2.724350957075642,4.4784205368774055,8.988473335033001
8.43,-0.0766309483126031,-0.0190766717219122,0.001634478664009,-1.3781762746884474,2.72255267068063,10.733737608813048
8.44,-0.0107767403270351,0.0014899094551655,-0.0085645683644272,1.901088066931134,-5.679377860214182,9.259645868636404
8.45,-0.0161255488677205,-0.0008128968945013,-0.0106453693075038,-0.6541015473947603,1.4531167129202551,10.287190993009547
8.46,-0.0163986988466524,-0.0121994602238266,-0.0058014940073646,-0.9895512031795088,0.2005256230739656,9.765322083665415
8.47,-0.0275892093382337,-0.0556678944802853,0.022279645076587,-3.314076953225248,-0.1806710937325848,10.634299366253677
8.48,0.0335291909049083,-0.0600749183582816,0.0147342111380837,1.4555516114478468,-3.4995435190731143,10.217232867327732
8.49,0.0042844770395971,-0.0118492429522667,0.0220497480990432,3.220290378770116,1.8398841024894887,8.837217540117743
8.5,0.0174291377214918,0.0158994791211659,0.0150998297544263,1.935307126772147,-0.2199133316261188,8.405376972931132
8.51,0.0126002867242918,0.0142420511259719,0.0043339440530233,0.1577826131445339,-1.8512447877460372,9.68191903565194
8.52,0.0609578728128305,0.0132976823834095,-0.0161105201182819,-0.1251798193908007,-2.0637235621136165,9.416269942483249
8.53,0.0019316997058954,0.0081298179512757,-0.0067388790262795,0.2618895803104543,3.5947957840515934,10.876465038268304
8.540000000000001,-0.0225124303688647,-0.0121166027078597,0.0080226759823106,-1.5771746754894298,2.720552598878848,9.72317348134784
8.55,0.0206072429640392,-0.023591327697651,0.0186728842021964,0.3676128543770929,-4.40652474702777,10.079254765737192
8.56,0.0556851151232063,-0.0216378767847169,0.0186052068533443,0.5164597863220423,0.3836897087776078,9.302038140631478
8.57,0.0130997650554462,0.0069509422188845,0.0157706809626959,2.2817746774075105,2.551537130590888,9.382577209830156
8.58,-0.013959275493794,0.009602473376423,0.0118690512539886,0.161063264151877,2.132285230382101,9.387087670387286
8.59,0.023027571222582,0.0221470498141691,-0.009591891670034,1.1312128500468066,-3.280334942040175,9.82721614465205
8.6,-0.0043263440159161,0.0118256786139182,-0.0048916710143841,-0.7861229799176254,3.1200598630047574,11.040999557218017
8.61,-0.0039161150345033,0.0018179380742476,0.0006225584006004,-1.025227386319462,0.7002457350106585,9.730569083594656
8.620000000000001,-0.0097546569504856,-0.0208558158407995,0.0219781722338937,-0.8937919895620292,-0.9235432055717968,10.769347595194192
8.63,0.0350731566674954,-0.0251937452846808,-0.0021823092898286,0.2894250664279486,-0.6014850485284624,9.328728460009703
8.64,-0.0474570552879502,0.0184384201037834,-0.0098454367903925,2.8213757584942627,5.801209780447698,9.159790903769965
8.65,-0.0772652908168908,0.0258743426783209,-0.0022792534505881,-0.0396336028644857,1.9457929984105893,9.73316893353271
8.66,0.0031348509924738,0.0187090197428445,-0.0060131235582686,0.3411066375095806,-6.116194621289603,11.128880683031326
8.67,0.0067843283176847,0.0232927178799163,-0.0102719853235341,-0.7514473369895741,0.6646004345340268,9.95472818441531
8.68,-0.0119584492198288,0.0071973288236165,0.0111452999921582,-1.2236559777508091,1.1081307303256474,10.954682449179296
8.69,-0.0220445704142685,-0.0439847696193323,0.0316209036322377,-3.379583281581702,-0.1232396471668189,10.124867697078894
8.700000000000001,0.0444739232856142,-0.025297456635199,0.0178975358070872,2.362158312534028,-5.921065487292684,8.651880223336695
8.71,0.0500741601832692,-0.0030395824214131,0.0191046695621751,2.1002907678018388,1.4318156803297002,8.087312352694186
8.72,0.0102756014311764,0.0461192813981008,0.0115759929107569,3.504157131867657,2.475043283927864,7.9790549310013885
8.73,-0.0278792309808024,0.0546647353252077,-0.0030182448750294,0.6671156534635663,2.883026591116712,9.380798869473304
8.74,-0.0005509289833156,0.043075452076497,-0.0336643580881811,-1.0369171756304567,-2.802290082377513,10.56726523101611
8.75,0.0063480262674656,0.0407565628543704,-0.02476051380615,-0.3416685005983535,0.3655901181429803,10.717801433322697
8.76,0.0012823295230083,-0.0207636768878899,-0.0083259141607142,-4.958389877633808,2.0566684467476763,11.27208164327828
8.77,0.0010951856771788,-0.053781122740263,0.0006496709469772,-1.0448174245364703,-1.2910758916762304,11.8607941454138
8.78,-0.0039371607195217,-0.0312143016292972,0.0065080809803746,2.5213941723521165,3.564145586086565,9.952293803127716
8.790000000000001,-0.0523936296440044,0.0276875819715808,0.0046906156862221,4.624633854781086,2.225636500854998,8.878812883365244
8.8,-0.035596072035778,0.0697527589548905,0.0073277067789875,3.3407677514527703,-0.7427572111072233,8.242132158121173
8.81,0.0073138824131263,0.1077422880488083,-0.0163668070523001,2.167496127680765,-3.477858752316649,8.176714935946324
8.82,-0.0288509832502948,0.0690734478159206,-0.0055193395888365,-2.978151404022466,3.110097872789156,10.157356618144911
8.83,-0.0399981125029933,0.0062138858124734,0.0005527135148711,-5.123667717352539,0.9600491968487258,10.15299942329866
8.84,-0.0340111642035354,-0.064255815796013,0.0154352986650608,-4.019202966985852,-2.2113492042088456,12.090321918172156
8.85,0.0090356676384399,-0.032226303781603,0.0068442581618271,1.9833878560135736,-0.7889443759615101,8.980447125361291
8.86,0.0325824696437915,0.0094915683270671,-0.0042291299974478,3.0494030927935416,-1.234501745727475,7.959544032602675
8.870000000000001,0.0351419474133685,0.0648289697067616,-0.0122351788518883,4.322804181003795,-2.180277267087407,8.874369230487638
8.88,0.0452583717559469,0.0788936512595602,-0.0153165471343256,-0.2466234598887873,1.5556367456133682,9.257241762009729
8.89,-0.0154361064032587,0.0405277461468598,-0.0004733917372234,-3.070546319030635,3.561108066737769,10.97935294704293
8.9,-0.0371758322811752,-0.0107424565332119,0.0172348318087004,-4.251779021732582,2.2058743723911265,10.679334594101883
8.91,0.0279676904256565,-0.0531718360826975,0.0157235923620008,-2.448341427383693,-5.453457823702299,10.89046412778466
8.92,0.0538733776567869,-0.072776655153029,0.0185457102419875,-0.750402748049013,0.6904618820947961,9.505049068905535
8.93,0.0159034723463981,-0.0287706727487885,0.0089035185450755,3.2864921074895683,2.995549332369744,9.221945981527773
8.94,-0.0368617155392436,-0.005226458168763,-0.0040573531364954,2.057762376612243,3.933596183275435,9.383919789418584
8.950000000000001,-0.0444133322820835,0.0813695988678767,-0.0265343722490526,6.818342972585193,-0.3251010355079463,8.644859898796614
8.96,-0.0255992403280799,0.1166728391434159,-0.0283423226861216,0.84990125383845,-0.9489578621982662,9.21315626313514
8.97,-0.0243943691784853,0.0519033284353733,-0.0134360587758876,-5.100920414935094,0.9313283239512016,10.486308952235582
8.98,-0.0218883192334711,-0.0079853323418122,0.0084052549140595,-4.316504335002195,-1.096171345805482,11.357644074494386
8.99,0.0386503411607183,-0.0590980479709125,0.0186635784270309,-2.44355299417985,-2.843444824652232,10.864647620809858
9.0,-0.0072185923811759,-0.0208896570987764,0.0242961335392736,3.398595267568937,3.5175329124581176,9.436433878444088
9.01,-0.0266021051256675,0.0071279455490996,0.0136826976599238,1.3191239897345062,1.2961013083645012,9.037804561437456
9.02,-0.0081553365272096,0.0131078118599171,0.0036768537178702,1.8009751421368745,-2.910436241088236,9.778331757908528
9.03,0.0154898439978938,0.055481556976948,-0.0061340790776468,2.026597399207053,-0.5048444503668297,8.127026260452128
9.040000000000001,-0.0022560218041677,0.0249701306446489,-0.0018216092208333,-2.200719961022877,0.5715963205022959,10.403360794842987
9.05,-0.0217043371880944,-0.0126240586766475,0.011105274541869,-2.759019067041941,1.6085847343692188,10.230849418776325
9.06,0.0422533640562341,-0.0367680262374285,0.0069106428349457,-1.2024386565543896,-4.752758236648614,10.55403399007012
9.07,0.0226363864281914,-0.0538462134554923,0.0091544000828705,-0.4979658239421127,2.60619979164478,10.134120834880434
9.08,-0.0005553490890477,5.650540765921372e-05,-0.0033394957495786,3.745007109328907,2.222727138761261,9.390946922167071
9.09,-0.0311231012315211,0.0122538119309974,-0.0094019968597151,1.12334639077613,0.8555936779718123,10.086932924867847
9.1,0.0093971934907024,0.0630865086123426,-0.0280068733332611,3.92188121778916,-1.3653531910775398,9.45969642660128
9.11,-0.0318427745015802,0.0660534364389273,-0.0136460738791085,-0.4379547563511262,2.652147979572445,10.062907515447638
9.120000000000001,-0.0288301855963867,0.0236896033463272,0.0014283415734369,-3.395730294813075,1.2692964360150918,9.440423953791669
9.13,-0.0070105495228837,-0.0215277615219418,0.0167473077239535,-1.9844307311229736,-2.2150693886436024,11.230561423857402
9.14,0.0004174908628606,-0.0375871385995041,0.0129470776232026,-1.2975273154635083,1.0145655706901449,9.978451817974804
9.15,-0.0352050268172264,-0.0220624080457696,0.0068280741037868,2.076501694369805,2.2201829394248347,9.964314145766936
9.16,-0.035119917171645,-0.0016312426147695,0.0044237316982887,0.4523243449084861,-0.7420762841914574,8.146493453637552
9.17,0.0306645936498694,-0.0004520607892973,-0.0093594195855714,1.0910202840584815,-5.860206327911041,9.553288747608017
9.18,0.0139181400633127,0.0124001761045454,-0.0108117100385881,0.0179003748537059,1.8819881510310827,9.405978686895
9.19,0.0162857798731611,0.0099827176467074,0.0106512389542602,-0.3501012413003567,-1.2426429997136783,9.94020945126532
9.200000000000001,0.0395450607344421,-0.0148155021235922,0.0270811419399522,-1.2208908963852347,-1.9210997209100644,10.528082198270411
9.21,0.0794751317703729,-0.0370339690727912,0.0047637773608856,-1.94052043486162,-2.2862964450987437,9.872700752208145
9.22,0.0005776378203157,-0.0344674645945975,0.0096065236652337,1.1919845397241606,6.54431848184469,10.482732279212463
9.23,-0.0212046611770476,0.0038603340592492,0.0194563518675111,2.312943087754208,2.432587244323126,8.440194301856886
9.24,0.0016075223414898,0.0034074002244545,0.0077876790823482,0.4036645755220697,-2.537685906213764,9.72904469769764
9.25,0.0317234803280073,0.0027371104253524,-0.0101110686151243,-0.5517478751797371,0.2695732085074017,9.87901682852983
9.26,-0.0372293083347923,0.0143430363158837,0.0040347848484359,0.8312333442046854,4.263009955765483,10.545247887270024
9.27,-0.0399416378543793,0.0050935244628416,0.0171265636967562,-0.746757225945499,-0.0494653081375714,10.401485231273949
9.28,0.0285336669756151,-0.0197222518251444,-0.0025552257498659,-1.510499256636244,-4.920965079475218,9.90389855032042
9.290000000000001,0.004382901211593,-0.0138321942278709,-0.0009209923515029,1.272635662303302,2.620186449987125,9.767522136446654
9.3,0.0044503514094135,0.0082441817336816,0.0005950252456657,1.08923084026007,-0.4882456217110215,8.159825085791331
9.31,0.0173793703738826,0.0037148148476742,-0.0051530704436756,0.2798270101836081,-1.8165247641065907,9.0820947975408
9.32,0.0734098817365829,-0.0003107865653714,-0.0300174180952764,-0.6924946233816194,-3.8177457597250446,9.15275800521539
9.33,-0.013455559830709,0.0213335973335228,-0.0092540059773184,1.921151563279697,6.075851097971003,10.959790218109912
9.34,-0.0250320659609413,0.011088089764811,0.0125147083239697,-1.5598385460080302,1.0836046242739283,10.672122756419617
9.35,0.0193501434599333,-0.0220770862088242,0.0187227826030992,-1.885802774550852,-4.917888941438121,11.337241538917429
9.36,0.0781104219359649,-0.0335148846642974,0.0218574374379657,-0.202842483691406,-0.8409382449024541,9.556884609897777
9.370000000000001,-0.0015021593947953,-0.0121682307014975,0.0216270841123603,0.8808747187316084,5.850629213403687,9.022299632008709
9.38,-0.0483885549338839,-0.0411807464625731,0.0144244821207665,-2.269085953712734,3.898485746995428,10.084856100822453
9.39,-0.0161455525063194,-0.0384564306134022,-0.0139233332661844,0.7628064964399998,-4.533729471122711,8.915722704851222
9.4,0.0158361991520513,-0.016120976606964,-0.0168502286611057,1.8239922862800075,0.7589523427612688,9.092876837587308
9.41,-0.0313444885576089,-0.0014931029357034,-0.0091435045538402,0.3287669490282348,2.6231377413481254,9.631005514280735
9.42,-0.0401405396641282,-0.0183538834745932,0.0172165983753346,-1.23367837940343,0.2443734197629141,10.977847550983986
9.43,0.0290993054513181,-0.0420748601076618,0.0159130485193871,-0.8781636820760549,-4.957525071162948,10.844589732113874
9.44,0.0127912376539506,-0.0208544801013165,0.0288610465290092,2.12012491886621,2.4619584471797458,10.238336563628152
