time,curL,curR,velL,velR
247.84615384615387,0.59,3.22,0.2204724409448819,0.2362204724409448
248.0,0.59,4.01,0.2204724409448819,0.2440944881889763
248.15384615384616,0.59,4.4,0.2204724409448819,0.2440944881889763
248.30769230769232,0.59,5.71,0.2047244094488189,0.2598425196850393
248.46153846153848,0.0,6.9,0.2047244094488189,0.2598425196850393
248.61538461538464,0.0,7.42,0.2047244094488189,0.2598425196850393
248.76923076923077,0.0,7.29,0.2047244094488189,0.2598425196850393
248.92307692307693,0.0,7.82,0.2125984251968504,0.2519685039370079
249.0769230769231,0.0,7.42,0.2125984251968504,0.2519685039370079
249.23076923076925,0.0,7.69,0.2204724409448819,0.2440944881889763
249.3846153846154,0.0,5.58,0.2362204724409448,0.2362204724409448
249.53846153846155,0.59,3.35,0.2440944881889763,0.2204724409448819
249.6923076923077,0.59,2.69,0.2440944881889763,0.2204724409448819
249.84615384615387,2.3,2.04,0.2440944881889763,0.2204724409448819
250.0,2.3,1.78,0.2440944881889763,0.2204724409448819
250.15384615384616,2.04,2.17,0.2440944881889763,0.2204724409448819
250.30769230769232,2.17,0.73,0.2440944881889763,0.1574803149606299
250.46153846153848,2.43,0.73,0.2440944881889763,0.1574803149606299
250.61538461538464,3.75,0.0,0.2362204724409448,0.1496062992125984
250.76923076923077,8.34,0.59,0.2362204724409448,0.1496062992125984
250.92307692307693,8.08,0.59,0.2362204724409448,0.1496062992125984
251.0769230769231,7.29,0.0,0.2362204724409448,0.1496062992125984
251.23076923076925,8.08,0.0,0.2440944881889763,0.1732283464566929
251.3846153846154,9.52,0.0,0.2440944881889763,0.1811023622047244
251.53846153846155,7.55,0.59,0.2440944881889763,0.1811023622047244
251.6923076923077,8.6,0.0,0.2440944881889763,0.2125984251968504
251.84615384615387,6.37,0.0,0.2440944881889763,0.2204724409448819
252.0,4.66,0.59,0.2362204724409448,0.2204724409448819
252.15384615384616,5.06,1.25,0.2362204724409448,0.2362204724409448
252.30769230769232,2.3,0.59,0.2362204724409448,0.2362204724409448
252.46153846153848,2.69,1.38,0.2362204724409448,0.2362204724409448
252.61538461538464,3.35,2.17,0.2362204724409448,0.2362204724409448
252.76923076923077,0.86,1.64,0.2362204724409448,0.2362204724409448
252.92307692307693,3.35,2.17,0.2362204724409448,0.2362204724409448
253.0769230769231,2.69,2.17,0.2362204724409448,0.2362204724409448
253.23076923076925,2.57,2.17,0.2362204724409448,0.2362204724409448
253.3846153846154,1.78,2.3,0.2362204724409448,0.2362204724409448
253.53846153846155,1.78,2.3,0.2362204724409448,0.2362204724409448
253.6923076923077,2.04,2.3,0.2362204724409448,0.2362204724409448
253.84615384615387,1.64,2.3,0.2362204724409448,0.2362204724409448
254.0,1.51,2.17,0.2362204724409448,0.2362204724409448
254.15384615384616,1.51,2.3,0.2362204724409448,0.2362204724409448
254.30769230769232,0.99,2.3,0.2362204724409448,0.2362204724409448
254.46153846153848,1.91,2.3,0.2362204724409448,0.2362204724409448
254.61538461538464,0.59,2.3,0.2362204724409448,0.2362204724409448
254.76923076923077,0.86,2.3,0.2362204724409448,0.2362204724409448
254.92307692307693,0.73,2.3,0.2362204724409448,0.2362204724409448
255.0769230769231,1.91,2.3,0.2362204724409448,0.2362204724409448
255.23076923076925,1.91,2.3,0.2362204724409448,0.2362204724409448
255.3846153846154,1.78,2.17,0.2362204724409448,0.2362204724409448
255.53846153846155,2.83,2.17,0.2362204724409448,0.2362204724409448
255.6923076923077,0.99,2.3,0.2362204724409448,0.2362204724409448
255.84615384615387,1.51,2.3,0.2362204724409448,0.2362204724409448
256.0,1.64,2.3,0.2362204724409448,0.2362204724409448
256.1538461538462,0.59,2.3,0.2362204724409448,0.2362204724409448
256.3076923076923,0.99,2.3,0.2362204724409448,0.2362204724409448
256.46153846153845,0.59,2.3,0.2204724409448819,0.2362204724409448
256.61538461538464,0.99,2.69,0.2204724409448819,0.2362204724409448
256.7692307692308,0.59,2.43,0.2204724409448819,0.2362204724409448
256.92307692307696,0.73,2.69,0.2204724409448819,0.2362204724409448
257.0769230769231,2.17,2.69,0.2204724409448819,0.2362204724409448
257.2307692307692,0.59,2.83,0.2204724409448819,0.2362204724409448
257.3846153846154,0.73,2.69,0.2204724409448819,0.2362204724409448
257.53846153846155,2.04,2.57,0.2204724409448819,0.2362204724409448
257.6923076923077,0.99,2.69,0.2204724409448819,0.2362204724409448
257.84615384615387,1.25,2.57,0.2204724409448819,0.2362204724409448
258.0,1.91,2.69,0.2204724409448819,0.2362204724409448
258.1538461538462,0.99,2.43,0.2204724409448819,0.2362204724409448
258.3076923076923,0.59,2.69,0.2204724409448819,0.2362204724409448
258.46153846153845,1.51,2.83,0.2204724409448819,0.2362204724409448
258.61538461538464,0.99,2.69,0.2204724409448819,0.2362204724409448
258.7692307692308,0.59,3.09,0.2204724409448819,0.2362204724409448
258.92307692307696,0.59,2.83,0.2204724409448819,0.2362204724409448
259.0769230769231,0.59,2.43,0.2204724409448819,0.2362204724409448
259.2307692307692,0.59,3.61,0.2204724409448819,0.2362204724409448
259.3846153846154,0.59,3.61,0.2204724409448819,0.2362204724409448
259.53846153846155,0.59,3.09,0.2204724409448819,0.2362204724409448
259.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
259.84615384615387,0.59,2.96,0.2362204724409448,0.2362204724409448
260.0,0.59,2.83,0.2362204724409448,0.2362204724409448
260.1538461538462,0.59,3.09,0.2362204724409448,0.2362204724409448
260.3076923076923,0.59,2.69,0.2362204724409448,0.2362204724409448
260.46153846153845,0.73,3.09,0.2362204724409448,0.2362204724409448
260.61538461538464,0.73,3.09,0.2362204724409448,0.2362204724409448
260.7692307692308,0.73,2.69,0.2362204724409448,0.2362204724409448
260.92307692307696,0.73,2.83,0.2362204724409448,0.2362204724409448
261.0769230769231,0.73,3.61,0.2362204724409448,0.2362204724409448
261.2307692307692,0.59,2.69,0.2362204724409448,0.2362204724409448
261.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
261.53846153846155,0.86,2.96,0.2362204724409448,0.2362204724409448
261.6923076923077,0.59,2.3,0.2362204724409448,0.2362204724409448
261.84615384615387,1.78,2.3,0.2362204724409448,0.2362204724409448
262.0,0.59,2.3,0.2362204724409448,0.2362204724409448
262.1538461538462,1.78,2.43,0.2362204724409448,0.2362204724409448
262.3076923076923,0.59,2.43,0.2362204724409448,0.2362204724409448
262.46153846153845,1.91,2.3,0.2362204724409448,0.2362204724409448
262.61538461538464,1.78,2.3,0.2362204724409448,0.2362204724409448
262.7692307692308,1.12,2.3,0.2362204724409448,0.2362204724409448
262.92307692307696,2.17,2.3,0.2362204724409448,0.2362204724409448
263.0769230769231,0.73,2.3,0.2362204724409448,0.2362204724409448
263.2307692307692,0.59,2.3,0.2362204724409448,0.2362204724409448
263.3846153846154,2.3,2.69,0.2362204724409448,0.2362204724409448
263.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
263.6923076923077,1.91,2.3,0.2362204724409448,0.2362204724409448
263.84615384615387,0.59,2.3,0.2362204724409448,0.2362204724409448
264.0,1.25,2.69,0.2362204724409448,0.2362204724409448
264.1538461538462,1.25,2.43,0.2362204724409448,0.2362204724409448
264.3076923076923,1.25,2.96,0.2362204724409448,0.2362204724409448
264.46153846153845,0.99,2.57,0.2362204724409448,0.2362204724409448
264.61538461538464,0.73,2.43,0.2362204724409448,0.2362204724409448
264.7692307692308,1.78,3.22,0.2362204724409448,0.2362204724409448
264.92307692307696,0.59,2.69,0.2362204724409448,0.2362204724409448
265.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
265.2307692307692,1.51,2.96,0.2362204724409448,0.2362204724409448
265.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
265.53846153846155,1.78,3.35,0.2362204724409448,0.2362204724409448
265.6923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
265.84615384615387,1.38,2.69,0.2362204724409448,0.2362204724409448
266.0,2.04,2.83,0.2362204724409448,0.2362204724409448
266.1538461538462,0.59,2.83,0.2204724409448819,0.2362204724409448
266.3076923076923,0.59,2.83,0.2204724409448819,0.2362204724409448
266.46153846153845,0.59,3.75,0.2204724409448819,0.2362204724409448
266.61538461538464,0.59,2.3,0.2204724409448819,0.2362204724409448
266.7692307692308,0.59,4.01,0.2204724409448819,0.2362204724409448
266.92307692307696,0.59,3.75,0.2204724409448819,0.2362204724409448
267.0769230769231,0.59,4.14,0.2204724409448819,0.2362204724409448
267.2307692307692,0.59,4.14,0.2204724409448819,0.2362204724409448
267.3846153846154,0.59,4.14,0.2204724409448819,0.2362204724409448
267.53846153846155,0.59,4.01,0.2204724409448819,0.2362204724409448
267.6923076923077,0.59,4.53,0.2204724409448819,0.2362204724409448
267.84615384615387,0.59,2.69,0.2204724409448819,0.2362204724409448
268.0,0.59,3.09,0.2204724409448819,0.2362204724409448
268.1538461538462,0.59,2.83,0.2204724409448819,0.2362204724409448
268.3076923076923,0.59,3.61,0.2204724409448819,0.2362204724409448
268.46153846153845,0.59,3.48,0.2204724409448819,0.2362204724409448
268.61538461538464,0.59,3.48,0.2204724409448819,0.2362204724409448
268.7692307692308,0.59,4.01,0.2362204724409448,0.2362204724409448
268.92307692307696,0.59,3.22,0.2362204724409448,0.2362204724409448
269.0769230769231,0.59,3.48,0.2362204724409448,0.2362204724409448
269.2307692307692,0.59,3.35,0.2362204724409448,0.2362204724409448
269.3846153846154,0.59,3.88,0.2362204724409448,0.2362204724409448
269.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
269.6923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
269.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
270.0,0.59,2.3,0.2362204724409448,0.2362204724409448
270.1538461538462,1.25,3.75,0.2362204724409448,0.2362204724409448
270.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
270.46153846153845,1.25,2.96,0.2362204724409448,0.2362204724409448
270.61538461538464,0.59,2.57,0.2362204724409448,0.2362204724409448
270.7692307692308,1.12,2.3,0.2440944881889763,0.2204724409448819
270.92307692307696,2.04,1.38,0.2362204724409448,0.2125984251968504
271.0769230769231,2.57,1.51,0.2440944881889763,0.2204724409448819
271.2307692307692,2.17,1.51,0.2362204724409448,0.2362204724409448
271.3846153846154,2.3,2.17,0.2362204724409448,0.2362204724409448
271.53846153846155,2.3,2.17,0.2362204724409448,0.2362204724409448
271.6923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
271.84615384615387,2.3,2.17,0.2362204724409448,0.2362204724409448
272.0,2.3,2.3,0.2362204724409448,0.2362204724409448
272.1538461538462,1.78,2.3,0.2362204724409448,0.2362204724409448
272.3076923076923,1.91,2.17,0.2362204724409448,0.2362204724409448
272.46153846153845,1.38,2.3,0.2362204724409448,0.2362204724409448
272.61538461538464,2.43,2.57,0.2362204724409448,0.2362204724409448
272.7692307692308,1.51,2.43,0.2362204724409448,0.2362204724409448
272.92307692307696,1.38,2.17,0.2362204724409448,0.2362204724409448
273.0769230769231,2.57,2.57,0.2362204724409448,0.2362204724409448
273.2307692307692,2.04,2.3,0.2362204724409448,0.2362204724409448
273.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
273.53846153846155,1.12,2.3,0.2362204724409448,0.2362204724409448
273.6923076923077,1.25,2.17,0.2362204724409448,0.2362204724409448
273.84615384615387,1.38,2.3,0.2362204724409448,0.2362204724409448
274.0,0.59,2.17,0.2362204724409448,0.2362204724409448
274.1538461538462,2.04,2.43,0.2362204724409448,0.2362204724409448
274.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
274.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
274.61538461538464,2.17,2.17,0.2362204724409448,0.2362204724409448
274.7692307692308,1.78,2.17,0.2362204724409448,0.2362204724409448
274.92307692307696,1.12,2.17,0.2362204724409448,0.2362204724409448
275.0769230769231,1.78,2.3,0.2362204724409448,0.2362204724409448
275.2307692307692,0.59,2.17,0.2362204724409448,0.2362204724409448
275.3846153846154,1.91,2.43,0.2362204724409448,0.2362204724409448
275.53846153846155,0.73,2.3,0.2362204724409448,0.2362204724409448
275.69230769230774,0.59,2.17,0.2362204724409448,0.2362204724409448
275.84615384615387,0.73,2.3,0.2362204724409448,0.2362204724409448
276.0,1.64,2.43,0.2362204724409448,0.2362204724409448
276.1538461538462,1.38,2.3,0.2362204724409448,0.2362204724409448
276.3076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
276.46153846153845,1.38,2.43,0.2362204724409448,0.2362204724409448
276.61538461538464,1.78,2.69,0.2362204724409448,0.2362204724409448
276.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
276.92307692307696,1.12,2.3,0.2362204724409448,0.2362204724409448
277.0769230769231,0.99,2.17,0.2362204724409448,0.2362204724409448
277.2307692307692,0.59,2.3,0.2362204724409448,0.2362204724409448
277.3846153846154,2.04,2.69,0.2362204724409448,0.2362204724409448
277.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
277.69230769230774,1.51,2.96,0.2362204724409448,0.2362204724409448
277.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
278.0,0.59,2.69,0.2362204724409448,0.2362204724409448
278.1538461538462,0.59,4.66,0.1889763779527559,0.2598425196850393
278.3076923076923,0.59,3.09,0.1732283464566929,0.2598425196850393
278.46153846153845,0.0,8.6,0.1574803149606299,0.2519685039370079
278.61538461538464,1.12,9.0,0.1338582677165354,0.2362204724409448
278.7692307692308,0.59,9.26,0.1259842519685039,0.2362204724409448
278.92307692307696,0.59,9.92,0.1417322834645669,0.2440944881889763
279.0769230769231,0.0,10.44,0.1968503937007874,0.2677165354330709
279.2307692307692,0.0,7.29,0.2125984251968504,0.2519685039370079
279.3846153846154,0.0,7.03,0.2204724409448819,0.2440944881889763
279.53846153846155,0.0,5.85,0.2204724409448819,0.2362204724409448
279.69230769230774,0.59,4.93,0.2362204724409448,0.2362204724409448
279.84615384615387,0.59,4.01,0.2362204724409448,0.2362204724409448
280.0,0.59,3.35,0.2362204724409448,0.2362204724409448
280.1538461538462,0.59,2.43,0.2440944881889763,0.2204724409448819
280.3076923076923,2.3,2.17,0.2519685039370079,0.2125984251968504
280.46153846153845,2.17,0.73,0.2519685039370079,0.2125984251968504
280.61538461538464,2.17,0.59,0.2440944881889763,0.1732283464566929
280.7692307692308,3.22,0.59,0.2440944881889763,0.1653543307086614
280.92307692307696,8.47,0.0,0.2440944881889763,0.1653543307086614
281.0769230769231,7.16,0.0,0.2440944881889763,0.1574803149606299
281.2307692307692,8.47,0.59,0.2440944881889763,0.1574803149606299
281.3846153846154,8.6,0.59,0.2440944881889763,0.1574803149606299
281.53846153846155,9.39,0.59,0.2440944881889763,0.1574803149606299
281.69230769230774,8.87,0.0,0.2440944881889763,0.1574803149606299
281.84615384615387,10.57,0.59,0.2440944881889763,0.1574803149606299
282.0,8.47,0.59,0.2440944881889763,0.1574803149606299
282.1538461538462,9.52,0.0,0.2440944881889763,0.1574803149606299
282.3076923076923,9.92,0.0,0.2440944881889763,0.1574803149606299
282.46153846153845,9.0,0.0,0.2362204724409448,0.1496062992125984
282.61538461538464,9.66,0.59,0.2440944881889763,0.1732283464566929
282.7692307692308,9.52,0.59,0.2440944881889763,0.1732283464566929
282.92307692307696,9.66,0.0,0.2519685039370079,0.1811023622047244
283.0769230769231,9.13,0.59,0.2519685039370079,0.1889763779527559
283.2307692307692,8.87,0.59,0.2440944881889763,0.2125984251968504
283.3846153846154,6.11,0.59,0.2440944881889763,0.2125984251968504
283.53846153846155,7.55,0.0,0.2440944881889763,0.2125984251968504
283.69230769230774,8.08,0.59,0.2440944881889763,0.2125984251968504
283.84615384615387,5.98,0.59,0.2440944881889763,0.2125984251968504
284.0,6.64,0.59,0.2440944881889763,0.2125984251968504
284.1538461538462,6.64,0.59,0.2440944881889763,0.2125984251968504
284.3076923076923,5.32,0.59,0.2362204724409448,0.2362204724409448
284.46153846153845,3.61,0.59,0.2362204724409448,0.2362204724409448
284.61538461538464,2.04,0.59,0.2362204724409448,0.2362204724409448
284.7692307692308,2.57,2.3,0.2362204724409448,0.2362204724409448
284.92307692307696,2.69,1.51,0.2362204724409448,0.2362204724409448
285.0769230769231,0.59,0.99,0.2204724409448819,0.2362204724409448
285.2307692307692,0.59,2.83,0.1889763779527559,0.2598425196850393
285.3846153846154,0.59,2.83,0.1811023622047244,0.2598425196850393
285.53846153846155,0.0,3.35,0.1732283464566929,0.2519685039370079
285.69230769230774,0.0,6.37,0.1653543307086614,0.2519685039370079
285.84615384615387,0.59,2.83,0.1574803149606299,0.2440944881889763
286.0,0.59,8.6,0.1496062992125984,0.2440944881889763
286.1538461538462,0.59,8.47,0.1496062992125984,0.2440944881889763
286.3076923076923,0.59,8.21,0.1338582677165354,0.2362204724409448
286.46153846153845,0.59,9.52,0.1338582677165354,0.2362204724409448
286.61538461538464,0.59,9.78,0.1496062992125984,0.2519685039370079
286.7692307692308,0.59,9.39,0.1653543307086614,0.2598425196850393
286.92307692307696,0.0,9.78,0.1811023622047244,0.2598425196850393
287.0769230769231,0.0,8.34,0.2125984251968504,0.2519685039370079
287.2307692307692,0.0,7.95,0.2125984251968504,0.2519685039370079
287.3846153846154,0.59,7.42,0.2125984251968504,0.2519685039370079
287.53846153846155,0.59,7.82,0.2125984251968504,0.2519685039370079
287.69230769230774,0.0,7.16,0.2125984251968504,0.2519685039370079
287.84615384615387,0.59,7.55,0.2125984251968504,0.2519685039370079
288.0,0.0,7.42,0.2125984251968504,0.2519685039370079
288.1538461538462,0.59,7.42,0.2125984251968504,0.2519685039370079
288.3076923076923,0.59,8.21,0.2125984251968504,0.2519685039370079
288.46153846153845,0.59,7.42,0.2125984251968504,0.2519685039370079
288.61538461538464,0.0,7.16,0.2125984251968504,0.2519685039370079
288.7692307692308,0.0,7.29,0.2125984251968504,0.2519685039370079
288.92307692307696,0.0,7.95,0.2125984251968504,0.2519685039370079
289.0769230769231,0.0,7.55,0.2125984251968504,0.2519685039370079
289.2307692307692,0.0,7.69,0.2125984251968504,0.2519685039370079
289.3846153846154,0.0,7.95,0.2125984251968504,0.2519685039370079
289.53846153846155,0.0,7.29,0.2125984251968504,0.2519685039370079
289.69230769230774,0.0,7.29,0.2125984251968504,0.2519685039370079
289.84615384615387,0.0,7.82,0.2125984251968504,0.2519685039370079
290.0,0.0,7.16,0.2125984251968504,0.2519685039370079
290.1538461538462,0.0,7.95,0.2125984251968504,0.2519685039370079
290.3076923076923,0.0,7.42,0.2125984251968504,0.2519685039370079
290.46153846153845,0.59,5.85,0.2204724409448819,0.2362204724409448
290.61538461538464,0.59,5.71,0.2362204724409448,0.2362204724409448
290.7692307692308,0.59,3.61,0.2362204724409448,0.2362204724409448
290.92307692307696,0.59,4.4,0.2362204724409448,0.2362204724409448
291.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
291.2307692307692,0.59,3.61,0.2362204724409448,0.2362204724409448
291.3846153846154,0.59,3.22,0.2362204724409448,0.2362204724409448
291.53846153846155,0.59,2.69,0.2362204724409448,0.2362204724409448
291.69230769230774,0.73,2.17,0.2440944881889763,0.2204724409448819
291.84615384615387,2.57,2.17,0.2440944881889763,0.2204724409448819
292.0,2.17,1.25,0.2440944881889763,0.2204724409448819
292.1538461538462,2.57,1.38,0.2440944881889763,0.2204724409448819
292.3076923076923,2.3,0.99,0.2362204724409448,0.2125984251968504
292.46153846153845,2.17,1.12,0.2440944881889763,0.2047244094488189
292.61538461538464,2.43,0.99,0.2440944881889763,0.2047244094488189
292.7692307692308,2.3,1.12,0.2440944881889763,0.1889763779527559
292.92307692307696,2.3,0.59,0.2440944881889763,0.1811023622047244
293.0769230769231,5.06,0.59,0.2362204724409448,0.1653543307086614
293.2307692307692,5.98,0.0,0.2362204724409448,0.1653543307086614
293.3846153846154,8.47,0.59,0.2362204724409448,0.1653543307086614
293.53846153846155,7.29,0.59,0.2440944881889763,0.1811023622047244
293.69230769230774,6.24,0.59,0.2362204724409448,0.2204724409448819
293.84615384615387,4.27,0.59,0.2362204724409448,0.2204724409448819
294.0,3.22,0.59,0.2362204724409448,0.2204724409448819
294.1538461538462,3.48,0.59,0.2362204724409448,0.2204724409448819
294.3076923076923,3.22,0.59,0.2362204724409448,0.1889763779527559
294.46153846153845,6.64,0.0,0.2204724409448819,0.1574803149606299
294.61538461538464,7.82,0.59,0.2204724409448819,0.1574803149606299
294.7692307692308,8.6,0.0,0.2204724409448819,0.1574803149606299
294.92307692307696,8.34,0.59,0.2440944881889763,0.2125984251968504
295.0769230769231,7.16,0.59,0.2362204724409448,0.2204724409448819
295.2307692307692,3.61,0.0,0.2362204724409448,0.2204724409448819
295.3846153846154,4.66,0.59,0.2362204724409448,0.2204724409448819
295.53846153846155,5.32,0.59,0.2440944881889763,0.2204724409448819
295.69230769230774,4.14,0.59,0.2362204724409448,0.2125984251968504
295.84615384615387,6.11,0.59,0.2362204724409448,0.2204724409448819
296.0,4.27,0.59,0.2362204724409448,0.2204724409448819
296.1538461538462,3.22,0.59,0.2362204724409448,0.2204724409448819
296.3076923076923,3.48,0.99,0.2362204724409448,0.2362204724409448
296.46153846153845,2.43,1.25,0.2362204724409448,0.2362204724409448
296.61538461538464,2.96,2.17,0.2362204724409448,0.2362204724409448
296.7692307692308,1.91,2.04,0.2362204724409448,0.2362204724409448
296.92307692307696,2.57,2.3,0.2362204724409448,0.2362204724409448
297.0769230769231,1.25,2.17,0.2362204724409448,0.2362204724409448
297.2307692307692,2.43,2.3,0.2362204724409448,0.2362204724409448
297.3846153846154,1.91,2.17,0.2362204724409448,0.2362204724409448
297.53846153846155,1.64,2.17,0.2362204724409448,0.2362204724409448
297.69230769230774,2.04,2.17,0.2362204724409448,0.2362204724409448
297.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
298.0,2.04,2.3,0.2362204724409448,0.2362204724409448
298.1538461538462,1.78,2.3,0.2362204724409448,0.2362204724409448
298.3076923076923,1.78,2.17,0.2362204724409448,0.2362204724409448
298.46153846153845,1.78,2.3,0.2362204724409448,0.2362204724409448
298.61538461538464,1.38,2.3,0.2362204724409448,0.2362204724409448
298.7692307692308,1.51,2.3,0.2362204724409448,0.2362204724409448
298.92307692307696,2.04,2.3,0.2362204724409448,0.2362204724409448
299.0769230769231,2.17,2.3,0.2362204724409448,0.2362204724409448
299.2307692307692,1.51,2.69,0.2204724409448819,0.2362204724409448
299.3846153846154,0.59,2.83,0.2204724409448819,0.2440944881889763
299.53846153846155,0.59,2.69,0.2204724409448819,0.2440944881889763
299.69230769230774,0.59,2.69,0.2204724409448819,0.2440944881889763
299.84615384615387,0.99,2.69,0.2204724409448819,0.2440944881889763
300.0,1.78,2.83,0.2204724409448819,0.2440944881889763
300.1538461538462,0.59,3.22,0.2204724409448819,0.2440944881889763
300.3076923076923,0.59,3.35,0.2204724409448819,0.2440944881889763
300.46153846153845,0.59,4.14,0.2204724409448819,0.2440944881889763
300.61538461538464,0.59,4.01,0.2204724409448819,0.2440944881889763
300.7692307692308,0.59,4.01,0.2204724409448819,0.2440944881889763
300.92307692307696,0.59,3.88,0.2204724409448819,0.2440944881889763
301.0769230769231,0.59,4.4,0.2204724409448819,0.2440944881889763
301.2307692307692,0.0,4.53,0.2204724409448819,0.2440944881889763
301.3846153846154,0.59,4.66,0.2204724409448819,0.2440944881889763
301.53846153846155,0.59,5.71,0.2204724409448819,0.2440944881889763
301.69230769230774,0.59,5.98,0.2204724409448819,0.2440944881889763
301.84615384615387,0.59,6.11,0.2204724409448819,0.2440944881889763
302.0,0.59,5.32,0.2204724409448819,0.2440944881889763
302.1538461538462,0.59,5.58,0.2204724409448819,0.2440944881889763
302.3076923076923,0.59,5.98,0.2204724409448819,0.2362204724409448
302.46153846153845,0.59,3.61,0.2362204724409448,0.2362204724409448
302.61538461538464,0.59,4.14,0.2362204724409448,0.2362204724409448
302.7692307692308,0.59,3.48,0.2362204724409448,0.2362204724409448
302.92307692307696,0.59,2.69,0.2362204724409448,0.2204724409448819
303.0769230769231,0.86,2.83,0.2362204724409448,0.2204724409448819
303.2307692307692,1.78,2.17,0.2440944881889763,0.2204724409448819
303.3846153846154,1.64,2.17,0.2440944881889763,0.2204724409448819
303.53846153846155,1.78,2.17,0.2440944881889763,0.2204724409448819
303.69230769230774,1.78,2.17,0.2440944881889763,0.2204724409448819
303.84615384615387,1.91,2.17,0.2440944881889763,0.2204724409448819
304.0,2.3,2.17,0.2440944881889763,0.2204724409448819
304.1538461538462,2.17,1.64,0.2362204724409448,0.2362204724409448
304.3076923076923,1.78,2.04,0.2362204724409448,0.2362204724409448
304.46153846153845,2.17,2.17,0.2362204724409448,0.2362204724409448
304.61538461538464,1.78,2.17,0.2362204724409448,0.2362204724409448
304.7692307692308,1.78,2.17,0.2362204724409448,0.2362204724409448
304.92307692307696,1.25,2.17,0.2362204724409448,0.2362204724409448
305.0769230769231,2.57,2.17,0.2362204724409448,0.2204724409448819
305.2307692307692,1.51,2.17,0.2362204724409448,0.2204724409448819
305.3846153846154,3.22,0.99,0.2440944881889763,0.2204724409448819
305.53846153846155,3.75,0.59,0.2440944881889763,0.2204724409448819
305.69230769230774,2.04,1.25,0.2440944881889763,0.2204724409448819
305.84615384615387,0.86,1.51,0.2362204724409448,0.2362204724409448
306.0,2.43,2.17,0.2362204724409448,0.2362204724409448
306.1538461538462,2.57,2.17,0.2362204724409448,0.2362204724409448
306.3076923076923,2.3,2.17,0.2362204724409448,0.2362204724409448
306.46153846153845,1.12,2.17,0.2362204724409448,0.2362204724409448
306.61538461538464,0.73,2.17,0.2362204724409448,0.2362204724409448
306.7692307692308,2.3,2.17,0.2362204724409448,0.2362204724409448
306.92307692307696,0.59,2.17,0.2362204724409448,0.2362204724409448
307.0769230769231,1.51,2.17,0.2362204724409448,0.2362204724409448
307.2307692307692,1.12,2.17,0.2362204724409448,0.2362204724409448
307.3846153846154,1.38,2.17,0.2362204724409448,0.2362204724409448
307.53846153846155,1.91,2.17,0.2362204724409448,0.2362204724409448
307.69230769230774,0.59,2.3,0.2362204724409448,0.2362204724409448
307.84615384615387,1.78,2.3,0.2362204724409448,0.2362204724409448
308.0,2.3,2.3,0.2362204724409448,0.2362204724409448
308.1538461538462,1.12,2.3,0.2362204724409448,0.2362204724409448
308.3076923076923,1.78,2.43,0.2362204724409448,0.2362204724409448
308.46153846153845,2.04,2.17,0.2362204724409448,0.2362204724409448
308.61538461538464,0.86,2.17,0.2362204724409448,0.2362204724409448
308.7692307692308,2.17,2.43,0.2362204724409448,0.2362204724409448
308.92307692307696,2.17,2.3,0.2362204724409448,0.2362204724409448
309.0769230769231,1.12,2.17,0.2362204724409448,0.2362204724409448
309.2307692307692,2.43,2.3,0.2362204724409448,0.2362204724409448
309.3846153846154,2.43,2.17,0.2362204724409448,0.2362204724409448
309.53846153846155,1.91,2.17,0.2362204724409448,0.2362204724409448
309.69230769230774,2.3,2.17,0.2362204724409448,0.2362204724409448
309.84615384615387,0.73,2.3,0.2362204724409448,0.2362204724409448
310.0,2.43,2.43,0.2362204724409448,0.2362204724409448
310.1538461538462,2.04,2.57,0.2362204724409448,0.2362204724409448
310.3076923076923,0.59,2.3,0.2362204724409448,0.2362204724409448
310.46153846153845,1.51,2.69,0.2362204724409448,0.2362204724409448
310.61538461538464,1.38,2.3,0.2362204724409448,0.2362204724409448
310.7692307692308,0.73,2.43,0.2362204724409448,0.2362204724409448
310.92307692307696,2.17,2.3,0.2362204724409448,0.2362204724409448
311.0769230769231,1.12,2.17,0.2362204724409448,0.2362204724409448
311.2307692307692,2.04,2.69,0.2362204724409448,0.2362204724409448
311.3846153846154,0.59,2.17,0.2362204724409448,0.2362204724409448
311.53846153846155,0.73,2.3,0.2362204724409448,0.2362204724409448
