time,curL,curR,velL,velR
254.61538461538464,7.42,0.0,0.1811023622047244,0.1417322834645669
254.76923076923077,9.66,0.59,0.2519685039370079,0.1732283464566929
254.92307692307693,6.76,0.0,0.2440944881889763,0.1653543307086614
255.0769230769231,7.82,0.0,0.2362204724409448,0.1574803149606299
255.23076923076925,10.97,0.0,0.2204724409448819,0.0866141732283464
255.3846153846154,9.78,0.0,0.2125984251968504,0.0787401574803149
255.53846153846155,7.95,5.19,0.1889763779527559,0.0393700787401574
255.6923076923077,9.0,0.0,0.1889763779527559,0.0393700787401574
255.84615384615387,9.52,0.0,0.1889763779527559,0.0393700787401574
256.0,8.34,0.0,0.1889763779527559,0.0393700787401574
256.1538461538462,9.39,0.0,0.1889763779527559,0.0393700787401574
256.3076923076923,8.6,0.59,0.1968503937007874,0.0472440944881889
256.46153846153845,9.52,0.0,0.1889763779527559,0.0393700787401574
256.61538461538464,11.36,0.0,0.2125984251968504,0.0708661417322834
256.7692307692308,9.0,0.0,0.1968503937007874,0.0629921259842519
256.92307692307696,8.21,0.59,0.1968503937007874,0.0629921259842519
257.0769230769231,9.26,0.0,0.2125984251968504,0.0787401574803149
257.2307692307692,9.39,0.0,0.2204724409448819,0.1181102362204724
257.3846153846154,10.05,0.0,0.2362204724409448,0.1259842519685039
257.53846153846155,10.18,0.0,0.2362204724409448,0.1338582677165354
257.6923076923077,8.87,0.0,0.2362204724409448,0.1417322834645669
257.84615384615387,8.6,0.0,0.2204724409448819,0.1338582677165354
258.0,9.26,0.0,0.2362204724409448,0.1417322834645669
258.1538461538462,9.13,0.59,0.2519685039370079,0.1889763779527559
258.3076923076923,7.69,0.59,0.2519685039370079,0.1968503937007874
258.46153846153845,7.03,0.0,0.2519685039370079,0.2125984251968504
258.61538461538464,6.64,0.0,0.2362204724409448,0.2362204724409448
258.7692307692308,4.4,1.51,0.2362204724409448,0.2362204724409448
258.92307692307696,2.3,0.0,0.2362204724409448,0.2362204724409448
259.0769230769231,3.48,2.17,0.2362204724409448,0.2362204724409448
259.2307692307692,4.4,2.17,0.2362204724409448,0.2362204724409448
259.3846153846154,3.22,2.17,0.2362204724409448,0.2362204724409448
259.53846153846155,2.3,2.17,0.2362204724409448,0.2362204724409448
259.6923076923077,1.64,2.3,0.2362204724409448,0.2362204724409448
259.84615384615387,1.64,2.04,0.2362204724409448,0.2362204724409448
260.0,2.3,2.3,0.2362204724409448,0.2362204724409448
260.1538461538462,1.51,2.3,0.2362204724409448,0.2362204724409448
260.3076923076923,0.59,2.17,0.2362204724409448,0.2362204724409448
260.46153846153845,0.73,2.17,0.2362204724409448,0.2362204724409448
260.61538461538464,1.91,2.3,0.2362204724409448,0.2362204724409448
260.7692307692308,2.83,2.3,0.2362204724409448,0.2362204724409448
260.92307692307696,1.91,2.3,0.2362204724409448,0.2362204724409448
261.0769230769231,1.25,2.17,0.2362204724409448,0.2362204724409448
261.2307692307692,2.43,2.17,0.2362204724409448,0.2362204724409448
261.3846153846154,1.91,2.17,0.2362204724409448,0.2204724409448819
261.53846153846155,2.57,1.64,0.2440944881889763,0.2204724409448819
261.6923076923077,5.85,0.0,0.2362204724409448,0.1417322834645669
261.84615384615387,7.55,0.0,0.1968503937007874,0.0551181102362204
262.0,8.47,0.0,0.1968503937007874,0.0472440944881889
262.1538461538462,8.87,0.59,0.1968503937007874,0.0393700787401574
262.3076923076923,8.87,0.59,0.1889763779527559,0.0314960629921259
262.46153846153845,8.73,6.9,0.1653543307086614,0.0078740157480314
262.61538461538464,8.47,3.09,0.1653543307086614,0.0078740157480314
262.7692307692308,8.73,3.22,0.1653543307086614,0.0078740157480314
262.92307692307696,8.6,2.3,0.1811023622047244,0.0157480314960629
263.0769230769231,9.0,6.11,0.1811023622047244,0.0157480314960629
263.2307692307692,9.39,5.19,0.1811023622047244,0.0157480314960629
263.3846153846154,8.21,5.32,0.1811023622047244,0.0157480314960629
263.53846153846155,9.39,2.3,0.1811023622047244,0.0157480314960629
263.6923076923077,8.73,0.0,0.2047244094488189,0.0551181102362204
263.84615384615387,10.05,0.0,0.2047244094488189,0.0551181102362204
264.0,8.08,0.0,0.2047244094488189,0.0551181102362204
264.1538461538462,8.34,0.73,0.2047244094488189,0.0551181102362204
264.3076923076923,9.13,0.0,0.2047244094488189,0.0551181102362204
264.46153846153845,9.66,0.0,0.2047244094488189,0.0551181102362204
264.61538461538464,9.13,0.0,0.2047244094488189,0.0551181102362204
264.7692307692308,8.6,0.0,0.2125984251968504,0.0629921259842519
264.92307692307696,7.69,0.0,0.2047244094488189,0.0629921259842519
265.0769230769231,10.97,0.59,0.2047244094488189,0.0629921259842519
265.2307692307692,8.21,0.59,0.2047244094488189,0.0629921259842519
265.3846153846154,8.34,0.73,0.2047244094488189,0.0629921259842519
265.53846153846155,6.64,7.69,0.1732283464566929,0.0078740157480314
265.6923076923077,5.85,11.49,0.0787401574803149,-0.0787401574803149
265.84615384615387,10.18,7.95,0.0787401574803149,-0.0787401574803149
266.0,9.66,9.13,0.0787401574803149,-0.0787401574803149
266.1538461538462,8.6,8.6,0.0787401574803149,-0.0787401574803149
266.3076923076923,10.18,8.6,0.0787401574803149,-0.0787401574803149
266.46153846153845,10.57,8.87,0.0787401574803149,-0.0787401574803149
266.61538461538464,10.31,8.73,0.0787401574803149,-0.0787401574803149
266.7692307692308,10.05,8.87,0.0787401574803149,-0.0787401574803149
266.92307692307696,9.52,8.73,0.0787401574803149,-0.0787401574803149
267.0769230769231,9.92,9.0,0.0787401574803149,-0.0787401574803149
267.2307692307692,9.26,8.87,0.0787401574803149,-0.0787401574803149
267.3846153846154,8.73,8.73,0.0787401574803149,-0.0787401574803149
267.53846153846155,9.78,8.6,0.0787401574803149,-0.0787401574803149
267.6923076923077,9.52,8.21,0.0787401574803149,-0.0787401574803149
267.84615384615387,9.52,9.13,0.0787401574803149,-0.0787401574803149
268.0,9.39,8.87,0.0787401574803149,-0.0787401574803149
268.1538461538462,9.66,9.13,0.0787401574803149,-0.0787401574803149
268.3076923076923,11.36,9.13,0.0866141732283464,-0.0708661417322834
268.46153846153845,10.05,8.87,0.0944881889763779,-0.0629921259842519
268.61538461538464,12.02,7.42,0.1417322834645669,-0.0157480314960629
268.7692307692308,10.44,0.0,0.2047244094488189,0.0551181102362204
268.92307692307696,8.87,0.59,0.2047244094488189,0.0551181102362204
269.0769230769231,11.23,0.73,0.2125984251968504,0.0629921259842519
269.2307692307692,9.66,0.0,0.2204724409448819,0.1102362204724409
269.3846153846154,8.08,0.59,0.2362204724409448,0.1181102362204724
269.53846153846155,8.34,0.59,0.2440944881889763,0.1496062992125984
269.6923076923077,9.26,0.59,0.2519685039370079,0.2047244094488189
269.84615384615387,6.11,0.59,0.2362204724409448,0.2362204724409448
270.0,3.75,0.59,0.2362204724409448,0.2362204724409448
270.1538461538462,2.83,1.64,0.2362204724409448,0.2362204724409448
270.3076923076923,2.83,1.51,0.2362204724409448,0.2362204724409448
270.46153846153845,2.69,2.04,0.2362204724409448,0.2362204724409448
270.61538461538464,0.59,2.04,0.2362204724409448,0.2362204724409448
270.7692307692308,3.09,2.3,0.2362204724409448,0.2362204724409448
270.92307692307696,2.04,1.91,0.2362204724409448,0.2362204724409448
271.0769230769231,2.17,2.17,0.2362204724409448,0.2362204724409448
271.2307692307692,2.57,2.3,0.2362204724409448,0.2362204724409448
271.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
271.53846153846155,2.96,2.17,0.2362204724409448,0.2362204724409448
271.6923076923077,1.91,2.17,0.2362204724409448,0.2362204724409448
271.84615384615387,2.04,2.17,0.2362204724409448,0.2362204724409448
272.0,1.64,2.17,0.2362204724409448,0.2362204724409448
272.1538461538462,0.59,2.3,0.2362204724409448,0.2362204724409448
272.3076923076923,2.57,2.3,0.2362204724409448,0.2362204724409448
272.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
272.61538461538464,2.17,2.3,0.2362204724409448,0.2204724409448819
272.7692307692308,1.78,0.59,0.2362204724409448,0.2047244094488189
272.92307692307696,4.66,0.59,0.2362204724409448,0.1968503937007874
273.0769230769231,4.66,0.59,0.2204724409448819,0.1811023622047244
273.2307692307692,7.29,0.59,0.2204724409448819,0.1732283464566929
273.3846153846154,8.87,0.0,0.2362204724409448,0.1732283464566929
273.53846153846155,9.13,0.0,0.2204724409448819,0.1653543307086614
273.6923076923077,9.66,0.0,0.2204724409448819,0.1574803149606299
273.84615384615387,9.39,0.59,0.2204724409448819,0.1574803149606299
274.0,8.87,0.59,0.2204724409448819,0.1574803149606299
274.1538461538462,9.39,0.0,0.2362204724409448,0.1653543307086614
274.3076923076923,9.66,0.0,0.2440944881889763,0.2204724409448819
274.46153846153845,5.85,0.59,0.2440944881889763,0.2204724409448819
274.61538461538464,5.98,0.59,0.2440944881889763,0.2204724409448819
274.7692307692308,4.66,0.59,0.2362204724409448,0.2362204724409448
274.92307692307696,2.3,0.59,0.2362204724409448,0.2362204724409448
275.0769230769231,4.27,2.04,0.2362204724409448,0.2362204724409448
275.2307692307692,2.04,0.59,0.2362204724409448,0.2362204724409448
275.3846153846154,2.96,2.17,0.2362204724409448,0.2362204724409448
275.53846153846155,0.73,0.59,0.2362204724409448,0.2362204724409448
275.69230769230774,2.57,2.17,0.2362204724409448,0.2362204724409448
275.84615384615387,2.43,2.3,0.2362204724409448,0.2362204724409448
276.0,1.78,2.3,0.2362204724409448,0.2362204724409448
276.1538461538462,2.04,2.3,0.2362204724409448,0.2362204724409448
276.3076923076923,1.51,2.3,0.2362204724409448,0.2362204724409448
276.46153846153845,0.59,2.3,0.2362204724409448,0.2362204724409448
276.61538461538464,2.17,2.17,0.2362204724409448,0.2204724409448819
276.7692307692308,0.86,2.17,0.2362204724409448,0.2204724409448819
276.92307692307696,0.99,1.12,0.2362204724409448,0.2204724409448819
277.0769230769231,2.04,0.73,0.2362204724409448,0.2204724409448819
277.2307692307692,2.83,1.64,0.2362204724409448,0.2204724409448819
277.3846153846154,2.69,0.86,0.2362204724409448,0.2204724409448819
