time,ax,ay,az,wx,wy,wz
1687554822.2650602,-0.03436292450979902,0.08775355902141316,10.15112570051335,-0.002077329151050588,-0.010899357616681708,-0.0843638322134541
1687554822.2750697,-0.1980124787612706,0.1360684889523087,10.324266057250314,-0.004948513030414531,-0.010779798318206123,-0.0785650602360295
1687554822.2851603,-0.1839644465015435,-0.3096245874772264,10.366824822279984,-0.005989346482354545,-0.012654256330957446,-0.0744437119741963
1687554822.2950835,0.2659005138283592,-0.9746384922921615,9.727059361939396,0.00639554564413866,-0.00920140648842495,-0.0728624007483051
1687554822.3052096,0.8123215061980485,-0.7969079898359093,9.767599754412801,0.00889443293861268,-0.0008840243017393489,-0.0765581271429585
1687554822.3150764,0.8482640635103815,-0.9387628127163985,9.598316577058698,0.015989852683241403,0.010017497791536347,-0.0827625608821438
1687554822.3251166,0.9842913654003131,-0.22534704979601977,9.689358557216364,0.01290338674380428,0.020745687704966306,-0.0851896918197201
1687554822.335081,0.7852883179956999,0.07895956340003273,9.731319053149267,0.007733637100656551,0.02790942958228074,-0.0778082302589939
1687554822.3451395,0.09755707555398961,-0.47264347802425477,9.717782874303696,0.012346189508073094,0.023896045022524202,-0.0747600487251805
1687554822.3550828,0.26001126166367744,0.13239867908218045,9.495399798499822,0.01128411068600711,0.02440552035600277,-0.0696581146498249
1687554822.3650682,-0.22285561030043677,0.15118180145159596,9.531529175205911,0.014074263708782186,0.018791485477800088,-0.0675721085448788
1687554822.3767788,-0.19219747240219134,0.6894446555163147,9.692800872032638,0.007651556630645621,0.012899826832629196,-0.067998259403281
1687554822.385085,-0.6791240372848348,0.34175656801408,9.885923038635472,0.005676395516832626,0.005563573878962295,-0.0733232936640309
1687554822.395091,-0.6889854719523294,0.8423261401148858,10.195472615657875,-0.001293929463484401,-0.0049691359937417134,-0.0746833300967739
1687554822.4050562,-0.27389997097761576,0.7948722559554824,10.040932606488042,-0.009077010670984422,-0.006976386133333933,-0.079167842008643
1687554822.4151144,0.1506425715682548,0.1485608729667148,10.187836862353674,-0.012602653846951875,-0.003630082697823798,-0.0786876520891712
1687554822.4250977,-0.27334015611257445,-1.1634822082676872,10.224168429655867,-0.0004885355959616288,-0.004876691010630741,-0.0826989999790714
1687554822.4352536,0.2094184740538161,-0.847987636954967,9.99929610470551,0.010887835081859348,-0.0020258070134768877,-0.0783765381951855
1687554822.445084,0.44449011956806767,-0.2622952667349363,9.488188656497837,0.016055093949068042,0.009218778029537992,-0.0828542775292919
1687554822.457333,-0.051102462191926684,0.5394802724411745,9.494435971468448,0.007058922023406001,0.01274685459581641,-0.0850816136975811
1687554822.465125,-0.45168934278891093,0.8147698287091825,9.48089517847632,-0.005020814276236525,0.011900241938919781,-0.0894517591972874
1687554822.4751608,-0.5744976464740001,0.30691452102149214,9.41912222024371,-0.010317692201436482,0.008343152136808658,-0.0891354746003674
1687554822.4851418,-0.8490627109890742,-0.0734352085272041,9.669053287879569,-0.0063950789628430555,-0.0032014312387179354,-0.0817334196348713
1687554822.4950857,-0.3988154461605029,0.18589406406595943,9.95655612314423,-0.007736214925102661,-0.008896101965989887,-0.076665899791293
1687554822.505146,-0.19432147438186323,0.2225815209926061,10.253601652511433,-0.010683628756989865,-0.012930846446609153,-0.0717782369633244
1687554822.5150702,0.3120191656237514,-0.22340407309967678,10.050408166664672,-0.0060149123503697045,-0.009621285225263196,-0.0716960272570179
1687554822.5251253,0.7392447118439524,0.3285410911101613,10.104762694908663,-0.011068703302660741,-0.0025264131804818043,-0.0689352220674084
1687554822.5352623,0.8319222587970425,-0.08317097648607762,9.953747686935916,-0.012684417400272222,0.005125449644247398,-0.0706716618319081
1687554822.5451038,0.8581406708301449,-0.2012380363008375,9.60488809469286,-0.015821828073534664,0.016377079031007075,-0.0767172715445088
1687554822.555113,-0.09462742895829543,-1.0685251141244767,9.629913235210728,-0.007526014302277939,0.012969089995649625,-0.0777714243908451
1687554822.5650609,-0.3357242898594878,-1.6779181040601778,9.545633730747822,0.0094009086011479,0.007152524382720195,-0.0814341372628735
1687554822.5750897,-0.12572452580401536,-1.0572103706692366,9.568947538004396,0.023528969106745668,0.002078660606919888,-0.0752882501860188
1687554822.5851686,0.12736809358922438,0.33100196956522365,9.686555243309801,0.017831203548538035,0.003897783436890263,-0.0714322096486614
1687554822.5950727,-0.09930358346401436,0.6968464708057215,9.842483041703789,0.0063638155886940485,0.0046223461845869675,-0.0699048406262921
1687554822.6050928,-0.43719749361260557,0.3951911773885166,9.901182485397156,-0.002495204300792131,0.0017005299978369224,-0.0682180813332127
1687554822.6151292,-0.6802044867484204,-0.35687366479260507,9.801433227547696,0.001266115324117652,-0.004071012000889632,-0.0685764542599247
1687554822.6267922,-0.7212952312339377,-0.37322170149625444,9.767323064145256,0.009003774190301813,-0.00905279168365338,-0.0707672751327084
1687554822.6351223,-0.7698267339095849,0.277071148358663,10.001628159657173,0.008946322536433429,-0.013880829064558802,-0.0749390116711186
1687554822.6451008,-0.1562761761733635,1.396754367053463,10.083312695716875,-0.0050700291919869595,-0.013505067354799666,-0.0815763613958882
1687554822.6551747,0.03902093893524249,1.6617489952598503,10.116862694879114,-0.02960352018738507,-0.011269269098830793,-0.0904082721849011
1687554822.6655042,0.7674422607957998,0.2929201240876976,10.032223217646937,-0.037281901400512456,-0.005987523295999814,-0.0828084564586209
1687554822.6758869,0.500694015844671,-1.4168685659566604,9.842129451083714,-0.020313548128680633,-0.008301206480406508,-0.0809056675811337
1687554822.685407,1.3310024038548935,-1.6842645221778767,9.629112835730037,0.002743243335340568,0.0002721889013351737,-0.0669939732928799
1687554822.6952834,0.4836699173390262,-0.5548618276742251,9.822703444606075,0.015537932059910203,-0.002591204945548799,-0.0577079086382912
1687554822.705477,0.9189716025654706,1.0333641023826954,9.86142570513066,0.006281363358213109,-0.0019027105873036033,-0.0460246532042549
1687554822.71513,1.0191835568059748,1.8420813730075658,9.697072396255459,-0.016466273133618342,0.0032559231615605414,-0.036012890823655
1687554822.7251282,0.6824773888438723,0.05057708351560505,9.456732025633698,-0.018163861277821967,0.004796791856564693,-0.036251864471011
1687554822.7351468,0.7440221078951977,-0.5984200288495323,9.114963630235973,-0.010280823246738608,0.011593575122159284,-0.0396605535228775
1687554822.7451265,0.16730687164781963,-0.6664819400508487,9.350226317437512,0.0019357059286884896,0.011042652937155674,-0.046719431020789
1687554822.7551925,-0.3186356939151199,0.2092762401722679,9.799055078216307,0.0005071983931540723,0.00829170200631577,-0.0564114927132652
1687554822.7654269,-0.5283663838430454,0.9154280977453128,10.35251810730961,-0.011108396006461576,0.0012346123255142837,-0.0626941612740086
1687554822.7754965,-0.16080521368542264,0.5695344552086925,10.573964062385851,-0.025298706436732495,0.0004640542513663483,-0.0652784175057934
1687554822.7892663,0.12995825388536347,-1.0632171124338257,10.614452895242069,-0.017954614169242804,0.006421056234858804,-0.0634068689127491
1687554822.796381,0.5108172274619414,-2.0562838437337154,10.34191588024071,0.002687472829701198,0.007335207842768796,-0.0482629119236992
1687554822.8075995,1.0311708011195313,-0.7947309066230931,9.7390336027409,0.01278988903722083,0.024337655150417997,-0.0332162781436966
1687554822.8151112,0.7161543046840522,0.5359809644670444,9.495563874464766,0.003785754758597517,0.035064554380179046,-0.0228308058162258
1687554822.8252933,-0.6398418746652251,-0.15748189701781853,9.149094040401545,-5.2045873063066396e-05,0.029949340636813745,-0.0183743565161751
1687554822.8351648,-1.186493745003431,-1.061821723589831,8.886516113997486,0.008469377321532584,0.021926581787669912,-0.0238991427053736
1687554822.8451536,-1.9020088214851008,-1.2808017930603355,8.993917656819502,0.025630056412156356,0.003020766021795934,-0.0336022517462299
1687554822.8551412,-1.397920406735749,-0.17882733677184648,9.253986232085811,0.03158562227279751,-0.006157069432453298,-0.0442246190090702
1687554822.8651175,-1.9047331295767378,0.4810065355535538,10.205402258555049,0.025975895611061266,-0.023657025952442522,-0.0607560380180405
1687554822.8752315,-0.8782255866000521,1.4029156754408354,10.480317635472508,0.011875566866039392,-0.029024847198519665,-0.0615205234666393
1687554822.885136,-0.672503364420479,1.0932644378711416,10.66639508894232,5.5808795439226224e-05,-0.03153779921117749,-0.0597888110955284
1687554822.895121,-0.7609422775160866,0.24141223893884045,10.538846622355992,-0.002790337545186237,-0.03667485356276415,-0.0565724587817715
1687554822.9051888,0.08111952173290193,-0.4228938223904779,10.104324095829352,0.0022808942583397787,-0.03472229252578452,-0.0498687728126572
1687554822.9154894,0.49026162383726746,-0.9785796597805382,9.56610575946562,0.013507086343147177,-0.02751542043277442,-0.0450798972328232
1687554822.925162,0.9504922793779689,-0.7806935679392728,9.109497151705531,0.01867573117897591,-0.01457653287490708,-0.044947876669936
1687554822.935252,0.6284024057844614,-0.3509837448799307,9.17104897483848,0.015998163684524634,-0.0060812473537216446,-0.0495282514770554
1687554822.9451363,0.4565905206279377,-0.4149555899462995,9.386802855060116,0.01603299558344363,7.237072427615141e-05,-0.0547286822279022
1687554822.955134,-0.048644982845396735,0.1531929776796807,9.783514148081057,0.013904238398261149,-0.004973530622138913,-0.0541927656908558
1687554822.9651449,-0.36106349030956975,0.3754220984615571,10.401308866696946,0.008807887748914445,-0.020471549698034844,-0.0520381993432568
1687554822.9751294,0.6600607755243153,0.5627182696306777,10.035700151717073,0.004457607190452668,-0.021285183269533398,-0.0500811665137337
1687554822.9851248,0.9762407162833631,0.7055086186175538,10.133823611301601,0.0005904940392380975,-0.02009941127751901,-0.0476069926102684
1687554822.995107,0.8397876292233903,0.7799870958891506,10.172951432719602,-0.002320710694488399,-0.0221505265880995,-0.0413323818524407
1687554823.0051332,1.695886919233629,0.8415330727758527,9.794979047427793,-0.008210815289686474,-0.012138638276354386,-0.0373235559840725
1687554823.0151176,1.965031642089883,0.7378130320614354,9.433794590892544,-0.01353337188184817,0.003698255150511925,-0.0343825473268555
1687554823.0251534,1.958293311930919,0.16822079996410946,9.257984064669978,-0.014932687950346331,0.020610562752897136,-0.0323313317080067
1687554823.0351157,1.0692356770714573,-0.44517990274182556,9.299262808121433,-0.010072940577718875,0.03218965147690863,-0.0339554018159435
1687554823.045538,-0.22022014532604417,-1.0962789176636163,9.903077824193629,0.0013757423394117343,0.026160811736350938,-0.0359829320390747
1687554823.0553277,-0.5667356121346891,-0.5529250138024259,10.171898560362154,0.006240725563242806,0.017926960785623076,-0.0310330829401539
1687554823.065325,-0.8737483964476329,-0.22593913309733538,10.389034102917902,0.0042602395268388,0.006586909228701417,-0.0296661640335844
1687554823.0753367,0.029690713523581973,0.49095159299700103,10.172956296654757,-0.00654760977760808,0.008280547461724077,-0.0234180531282948
1687554823.0853343,0.5196468177917586,0.31098940769844197,9.838887896528552,-0.018820100013175536,0.02128405698358723,-0.0221936694164799
1687554823.0953026,0.06692430080093598,-0.7264969960393515,9.487251648468199,-0.01088662872935314,0.029030983124217632,-0.0185665554185436
1687554823.1054163,-0.7533756960319199,-1.1649929181413596,9.223157358862478,0.0055368634085133685,0.027660632103005914,-0.0168795167286919
1687554823.1151063,-2.0162948310386315,-0.9756979314901392,9.419660976846853,0.02215591641748854,0.013344353921148352,-0.024394967668228
1687554823.1251562,-2.5679553280399356,0.09741992479594497,9.953359361323386,0.023686061985771563,-0.011677304022852983,-0.0320180310686157
1687554823.1351352,-2.366423576435681,0.9386113230634039,10.325552407848928,0.014828487037882544,-0.036006083673442116,-0.0356621919949577
1687554823.1451268,-1.6221737330017096,0.8709306293655174,10.464664554571439,0.0004853503075324665,-0.053275531927270546,-0.039451117702298
1687554823.1551373,0.367986182206338,-0.016429630146076395,10.043403613714101,-0.004170999622645576,-0.044705901381862534,-0.0357264830549286
1687554823.1651258,0.7330088506688168,-1.0736753082136112,9.613083315659209,0.009389319287220867,-0.033934810623777956,-0.0301650046189354
1687554823.175151,1.297825982371974,-0.42047356741199177,9.144924678919352,0.016623547034582912,-0.014595352899214448,-0.0146500329305456
1687554823.1853938,0.20535685886100263,0.4154483150659634,9.425925617438882,0.010452582843110524,-0.010963978643210356,-0.0058891936955081
1687554823.1952825,-0.6253769000165164,0.47135227820017794,9.652852656125406,0.0013974821584597057,-0.022607097613747806,-0.000134841613941
1687554823.2052038,-0.2843431396634176,0.0394732987048531,9.774517704412062,-0.0007897140630676151,-0.03240202968854635,-0.0009502345514522
1687554823.2151546,0.4378916620222566,-0.28873533501858933,9.955852247753908,0.00012261251717080878,-0.03467896195093677,-0.0105116675426291
1687554823.22519,1.476226511572139,-0.5605609526829087,9.830421531305067,0.006648567860182111,-0.021146838800388642,-0.0201572003592775
1687554823.235179,1.3346903793955613,-0.22191120860394598,10.045926848596654,0.011726110040908287,-0.009004274195085281,-0.0324651627619789
1687554823.2452214,1.2992560775296471,1.0440332196149185,10.12196857477706,0.0022684514260195234,0.0006865873044200682,-0.0367016597469376
1687554823.2563045,0.9354152594080374,1.2552402776429803,10.032100267444338,-0.011286131291042474,0.008888731369696295,-0.0346341348071621
1687554823.2651873,0.30992241112673036,0.39083317311355564,10.251464532867397,-0.01619707604718895,0.006354752593976293,-0.0215360718597696
1687554823.2751524,0.2594413303147419,-0.8093589829090664,9.873531809124833,-0.004292096504954038,0.0014593529624971604,-0.0053851251308845
1687554823.2851305,0.7012152766284552,-0.6486475753306747,9.345337453268849,0.010645969701947377,0.00498447485679189,0.0134261557082606
1687554823.295129,0.26897345433758485,0.577407984417858,9.433271285099957,0.004701783966092393,0.004575313709508851,0.0245570325474215
1687554823.3051622,-0.07776239752797263,0.4031020048344789,9.46371345595515,-0.004993652740460407,0.0031341496509447913,0.0257632163534833
1687554823.3151357,-0.11642147487739958,-0.7897596585314256,9.339669668134391,-0.005488821036919174,0.008717973858162012,0.0145565484832002
1687554823.3252084,-0.5666975679128177,-1.4102254577628568,9.691246581007706,0.008279885853489112,0.003997264786434964,0.005707953050263
1687554823.335143,-0.297403283406708,-0.9623374993005365,9.74002986575297,0.020331188531722794,0.005850631483107774,-0.0057233353895174
1687554823.347049,0.09867366185998377,0.7753443179184571,10.174297281898408,0.011775770481752955,0.013986758276406504,-0.0132029737164305
