time,ax,ay,az,wx,wy,wz
1687554122.8628244,0.44170920494632543,-1.4137898690606292,10.143500662777027,-0.0009279180112637026,0.006677319636963645,-0.0221869960665602
1687554122.872759,-0.08344643477377303,-1.1812694896941933,10.458378084158976,0.014219050633442703,0.003346438542213614,-0.0172527335822481
1687554122.8828056,0.6366617963303652,-0.3909159689160231,10.368179753263258,0.017166636562122833,0.009912524300361368,-0.0038557146914202
1687554122.8927708,1.226887692909236,-0.1546898387497509,10.210649255311466,0.016955068864143358,0.02222652856255634,0.0080292652122776
1687554122.9027493,1.1878230291366179,0.7433824061931158,9.860342948826476,0.009885581782967383,0.035546871998457075,0.0203292056679826
1687554122.9127412,0.8462603255733379,0.9419921958486728,9.607425303714097,-0.0033374349875036316,0.047530943063286625,0.0214443210274081
1687554122.9227862,-0.03147564215784216,0.5095551100506865,9.212573641133996,-0.0069612416604759066,0.05061483678968648,0.0235939644038777
1687554122.932807,-1.5809830326045018,-0.28193597417527033,9.36035957357187,-0.0011129908364378466,0.03514241412208361,0.0124998207897048
1687554122.9427278,-2.453618569838474,0.12931798217480983,9.591255332259388,0.0038002394198472685,0.011368267087490162,-0.0037492794223029
1687554122.952805,-2.3221492865000224,1.2818369266529996,10.084632289860672,-0.010472996443297999,-0.012564168153477105,-0.0135821929439801
1687554122.962813,-1.4769962189080523,0.7367780215715675,9.981900744800482,-0.02273173334534966,-0.02220835700505338,-0.0235904079168934
1687554122.9728055,-0.6978371437421125,-0.49988872607507756,9.959375360379964,-0.019283529998047128,-0.02226157852801106,-0.0220483668386835
1687554122.982737,-0.3197030960152238,-1.5190702144323018,9.69208812527836,-0.0003154940209598437,-0.01714541380172978,-0.0177662592619557
1687554122.9928126,0.23826795295404213,-0.7092092620504958,9.708624060027786,0.007164105531865005,-0.004507656048289653,-0.0083492171257633
1687554123.002802,0.3824697743828905,-0.6995161951958702,9.934817754822928,0.010002021782475038,0.01045362046807252,-0.0028454513527352
1687554123.0127594,-0.03529831103071749,-0.9248181477200149,9.97232275487734,0.016477262132410426,0.01909297142041374,0.0024454599473725
1687554123.032853,-0.7035290804869053,-0.18400760219159865,9.988228935398077,0.010971529272483375,0.022477505981201632,-0.0132784700259465
1687554123.0570638,-0.8944065126374922,0.12541380202591645,9.912155704117422,0.0045232605389152365,0.01013455623604248,-0.0210729815304178
1687554123.0583646,-2.600284810690525,0.28791765113662876,10.458182469749662,0.003096906247876199,0.005487094478898029,-0.0231469027936358
1687554123.0634518,-1.3529393459311032,-0.02485971769371334,9.62440963467787,0.007113379129914818,-0.0037848903767630704,-0.0250210739910502
1687554123.0727994,-0.33111495838289623,1.1439793753112464,9.22232533056934,0.0024110223054329563,-0.0033659058344269696,-0.0178081650525231
1687554123.0827703,-0.4616910664088561,1.3065691092559715,9.731880191082668,-0.008757471802406621,-0.00503838918370683,-0.0088678036123413
1687554123.0927846,-0.6745638584015226,1.1895107221854897,9.967486903825074,-0.01563174368933636,-0.013379290261143612,0.002498898538212
1687554123.102766,-0.2257952943692083,0.807757174110512,10.103260021377178,-0.02372011189219509,-0.011895650601729596,0.0106557722896437
1687554123.112802,-0.3687337483816557,0.45822149585155547,10.269490512391979,-0.029355566295045148,-0.015724854200813463,0.0165231249988179
1687554123.122806,0.2506518273529441,-0.2778138994943724,10.056220759794146,-0.02798562534884196,-0.011825730771169623,0.0167253505200248
1687554123.1328263,1.1462782946365861,-1.0251424747437037,9.546826242213985,-0.02118600113807905,0.012425196027095064,-0.0036777394130725
1687554123.1428704,1.1293581766814154,-1.7746186400699464,9.081132107759817,-0.009975088560223663,0.04867306965286688,-0.0436669975757498
1687554123.1527784,-0.8981509913489086,-1.7320743514423407,9.197783341015684,-9.395072411622475e-05,0.0667168821607247,-0.0853082739055056
1687554123.1638253,-3.065894057656469,-1.8110754902968411,9.957127097123557,0.013615556786972285,0.05233564023383748,-0.1248413376748461
1687554123.173088,-4.205632748582646,-0.9694455633776313,10.375547236665803,0.01817186457434772,0.02207024096225077,-0.1435487769782442
1687554123.182854,-3.526671607585761,0.0131525422532818,10.474915853684116,0.016781078645431203,-0.010562638916002273,-0.1379772328078646
1687554123.1930797,-1.9672137013534854,0.9341588181867244,9.987012135414492,0.005334654994831663,-0.025370349911910582,-0.112539482885589
1687554123.202851,-0.1485271973763069,1.0728502883328388,9.75957723585621,-0.006347919677039337,-0.02307602677190491,-0.0699877567827601
1687554123.2128224,0.9000130056219866,0.11122605349393534,9.224850061021591,-0.005646475408621706,-0.001157503764192388,-0.0304366216301817
1687554123.2228117,0.9121847290335625,-0.28624551748491917,9.369108652228032,0.0013214683619770437,0.02282977921478014,0.0072632249206405
1687554123.2328238,-0.16706170977040302,-0.2869302849247825,9.550635991898721,0.012135037755451947,0.03801806791353539,0.0377947598457436
1687554123.2428944,-1.9061433763007758,0.43575312448725595,10.052201636252141,0.011477978463037768,0.0320667584559631,0.0571900069475274
1687554123.252775,-3.382166341642924,0.7611015073017244,10.482819515644195,0.004139309028819435,0.004622540254440466,0.0620661325514417
1687554123.2628143,-2.9709576905274426,0.44895202893140823,10.338217958905291,-0.0057090971806206935,-0.01989363809726015,0.055670688277493
1687554123.2728171,-2.1478100108400207,-0.6644562774072237,9.726032205745623,0.0011191823320339427,-0.03561649639251938,0.0383190497517686
1687554123.2828493,-0.9010199586851358,-0.8452053461612011,9.246668459286104,0.012046569184505817,-0.036946831891237646,0.0171156622231107
1687554123.2928193,-1.2308555535190355,-0.1278195010106272,9.255353540269253,0.015696152529239085,-0.047573201607269654,-0.0102942340314287
1687554123.3027656,-2.2080105411473725,-0.10715609234229867,10.28987371800805,0.009201768304164202,-0.08513946344303701,-0.0616593338787455
1687554123.312853,-0.20946100389305297,-0.4029617420125138,10.247245178680389,0.007302050181278571,-0.10556492226626314,-0.1074698098242182
1687554123.3228607,2.4636879426344507,0.021701627084991782,10.188352302560583,0.004787579081520132,-0.0963397392527839,-0.1486594282328982
1687554123.33287,4.984202452006279,0.87633144727134,10.08054378354151,-0.018000890062374337,-0.05530304115202546,-0.1795177065074343
1687554123.3427968,5.221552830039522,0.19576630902296774,9.830434845379965,-0.025491772504335805,-0.013967345117326608,-0.1883315794408221
1687554123.3528202,4.183019387843585,-0.8025397478817238,9.768803752558256,-0.02618170881118576,0.016029302414117864,-0.1938226424395937
1687554123.362844,3.415357543224176,-0.9442758595403115,9.496447973504836,-0.02331193475184111,0.03412764201724254,-0.1873269729554552
1687554123.37286,2.2104369267978567,-1.38784790754237,9.283301237412374,-0.007164153743911496,0.03646755832975305,-0.171479796642055
1687554123.3827837,1.2805239821065997,-0.5592634392380201,9.410350134612774,-0.002197843798532607,0.026767958652357073,-0.1603359185397524
1687554123.392863,1.47773233639527,0.660618048391039,9.515188273018097,-0.010106865177528889,0.02096963507419115,-0.1475664578616518
1687554123.402897,1.4239051369882327,0.15146414279243306,9.68190951456371,-0.01424142888310963,0.018854938850438856,-0.1396598868310351
1687554123.412799,2.00948620707523,-1.0859871071251759,9.91189724525103,-0.004471154456407536,0.02893335397436284,-0.1372900806605715
1687554123.422892,2.1005512678632563,-1.7061336969709913,9.750064933406202,0.01784632537885445,0.049814028534556166,-0.14285861479639
1687554123.4328685,1.2996179355003914,-0.7733083537840023,9.934567653890578,0.03314997687052221,0.062214934699022825,-0.1473012171924013
1687554123.442787,0.5541709089699366,0.8028324210487919,9.9922824972283,0.023272481930378494,0.07254513848587434,-0.1550284527480502
1687554123.4528117,-0.7887500575936789,1.297815679836942,9.710540556335744,0.008670156722641289,0.07159863013232078,-0.1607918642699618
1687554123.4628873,-2.289120824923162,1.343033799911194,9.915017306240058,-0.007996505712110859,0.049320161553349604,-0.1581938617169756
1687554123.472798,-2.7834506927201863,0.28969719639059605,9.51318376528492,-0.009366054600162581,0.025075747001880398,-0.1587119750916857
1687554123.4838474,-2.5823130954722027,-0.024573282723687816,9.412549099781016,-0.0021495516274724984,0.003139509712947995,-0.1628790997207064
1687554123.492849,-2.0289909823870897,0.5178954685211877,9.749196228604271,-0.004108495796569155,-0.009504873953724876,-0.1646795623242754
1687554123.502833,-1.106586596701425,0.40693479580852193,9.896821452741923,-0.008431828651861388,-0.007379493223781432,-0.1670950405537981
1687554123.5128088,-0.9338340302229051,0.25976606215923054,10.071986986728078,-0.008626270389912497,-0.0029129195081060173,-0.1616199963033099
1687554123.5228946,-1.3682004121564173,-0.025178977916877097,10.18137250767301,-0.006571967961678086,-0.004118958921209407,-0.1612269185721773
1687554123.5328617,-1.7545214960207995,0.26864214948112625,10.235870122414655,-0.008338483965417967,-0.013027915496710512,-0.1620319091021914
1687554123.5428116,-1.8039980626500987,0.15921465456557354,10.0597317256859,-0.011083144855528212,-0.024543004640080277,-0.1681630067765612
1687554123.5528731,-1.4919207896102415,-0.1694435708437644,10.050941669718839,-0.014309002417315957,-0.03781575500971702,-0.1746534906566042
1687554123.5628824,-0.1842076532231828,-0.9484605355275336,9.592283437124355,-0.006141269161871907,-0.03371070929614365,-0.1798539661109347
1687554123.5728264,0.18617095091381064,-1.0147648883579976,9.717318275302636,0.002677800784948856,-0.03011352509264549,-0.1809260748565096
1687554123.582807,0.9174008929228599,-0.813957083434568,9.669889882821655,0.010058679897467563,-0.01874253370788328,-0.1789209001004595
1687554123.592806,0.7490233850937975,-0.668423361061724,9.845201154852237,0.011157224893140775,-0.009514696150829501,-0.1808975540339846
1687554123.6028132,0.8110299802688374,-0.30562030717306105,9.798713250325292,0.011241816617870987,-0.00202955412328661,-0.1762156389892001
1687554123.612815,0.2723581346658775,-0.2385403553921696,9.897055096154487,0.011003371852585427,-0.0037432559888293387,-0.1708855532348055
1687554123.622887,0.23298403621348565,-0.1288544911921515,9.68276188227407,0.010884074479841528,-0.0042421177290909865,-0.1698386423528094
1687554123.632995,0.24711141051135666,0.3243969373485397,9.605470642942176,0.007187719245360362,-0.005922684920931826,-0.1675252817809481
1687554123.6428404,0.05105102135333523,0.28837941071343104,9.681259609288249,0.0009410207402993084,-0.008749100201318171,-0.1778891138970751
1687554123.6528976,0.08857897673191244,-0.07086970747201493,9.748177542242802,-7.874257623394992e-05,-0.011285349926085231,-0.188648512238254
1687554123.6630297,0.23702269061412332,0.13277593339222904,9.853581539736913,-0.00410353886184411,-0.012564651371771977,-0.1939252965390581
1687554123.672856,0.4844959882422058,-0.125593238699053,9.897337702840675,-0.005615958611755596,-0.009110813486511129,-0.1990326993405718
1687554123.6828678,0.6289569030910747,0.035608093082476575,9.739660556112579,-0.00539969355919646,-0.0037873458349262502,-0.198667576187839
1687554123.6928952,0.45635486900315353,0.17821715002430624,9.889329051306328,-0.010530137500483452,-0.0014234326015463057,-0.2057050518929858
1687554123.702953,0.574918105156187,0.10274045949941603,9.766988503950058,-0.011936466277815683,0.00244650943212043,-0.2090443723142046
1687554123.7128122,1.1591950479680693,-0.3230701213415008,9.693301089823276,-0.012351309093849492,0.016864923590918433,-0.2086169772088427
1687554123.7228413,0.21231140628639453,-1.288284451004519,10.061439861919249,0.0025864999074437273,0.015010569598509604,-0.2070736341416735
1687554123.7329743,0.6984414161791118,-0.5451966667222905,9.7750735188095,0.010636369887948652,0.023407175500197486,-0.201121052378406
1687554123.7428985,0.05279523673925975,0.3693252243858129,9.90551542111719,0.009516660543385194,0.021916961414655548,-0.1978295944869418
1687554123.7529624,-0.0201261600216811,0.7503338744199237,9.794950721228153,0.001542791003408215,0.02138144281338704,-0.1988338880479235
1687554123.762939,-0.13310916127985362,0.8471601238677571,9.690796683714924,-0.011124479456076806,0.020271762566376136,-0.1992582582175631
1687554123.772889,-0.42311837746271275,0.32226364996947215,9.669147468993451,-0.017170464216192293,0.015254400751601517,-0.1966986261546511
1687554123.7828248,-0.7346385343792258,-0.4534113405233716,9.465345680975249,-0.011331600997731348,0.009062550704486659,-0.2008111529290575
1687554123.7928298,-0.7144215814479234,-0.011292232577693679,9.681663338034376,-0.008173282312321159,0.0013882934324468657,-0.1985774241626162
1687554123.8028572,-0.7091958143556265,0.22530062187489702,9.92277215755474,-0.00815415691624129,-0.006416396445718857,-0.1969633303820986
1687554123.8128717,-0.40036892582816186,0.3811518616552871,10.077881643313873,-0.011951255270849913,-0.009640670886361247,-0.1951338850200075
1687554123.822821,0.15550631332829296,0.6048941315969041,10.03643303281985,-0.02061200804087698,-0.0038579731191595405,-0.1890735976636309
1687554123.8328607,0.06777934200292529,-0.03375501786677266,9.97168003501185,-0.01979131224925625,-0.0022422053877121763,-0.1843894325435061
1687554123.8429258,-0.021980544837298367,-0.42227080334856537,9.773791576666177,-0.01829540363072804,0.0020927324721080284,-0.1860892229020495
1687554123.8529172,-0.5077811112614256,-1.373419172321128,9.76013115530828,-0.00035801669161363,-0.00297689200128342,-0.1864631973445315
1687554123.8629909,-0.4500551072342616,-1.0499447345489816,9.790391944094614,0.01197718052744761,-0.0055341600566237836,-0.191600029939403
1687554123.872875,0.05700339160540025,0.2881715434040606,9.921134908240555,0.008765222186568104,-0.004478614093028737,-0.1824598960816759
1687554123.8828826,0.4429021721816758,0.14380818371985837,10.000650236485702,0.0026667309707131674,0.001341029171395007,-0.1776420377433199
1687554123.8928251,0.16745486451181132,-0.18924593505802115,9.894818807477474,0.0008235377814137483,0.003926623013601675,-0.1734626643597979
1687554123.902866,0.2542082614760551,-0.7225799793069152,9.757267019099274,0.006148279085176957,0.0049129068184795245,-0.1754147015750307
1687554123.9128425,0.06764469151200145,-0.6936179318375729,9.5310077222797,0.011097777678256187,0.007318013935242641,-0.1843271307885546
1687554123.9230762,0.0686174237782099,-0.07992366306541403,9.593540222121065,0.011174561348127195,0.007374961720465204,-0.1879600785910982
1687554123.9328682,-0.15466378183371865,0.22779744745433567,9.695477045420734,0.00576199865334819,0.005072753343544376,-0.1854216210782427
