time,curL,curR,velL,velR
257.0769230769231,9.26,0.0,1.635372501514234,0.6056935190793459
257.2307692307692,9.39,0.0,1.6959418534221686,0.9085402786190188
257.3846153846154,10.05,0.0,1.8170805572380373,0.9691096305269534
257.53846153846155,10.18,0.0,1.8170805572380373,1.029678982434888
257.6923076923077,8.87,0.0,1.8170805572380373,1.0902483343428224
257.84615384615387,8.6,0.0,1.6959418534221686,1.029678982434888
258.0,9.26,0.0,1.8170805572380373,1.0902483343428224
258.1538461538462,9.13,0.59,1.9382192610539069,1.45366444579043
258.3076923076923,7.69,0.59,1.9382192610539069,1.5142337976983646
258.46153846153845,7.03,0.0,1.9382192610539069,1.635372501514234
258.61538461538464,6.64,0.0,1.8170805572380373,1.8170805572380373
258.7692307692308,4.4,1.51,1.8170805572380373,1.8170805572380373
258.92307692307696,2.3,0.0,1.8170805572380373,1.8170805572380373
259.0769230769231,3.48,2.17,1.8170805572380373,1.8170805572380373
259.2307692307692,4.4,2.17,1.8170805572380373,1.8170805572380373
259.3846153846154,3.22,2.17,1.8170805572380373,1.8170805572380373
259.53846153846155,2.3,2.17,1.8170805572380373,1.8170805572380373
259.6923076923077,1.64,2.3,1.8170805572380373,1.8170805572380373
259.84615384615387,1.64,2.04,1.8170805572380373,1.8170805572380373
260.0,2.3,2.3,1.8170805572380373,1.8170805572380373
260.1538461538462,1.51,2.3,1.8170805572380373,1.8170805572380373
260.3076923076923,0.59,2.17,1.8170805572380373,1.8170805572380373
260.46153846153845,0.73,2.17,1.8170805572380373,1.8170805572380373
260.61538461538464,1.91,2.3,1.8170805572380373,1.8170805572380373
260.7692307692308,2.83,2.3,1.8170805572380373,1.8170805572380373
260.92307692307696,1.91,2.3,1.8170805572380373,1.8170805572380373
261.0769230769231,1.25,2.17,1.8170805572380373,1.8170805572380373
261.2307692307692,2.43,2.17,1.8170805572380373,1.8170805572380373
261.3846153846154,1.91,2.17,1.8170805572380373,1.6959418534221686
261.53846153846155,2.57,1.64,1.877649909145972,1.6959418534221686
261.6923076923077,5.85,0.0,1.8170805572380373,1.0902483343428224
261.84615384615387,7.55,0.0,1.5142337976983646,0.4239854633555421
262.0,8.47,0.0,1.5142337976983646,0.3634161114476075
262.1538461538462,8.87,0.59,1.5142337976983646,0.3028467595396729
262.3076923076923,8.87,0.59,1.45366444579043,0.2422774076317383
262.46153846153845,8.73,6.9,1.2719563900666262,0.0605693519079345
262.61538461538464,8.47,3.09,1.2719563900666262,0.0605693519079345
262.7692307692308,8.73,3.22,1.2719563900666262,0.0605693519079345
262.92307692307696,8.6,2.3,1.3930950938824955,0.1211387038158691
263.0769230769231,9.0,6.11,1.3930950938824955,0.1211387038158691
263.2307692307692,9.39,5.19,1.3930950938824955,0.1211387038158691
263.3846153846154,8.21,5.32,1.3930950938824955,0.1211387038158691
263.53846153846155,9.39,2.3,1.3930950938824955,0.1211387038158691
263.6923076923077,8.73,0.0,1.5748031496062993,0.4239854633555421
263.84615384615387,10.05,0.0,1.5748031496062993,0.4239854633555421
264.0,8.08,0.0,1.5748031496062993,0.4239854633555421
264.1538461538462,8.34,0.73,1.5748031496062993,0.4239854633555421
264.3076923076923,9.13,0.0,1.5748031496062993,0.4239854633555421
264.46153846153845,9.66,0.0,1.5748031496062993,0.4239854633555421
264.61538461538464,9.13,0.0,1.5748031496062993,0.4239854633555421
264.7692307692308,8.6,0.0,1.635372501514234,0.4845548152634767
264.92307692307696,7.69,0.0,1.5748031496062993,0.4845548152634767
265.0769230769231,10.97,0.59,1.5748031496062993,0.4845548152634767
265.2307692307692,8.21,0.59,1.5748031496062993,0.4845548152634767
265.3846153846154,8.34,0.73,1.5748031496062993,0.4845548152634767
265.53846153846155,6.64,7.69,1.3325257419745609,0.0605693519079345
265.6923076923077,5.85,11.49,0.6056935190793459,-0.6056935190793459
265.84615384615387,10.18,7.95,0.6056935190793459,-0.6056935190793459
266.0,9.66,9.13,0.6056935190793459,-0.6056935190793459
266.1538461538462,8.6,8.6,0.6056935190793459,-0.6056935190793459
266.3076923076923,10.18,8.6,0.6056935190793459,-0.6056935190793459
266.46153846153845,10.57,8.87,0.6056935190793459,-0.6056935190793459
266.61538461538464,10.31,8.73,0.6056935190793459,-0.6056935190793459
266.7692307692308,10.05,8.87,0.6056935190793459,-0.6056935190793459
266.92307692307696,9.52,8.73,0.6056935190793459,-0.6056935190793459
267.0769230769231,9.92,9.0,0.6056935190793459,-0.6056935190793459
267.2307692307692,9.26,8.87,0.6056935190793459,-0.6056935190793459
267.3846153846154,8.73,8.73,0.6056935190793459,-0.6056935190793459
267.53846153846155,9.78,8.6,0.6056935190793459,-0.6056935190793459
267.6923076923077,9.52,8.21,0.6056935190793459,-0.6056935190793459
267.84615384615387,9.52,9.13,0.6056935190793459,-0.6056935190793459
268.0,9.39,8.87,0.6056935190793459,-0.6056935190793459
268.1538461538462,9.66,9.13,0.6056935190793459,-0.6056935190793459
268.3076923076923,11.36,9.13,0.6662628709872804,-0.5451241671714112
268.46153846153845,10.05,8.87,0.726832222895215,-0.4845548152634767
268.61538461538464,12.02,7.42,1.0902483343428224,-0.1211387038158691
268.7692307692308,10.44,0.0,1.5748031496062993,0.4239854633555421
268.92307692307696,8.87,0.59,1.5748031496062993,0.4239854633555421
269.0769230769231,11.23,0.73,1.635372501514234,0.4845548152634767
269.2307692307692,9.66,0.0,1.6959418534221686,0.8479709267110843
269.3846153846154,8.08,0.59,1.8170805572380373,0.9085402786190188
269.53846153846155,8.34,0.59,1.877649909145972,1.150817686250757
269.6923076923077,9.26,0.59,1.9382192610539069,1.5748031496062993
269.84615384615387,6.11,0.59,1.8170805572380373,1.8170805572380373
270.0,3.75,0.59,1.8170805572380373,1.8170805572380373
270.1538461538462,2.83,1.64,1.8170805572380373,1.8170805572380373
270.3076923076923,2.83,1.51,1.8170805572380373,1.8170805572380373
270.46153846153845,2.69,2.04,1.8170805572380373,1.8170805572380373
270.61538461538464,0.59,2.04,1.8170805572380373,1.8170805572380373
270.7692307692308,3.09,2.3,1.8170805572380373,1.8170805572380373
270.92307692307696,2.04,1.91,1.8170805572380373,1.8170805572380373
271.0769230769231,2.17,2.17,1.8170805572380373,1.8170805572380373
271.2307692307692,2.57,2.3,1.8170805572380373,1.8170805572380373
271.3846153846154,0.59,2.3,1.8170805572380373,1.8170805572380373
271.53846153846155,2.96,2.17,1.8170805572380373,1.8170805572380373
271.6923076923077,1.91,2.17,1.8170805572380373,1.8170805572380373
271.84615384615387,2.04,2.17,1.8170805572380373,1.8170805572380373
272.0,1.64,2.17,1.8170805572380373,1.8170805572380373
272.1538461538462,0.59,2.3,1.8170805572380373,1.8170805572380373
272.3076923076923,2.57,2.3,1.8170805572380373,1.8170805572380373
272.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
272.61538461538464,2.17,2.3,1.8170805572380373,1.6959418534221686
272.7692307692308,1.78,0.59,1.8170805572380373,1.5748031496062993
272.92307692307696,4.66,0.59,1.8170805572380373,1.5142337976983646
273.0769230769231,4.66,0.59,1.6959418534221686,1.3930950938824955
273.2307692307692,7.29,0.59,1.6959418534221686,1.3325257419745609
273.3846153846154,8.87,0.0,1.8170805572380373,1.3325257419745609
273.53846153846155,9.13,0.0,1.6959418534221686,1.2719563900666262
273.6923076923077,9.66,0.0,1.6959418534221686,1.2113870381586918
273.84615384615387,9.39,0.59,1.6959418534221686,1.2113870381586918
274.0,8.87,0.59,1.6959418534221686,1.2113870381586918
274.1538461538462,9.39,0.0,1.8170805572380373,1.2719563900666262
274.3076923076923,9.66,0.0,1.877649909145972,1.6959418534221686
274.46153846153845,5.85,0.59,1.877649909145972,1.6959418534221686
274.61538461538464,5.98,0.59,1.877649909145972,1.6959418534221686
274.7692307692308,4.66,0.59,1.8170805572380373,1.8170805572380373
274.92307692307696,2.3,0.59,1.8170805572380373,1.8170805572380373
275.0769230769231,4.27,2.04,1.8170805572380373,1.8170805572380373
275.2307692307692,2.04,0.59,1.8170805572380373,1.8170805572380373
275.3846153846154,2.96,2.17,1.8170805572380373,1.8170805572380373
275.53846153846155,0.73,0.59,1.8170805572380373,1.8170805572380373
275.69230769230774,2.57,2.17,1.8170805572380373,1.8170805572380373
275.84615384615387,2.43,2.3,1.8170805572380373,1.8170805572380373
276.0,1.78,2.3,1.8170805572380373,1.8170805572380373
276.1538461538462,2.04,2.3,1.8170805572380373,1.8170805572380373
276.3076923076923,1.51,2.3,1.8170805572380373,1.8170805572380373
276.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
276.61538461538464,2.17,2.17,1.8170805572380373,1.6959418534221686
276.7692307692308,0.86,2.17,1.8170805572380373,1.6959418534221686
276.92307692307696,0.99,1.12,1.8170805572380373,1.6959418534221686
277.0769230769231,2.04,0.73,1.8170805572380373,1.6959418534221686
277.2307692307692,2.83,1.64,1.8170805572380373,1.6959418534221686
277.3846153846154,2.69,0.86,1.8170805572380373,1.6959418534221686
