time,curL,curR,velL,velR
250.61538461538464,3.75,0.0,1.8170805572380373,1.150817686250757
250.76923076923077,8.34,0.59,1.8170805572380373,1.150817686250757
250.92307692307693,8.08,0.59,1.8170805572380373,1.150817686250757
251.0769230769231,7.29,0.0,1.8170805572380373,1.150817686250757
251.23076923076925,8.08,0.0,1.877649909145972,1.3325257419745609
251.3846153846154,9.52,0.0,1.877649909145972,1.3930950938824955
251.53846153846155,7.55,0.59,1.877649909145972,1.3930950938824955
251.6923076923077,8.6,0.0,1.877649909145972,1.635372501514234
251.84615384615387,6.37,0.0,1.877649909145972,1.6959418534221686
252.0,4.66,0.59,1.8170805572380373,1.6959418534221686
252.15384615384616,5.06,1.25,1.8170805572380373,1.8170805572380373
252.30769230769232,2.3,0.59,1.8170805572380373,1.8170805572380373
252.46153846153848,2.69,1.38,1.8170805572380373,1.8170805572380373
252.61538461538464,3.35,2.17,1.8170805572380373,1.8170805572380373
252.76923076923077,0.86,1.64,1.8170805572380373,1.8170805572380373
252.92307692307693,3.35,2.17,1.8170805572380373,1.8170805572380373
253.0769230769231,2.69,2.17,1.8170805572380373,1.8170805572380373
253.23076923076925,2.57,2.17,1.8170805572380373,1.8170805572380373
253.3846153846154,1.78,2.3,1.8170805572380373,1.8170805572380373
253.53846153846155,1.78,2.3,1.8170805572380373,1.8170805572380373
253.6923076923077,2.04,2.3,1.8170805572380373,1.8170805572380373
253.84615384615387,1.64,2.3,1.8170805572380373,1.8170805572380373
254.0,1.51,2.17,1.8170805572380373,1.8170805572380373
254.15384615384616,1.51,2.3,1.8170805572380373,1.8170805572380373
254.30769230769232,0.99,2.3,1.8170805572380373,1.8170805572380373
254.46153846153848,1.91,2.3,1.8170805572380373,1.8170805572380373
254.61538461538464,0.59,2.3,1.8170805572380373,1.8170805572380373
254.76923076923077,0.86,2.3,1.8170805572380373,1.8170805572380373
254.92307692307693,0.73,2.3,1.8170805572380373,1.8170805572380373
255.0769230769231,1.91,2.3,1.8170805572380373,1.8170805572380373
255.23076923076925,1.91,2.3,1.8170805572380373,1.8170805572380373
255.3846153846154,1.78,2.17,1.8170805572380373,1.8170805572380373
255.53846153846155,2.83,2.17,1.8170805572380373,1.8170805572380373
255.6923076923077,0.99,2.3,1.8170805572380373,1.8170805572380373
255.84615384615387,1.51,2.3,1.8170805572380373,1.8170805572380373
256.0,1.64,2.3,1.8170805572380373,1.8170805572380373
256.1538461538462,0.59,2.3,1.8170805572380373,1.8170805572380373
256.3076923076923,0.99,2.3,1.8170805572380373,1.8170805572380373
256.46153846153845,0.59,2.3,1.6959418534221686,1.8170805572380373
256.61538461538464,0.99,2.69,1.6959418534221686,1.8170805572380373
256.7692307692308,0.59,2.43,1.6959418534221686,1.8170805572380373
256.92307692307696,0.73,2.69,1.6959418534221686,1.8170805572380373
257.0769230769231,2.17,2.69,1.6959418534221686,1.8170805572380373
257.2307692307692,0.59,2.83,1.6959418534221686,1.8170805572380373
257.3846153846154,0.73,2.69,1.6959418534221686,1.8170805572380373
257.53846153846155,2.04,2.57,1.6959418534221686,1.8170805572380373
257.6923076923077,0.99,2.69,1.6959418534221686,1.8170805572380373
257.84615384615387,1.25,2.57,1.6959418534221686,1.8170805572380373
258.0,1.91,2.69,1.6959418534221686,1.8170805572380373
258.1538461538462,0.99,2.43,1.6959418534221686,1.8170805572380373
258.3076923076923,0.59,2.69,1.6959418534221686,1.8170805572380373
258.46153846153845,1.51,2.83,1.6959418534221686,1.8170805572380373
258.61538461538464,0.99,2.69,1.6959418534221686,1.8170805572380373
258.7692307692308,0.59,3.09,1.6959418534221686,1.8170805572380373
258.92307692307696,0.59,2.83,1.6959418534221686,1.8170805572380373
259.0769230769231,0.59,2.43,1.6959418534221686,1.8170805572380373
259.2307692307692,0.59,3.61,1.6959418534221686,1.8170805572380373
259.3846153846154,0.59,3.61,1.6959418534221686,1.8170805572380373
259.53846153846155,0.59,3.09,1.6959418534221686,1.8170805572380373
259.6923076923077,0.59,3.48,1.8170805572380373,1.8170805572380373
259.84615384615387,0.59,2.96,1.8170805572380373,1.8170805572380373
260.0,0.59,2.83,1.8170805572380373,1.8170805572380373
260.1538461538462,0.59,3.09,1.8170805572380373,1.8170805572380373
260.3076923076923,0.59,2.69,1.8170805572380373,1.8170805572380373
260.46153846153845,0.73,3.09,1.8170805572380373,1.8170805572380373
260.61538461538464,0.73,3.09,1.8170805572380373,1.8170805572380373
260.7692307692308,0.73,2.69,1.8170805572380373,1.8170805572380373
260.92307692307696,0.73,2.83,1.8170805572380373,1.8170805572380373
261.0769230769231,0.73,3.61,1.8170805572380373,1.8170805572380373
261.2307692307692,0.59,2.69,1.8170805572380373,1.8170805572380373
261.3846153846154,0.59,2.3,1.8170805572380373,1.8170805572380373
261.53846153846155,0.86,2.96,1.8170805572380373,1.8170805572380373
261.6923076923077,0.59,2.3,1.8170805572380373,1.8170805572380373
261.84615384615387,1.78,2.3,1.8170805572380373,1.8170805572380373
262.0,0.59,2.3,1.8170805572380373,1.8170805572380373
262.1538461538462,1.78,2.43,1.8170805572380373,1.8170805572380373
262.3076923076923,0.59,2.43,1.8170805572380373,1.8170805572380373
262.46153846153845,1.91,2.3,1.8170805572380373,1.8170805572380373
262.61538461538464,1.78,2.3,1.8170805572380373,1.8170805572380373
262.7692307692308,1.12,2.3,1.8170805572380373,1.8170805572380373
262.92307692307696,2.17,2.3,1.8170805572380373,1.8170805572380373
263.0769230769231,0.73,2.3,1.8170805572380373,1.8170805572380373
263.2307692307692,0.59,2.3,1.8170805572380373,1.8170805572380373
263.3846153846154,2.3,2.69,1.8170805572380373,1.8170805572380373
263.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
263.6923076923077,1.91,2.3,1.8170805572380373,1.8170805572380373
263.84615384615387,0.59,2.3,1.8170805572380373,1.8170805572380373
264.0,1.25,2.69,1.8170805572380373,1.8170805572380373
264.1538461538462,1.25,2.43,1.8170805572380373,1.8170805572380373
264.3076923076923,1.25,2.96,1.8170805572380373,1.8170805572380373
264.46153846153845,0.99,2.57,1.8170805572380373,1.8170805572380373
264.61538461538464,0.73,2.43,1.8170805572380373,1.8170805572380373
264.7692307692308,1.78,3.22,1.8170805572380373,1.8170805572380373
264.92307692307696,0.59,2.69,1.8170805572380373,1.8170805572380373
265.0769230769231,0.59,2.3,1.8170805572380373,1.8170805572380373
265.2307692307692,1.51,2.96,1.8170805572380373,1.8170805572380373
265.3846153846154,0.59,3.09,1.8170805572380373,1.8170805572380373
265.53846153846155,1.78,3.35,1.8170805572380373,1.8170805572380373
265.6923076923077,0.59,2.83,1.8170805572380373,1.8170805572380373
265.84615384615387,1.38,2.69,1.8170805572380373,1.8170805572380373
266.0,2.04,2.83,1.8170805572380373,1.8170805572380373
266.1538461538462,0.59,2.83,1.6959418534221686,1.8170805572380373
266.3076923076923,0.59,2.83,1.6959418534221686,1.8170805572380373
266.46153846153845,0.59,3.75,1.6959418534221686,1.8170805572380373
266.61538461538464,0.59,2.3,1.6959418534221686,1.8170805572380373
266.7692307692308,0.59,4.01,1.6959418534221686,1.8170805572380373
266.92307692307696,0.59,3.75,1.6959418534221686,1.8170805572380373
267.0769230769231,0.59,4.14,1.6959418534221686,1.8170805572380373
267.2307692307692,0.59,4.14,1.6959418534221686,1.8170805572380373
267.3846153846154,0.59,4.14,1.6959418534221686,1.8170805572380373
267.53846153846155,0.59,4.01,1.6959418534221686,1.8170805572380373
267.6923076923077,0.59,4.53,1.6959418534221686,1.8170805572380373
267.84615384615387,0.59,2.69,1.6959418534221686,1.8170805572380373
268.0,0.59,3.09,1.6959418534221686,1.8170805572380373
268.1538461538462,0.59,2.83,1.6959418534221686,1.8170805572380373
268.3076923076923,0.59,3.61,1.6959418534221686,1.8170805572380373
268.46153846153845,0.59,3.48,1.6959418534221686,1.8170805572380373
268.61538461538464,0.59,3.48,1.6959418534221686,1.8170805572380373
268.7692307692308,0.59,4.01,1.8170805572380373,1.8170805572380373
268.92307692307696,0.59,3.22,1.8170805572380373,1.8170805572380373
269.0769230769231,0.59,3.48,1.8170805572380373,1.8170805572380373
269.2307692307692,0.59,3.35,1.8170805572380373,1.8170805572380373
269.3846153846154,0.59,3.88,1.8170805572380373,1.8170805572380373
269.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
269.6923076923077,0.59,3.09,1.8170805572380373,1.8170805572380373
269.84615384615387,0.59,2.17,1.8170805572380373,1.8170805572380373
270.0,0.59,2.3,1.8170805572380373,1.8170805572380373
270.1538461538462,1.25,3.75,1.8170805572380373,1.8170805572380373
270.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
270.46153846153845,1.25,2.96,1.8170805572380373,1.8170805572380373
270.61538461538464,0.59,2.57,1.8170805572380373,1.8170805572380373
270.7692307692308,1.12,2.3,1.877649909145972,1.6959418534221686
270.92307692307696,2.04,1.38,1.8170805572380373,1.635372501514234
271.0769230769231,2.57,1.51,1.877649909145972,1.6959418534221686
271.2307692307692,2.17,1.51,1.8170805572380373,1.8170805572380373
271.3846153846154,2.3,2.17,1.8170805572380373,1.8170805572380373
271.53846153846155,2.3,2.17,1.8170805572380373,1.8170805572380373
271.6923076923077,0.59,2.17,1.8170805572380373,1.8170805572380373
271.84615384615387,2.3,2.17,1.8170805572380373,1.8170805572380373
272.0,2.3,2.3,1.8170805572380373,1.8170805572380373
272.1538461538462,1.78,2.3,1.8170805572380373,1.8170805572380373
272.3076923076923,1.91,2.17,1.8170805572380373,1.8170805572380373
272.46153846153845,1.38,2.3,1.8170805572380373,1.8170805572380373
272.61538461538464,2.43,2.57,1.8170805572380373,1.8170805572380373
272.7692307692308,1.51,2.43,1.8170805572380373,1.8170805572380373
272.92307692307696,1.38,2.17,1.8170805572380373,1.8170805572380373
273.0769230769231,2.57,2.57,1.8170805572380373,1.8170805572380373
273.2307692307692,2.04,2.3,1.8170805572380373,1.8170805572380373
273.3846153846154,0.59,2.17,1.8170805572380373,1.8170805572380373
273.53846153846155,1.12,2.3,1.8170805572380373,1.8170805572380373
273.6923076923077,1.25,2.17,1.8170805572380373,1.8170805572380373
273.84615384615387,1.38,2.3,1.8170805572380373,1.8170805572380373
274.0,0.59,2.17,1.8170805572380373,1.8170805572380373
274.1538461538462,2.04,2.43,1.8170805572380373,1.8170805572380373
274.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
274.46153846153845,0.59,2.3,1.8170805572380373,1.8170805572380373
274.61538461538464,2.17,2.17,1.8170805572380373,1.8170805572380373
274.7692307692308,1.78,2.17,1.8170805572380373,1.8170805572380373
274.92307692307696,1.12,2.17,1.8170805572380373,1.8170805572380373
275.0769230769231,1.78,2.3,1.8170805572380373,1.8170805572380373
275.2307692307692,0.59,2.17,1.8170805572380373,1.8170805572380373
275.3846153846154,1.91,2.43,1.8170805572380373,1.8170805572380373
275.53846153846155,0.73,2.3,1.8170805572380373,1.8170805572380373
275.69230769230774,0.59,2.17,1.8170805572380373,1.8170805572380373
275.84615384615387,0.73,2.3,1.8170805572380373,1.8170805572380373
276.0,1.64,2.43,1.8170805572380373,1.8170805572380373
276.1538461538462,1.38,2.3,1.8170805572380373,1.8170805572380373
276.3076923076923,0.59,2.17,1.8170805572380373,1.8170805572380373
276.46153846153845,1.38,2.43,1.8170805572380373,1.8170805572380373
276.61538461538464,1.78,2.69,1.8170805572380373,1.8170805572380373
276.7692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
276.92307692307696,1.12,2.3,1.8170805572380373,1.8170805572380373
277.0769230769231,0.99,2.17,1.8170805572380373,1.8170805572380373
277.2307692307692,0.59,2.3,1.8170805572380373,1.8170805572380373
277.3846153846154,2.04,2.69,1.8170805572380373,1.8170805572380373
277.53846153846155,0.59,2.3,1.8170805572380373,1.8170805572380373
277.69230769230774,1.51,2.96,1.8170805572380373,1.8170805572380373
277.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
278.0,0.59,2.69,1.8170805572380373,1.8170805572380373
278.1538461538462,0.59,4.66,1.45366444579043,1.9987886129618413
278.3076923076923,0.59,3.09,1.3325257419745609,1.9987886129618413
278.46153846153845,0.0,8.6,1.2113870381586918,1.9382192610539069
278.61538461538464,1.12,9.0,1.029678982434888,1.8170805572380373
278.7692307692308,0.59,9.26,0.9691096305269534,1.8170805572380373
278.92307692307696,0.59,9.92,1.0902483343428224,1.877649909145972
279.0769230769231,0.0,10.44,1.5142337976983646,2.059357964869776
279.2307692307692,0.0,7.29,1.635372501514234,1.9382192610539069
279.3846153846154,0.0,7.03,1.6959418534221686,1.877649909145972
279.53846153846155,0.0,5.85,1.6959418534221686,1.8170805572380373
279.69230769230774,0.59,4.93,1.8170805572380373,1.8170805572380373
279.84615384615387,0.59,4.01,1.8170805572380373,1.8170805572380373
280.0,0.59,3.35,1.8170805572380373,1.8170805572380373
280.1538461538462,0.59,2.43,1.877649909145972,1.6959418534221686
280.3076923076923,2.3,2.17,1.9382192610539069,1.635372501514234
280.46153846153845,2.17,0.73,1.9382192610539069,1.635372501514234
280.61538461538464,2.17,0.59,1.877649909145972,1.3325257419745609
280.7692307692308,3.22,0.59,1.877649909145972,1.2719563900666262
280.92307692307696,8.47,0.0,1.877649909145972,1.2719563900666262
281.0769230769231,7.16,0.0,1.877649909145972,1.2113870381586918
281.2307692307692,8.47,0.59,1.877649909145972,1.2113870381586918
281.3846153846154,8.6,0.59,1.877649909145972,1.2113870381586918
281.53846153846155,9.39,0.59,1.877649909145972,1.2113870381586918
281.69230769230774,8.87,0.0,1.877649909145972,1.2113870381586918
281.84615384615387,10.57,0.59,1.877649909145972,1.2113870381586918
282.0,8.47,0.59,1.877649909145972,1.2113870381586918
282.1538461538462,9.52,0.0,1.877649909145972,1.2113870381586918
282.3076923076923,9.92,0.0,1.877649909145972,1.2113870381586918
282.46153846153845,9.0,0.0,1.8170805572380373,1.150817686250757
282.61538461538464,9.66,0.59,1.877649909145972,1.3325257419745609
282.7692307692308,9.52,0.59,1.877649909145972,1.3325257419745609
282.92307692307696,9.66,0.0,1.9382192610539069,1.3930950938824955
283.0769230769231,9.13,0.59,1.9382192610539069,1.45366444579043
283.2307692307692,8.87,0.59,1.877649909145972,1.635372501514234
283.3846153846154,6.11,0.59,1.877649909145972,1.635372501514234
283.53846153846155,7.55,0.0,1.877649909145972,1.635372501514234
283.69230769230774,8.08,0.59,1.877649909145972,1.635372501514234
283.84615384615387,5.98,0.59,1.877649909145972,1.635372501514234
284.0,6.64,0.59,1.877649909145972,1.635372501514234
284.1538461538462,6.64,0.59,1.877649909145972,1.635372501514234
284.3076923076923,5.32,0.59,1.8170805572380373,1.8170805572380373
284.46153846153845,3.61,0.59,1.8170805572380373,1.8170805572380373
284.61538461538464,2.04,0.59,1.8170805572380373,1.8170805572380373
284.7692307692308,2.57,2.3,1.8170805572380373,1.8170805572380373
284.92307692307696,2.69,1.51,1.8170805572380373,1.8170805572380373
285.0769230769231,0.59,0.99,1.6959418534221686,1.8170805572380373
285.2307692307692,0.59,2.83,1.45366444579043,1.9987886129618413
285.3846153846154,0.59,2.83,1.3930950938824955,1.9987886129618413
285.53846153846155,0.0,3.35,1.3325257419745609,1.9382192610539069
285.69230769230774,0.0,6.37,1.2719563900666262,1.9382192610539069
285.84615384615387,0.59,2.83,1.2113870381586918,1.877649909145972
286.0,0.59,8.6,1.150817686250757,1.877649909145972
286.1538461538462,0.59,8.47,1.150817686250757,1.877649909145972
286.3076923076923,0.59,8.21,1.029678982434888,1.8170805572380373
286.46153846153845,0.59,9.52,1.029678982434888,1.8170805572380373
286.61538461538464,0.59,9.78,1.150817686250757,1.9382192610539069
286.7692307692308,0.59,9.39,1.2719563900666262,1.9987886129618413
286.92307692307696,0.0,9.78,1.3930950938824955,1.9987886129618413
287.0769230769231,0.0,8.34,1.635372501514234,1.9382192610539069
287.2307692307692,0.0,7.95,1.635372501514234,1.9382192610539069
287.3846153846154,0.59,7.42,1.635372501514234,1.9382192610539069
287.53846153846155,0.59,7.82,1.635372501514234,1.9382192610539069
287.69230769230774,0.0,7.16,1.635372501514234,1.9382192610539069
287.84615384615387,0.59,7.55,1.635372501514234,1.9382192610539069
288.0,0.0,7.42,1.635372501514234,1.9382192610539069
288.1538461538462,0.59,7.42,1.635372501514234,1.9382192610539069
288.3076923076923,0.59,8.21,1.635372501514234,1.9382192610539069
288.46153846153845,0.59,7.42,1.635372501514234,1.9382192610539069
288.61538461538464,0.0,7.16,1.635372501514234,1.9382192610539069
288.7692307692308,0.0,7.29,1.635372501514234,1.9382192610539069
288.92307692307696,0.0,7.95,1.635372501514234,1.9382192610539069
289.0769230769231,0.0,7.55,1.635372501514234,1.9382192610539069
289.2307692307692,0.0,7.69,1.635372501514234,1.9382192610539069
289.3846153846154,0.0,7.95,1.635372501514234,1.9382192610539069
289.53846153846155,0.0,7.29,1.635372501514234,1.9382192610539069
289.69230769230774,0.0,7.29,1.635372501514234,1.9382192610539069
289.84615384615387,0.0,7.82,1.635372501514234,1.9382192610539069
290.0,0.0,7.16,1.635372501514234,1.9382192610539069
290.1538461538462,0.0,7.95,1.635372501514234,1.9382192610539069
290.3076923076923,0.0,7.42,1.635372501514234,1.9382192610539069
290.46153846153845,0.59,5.85,1.6959418534221686,1.8170805572380373
290.61538461538464,0.59,5.71,1.8170805572380373,1.8170805572380373
290.7692307692308,0.59,3.61,1.8170805572380373,1.8170805572380373
290.92307692307696,0.59,4.4,1.8170805572380373,1.8170805572380373
291.0769230769231,0.59,2.43,1.8170805572380373,1.8170805572380373
291.2307692307692,0.59,3.61,1.8170805572380373,1.8170805572380373
291.3846153846154,0.59,3.22,1.8170805572380373,1.8170805572380373
291.53846153846155,0.59,2.69,1.8170805572380373,1.8170805572380373
291.69230769230774,0.73,2.17,1.877649909145972,1.6959418534221686
291.84615384615387,2.57,2.17,1.877649909145972,1.6959418534221686
292.0,2.17,1.25,1.877649909145972,1.6959418534221686
292.1538461538462,2.57,1.38,1.877649909145972,1.6959418534221686
292.3076923076923,2.3,0.99,1.8170805572380373,1.635372501514234
292.46153846153845,2.17,1.12,1.877649909145972,1.5748031496062993
292.61538461538464,2.43,0.99,1.877649909145972,1.5748031496062993
292.7692307692308,2.3,1.12,1.877649909145972,1.45366444579043
292.92307692307696,2.3,0.59,1.877649909145972,1.3930950938824955
293.0769230769231,5.06,0.59,1.8170805572380373,1.2719563900666262
293.2307692307692,5.98,0.0,1.8170805572380373,1.2719563900666262
293.3846153846154,8.47,0.59,1.8170805572380373,1.2719563900666262
293.53846153846155,7.29,0.59,1.877649909145972,1.3930950938824955
293.69230769230774,6.24,0.59,1.8170805572380373,1.6959418534221686
293.84615384615387,4.27,0.59,1.8170805572380373,1.6959418534221686
294.0,3.22,0.59,1.8170805572380373,1.6959418534221686
294.1538461538462,3.48,0.59,1.8170805572380373,1.6959418534221686
294.3076923076923,3.22,0.59,1.8170805572380373,1.45366444579043
294.46153846153845,6.64,0.0,1.6959418534221686,1.2113870381586918
294.61538461538464,7.82,0.59,1.6959418534221686,1.2113870381586918
294.7692307692308,8.6,0.0,1.6959418534221686,1.2113870381586918
294.92307692307696,8.34,0.59,1.877649909145972,1.635372501514234
295.0769230769231,7.16,0.59,1.8170805572380373,1.6959418534221686
295.2307692307692,3.61,0.0,1.8170805572380373,1.6959418534221686
295.3846153846154,4.66,0.59,1.8170805572380373,1.6959418534221686
295.53846153846155,5.32,0.59,1.877649909145972,1.6959418534221686
295.69230769230774,4.14,0.59,1.8170805572380373,1.635372501514234
295.84615384615387,6.11,0.59,1.8170805572380373,1.6959418534221686
296.0,4.27,0.59,1.8170805572380373,1.6959418534221686
296.1538461538462,3.22,0.59,1.8170805572380373,1.6959418534221686
296.3076923076923,3.48,0.99,1.8170805572380373,1.8170805572380373
296.46153846153845,2.43,1.25,1.8170805572380373,1.8170805572380373
296.61538461538464,2.96,2.17,1.8170805572380373,1.8170805572380373
296.7692307692308,1.91,2.04,1.8170805572380373,1.8170805572380373
296.92307692307696,2.57,2.3,1.8170805572380373,1.8170805572380373
297.0769230769231,1.25,2.17,1.8170805572380373,1.8170805572380373
297.2307692307692,2.43,2.3,1.8170805572380373,1.8170805572380373
297.3846153846154,1.91,2.17,1.8170805572380373,1.8170805572380373
297.53846153846155,1.64,2.17,1.8170805572380373,1.8170805572380373
297.69230769230774,2.04,2.17,1.8170805572380373,1.8170805572380373
297.84615384615387,0.59,2.17,1.8170805572380373,1.8170805572380373
298.0,2.04,2.3,1.8170805572380373,1.8170805572380373
298.1538461538462,1.78,2.3,1.8170805572380373,1.8170805572380373
298.3076923076923,1.78,2.17,1.8170805572380373,1.8170805572380373
298.46153846153845,1.78,2.3,1.8170805572380373,1.8170805572380373
298.61538461538464,1.38,2.3,1.8170805572380373,1.8170805572380373
298.7692307692308,1.51,2.3,1.8170805572380373,1.8170805572380373
298.92307692307696,2.04,2.3,1.8170805572380373,1.8170805572380373
299.0769230769231,2.17,2.3,1.8170805572380373,1.8170805572380373
299.2307692307692,1.51,2.69,1.6959418534221686,1.8170805572380373
299.3846153846154,0.59,2.83,1.6959418534221686,1.877649909145972
299.53846153846155,0.59,2.69,1.6959418534221686,1.877649909145972
299.69230769230774,0.59,2.69,1.6959418534221686,1.877649909145972
299.84615384615387,0.99,2.69,1.6959418534221686,1.877649909145972
300.0,1.78,2.83,1.6959418534221686,1.877649909145972
300.1538461538462,0.59,3.22,1.6959418534221686,1.877649909145972
300.3076923076923,0.59,3.35,1.6959418534221686,1.877649909145972
300.46153846153845,0.59,4.14,1.6959418534221686,1.877649909145972
300.61538461538464,0.59,4.01,1.6959418534221686,1.877649909145972
300.7692307692308,0.59,4.01,1.6959418534221686,1.877649909145972
300.92307692307696,0.59,3.88,1.6959418534221686,1.877649909145972
301.0769230769231,0.59,4.4,1.6959418534221686,1.877649909145972
301.2307692307692,0.0,4.53,1.6959418534221686,1.877649909145972
301.3846153846154,0.59,4.66,1.6959418534221686,1.877649909145972
301.53846153846155,0.59,5.71,1.6959418534221686,1.877649909145972
301.69230769230774,0.59,5.98,1.6959418534221686,1.877649909145972
301.84615384615387,0.59,6.11,1.6959418534221686,1.877649909145972
302.0,0.59,5.32,1.6959418534221686,1.877649909145972
302.1538461538462,0.59,5.58,1.6959418534221686,1.877649909145972
302.3076923076923,0.59,5.98,1.6959418534221686,1.8170805572380373
302.46153846153845,0.59,3.61,1.8170805572380373,1.8170805572380373
302.61538461538464,0.59,4.14,1.8170805572380373,1.8170805572380373
302.7692307692308,0.59,3.48,1.8170805572380373,1.8170805572380373
302.92307692307696,0.59,2.69,1.8170805572380373,1.6959418534221686
303.0769230769231,0.86,2.83,1.8170805572380373,1.6959418534221686
303.2307692307692,1.78,2.17,1.877649909145972,1.6959418534221686
303.3846153846154,1.64,2.17,1.877649909145972,1.6959418534221686
303.53846153846155,1.78,2.17,1.877649909145972,1.6959418534221686
303.69230769230774,1.78,2.17,1.877649909145972,1.6959418534221686
303.84615384615387,1.91,2.17,1.877649909145972,1.6959418534221686
304.0,2.3,2.17,1.877649909145972,1.6959418534221686
304.1538461538462,2.17,1.64,1.8170805572380373,1.8170805572380373
304.3076923076923,1.78,2.04,1.8170805572380373,1.8170805572380373
304.46153846153845,2.17,2.17,1.8170805572380373,1.8170805572380373
304.61538461538464,1.78,2.17,1.8170805572380373,1.8170805572380373
304.7692307692308,1.78,2.17,1.8170805572380373,1.8170805572380373
304.92307692307696,1.25,2.17,1.8170805572380373,1.8170805572380373
305.0769230769231,2.57,2.17,1.8170805572380373,1.6959418534221686
305.2307692307692,1.51,2.17,1.8170805572380373,1.6959418534221686
305.3846153846154,3.22,0.99,1.877649909145972,1.6959418534221686
305.53846153846155,3.75,0.59,1.877649909145972,1.6959418534221686
305.69230769230774,2.04,1.25,1.877649909145972,1.6959418534221686
305.84615384615387,0.86,1.51,1.8170805572380373,1.8170805572380373
306.0,2.43,2.17,1.8170805572380373,1.8170805572380373
306.1538461538462,2.57,2.17,1.8170805572380373,1.8170805572380373
306.3076923076923,2.3,2.17,1.8170805572380373,1.8170805572380373
306.46153846153845,1.12,2.17,1.8170805572380373,1.8170805572380373
306.61538461538464,0.73,2.17,1.8170805572380373,1.8170805572380373
306.7692307692308,2.3,2.17,1.8170805572380373,1.8170805572380373
306.92307692307696,0.59,2.17,1.8170805572380373,1.8170805572380373
307.0769230769231,1.51,2.17,1.8170805572380373,1.8170805572380373
307.2307692307692,1.12,2.17,1.8170805572380373,1.8170805572380373
307.3846153846154,1.38,2.17,1.8170805572380373,1.8170805572380373
307.53846153846155,1.91,2.17,1.8170805572380373,1.8170805572380373
307.69230769230774,0.59,2.3,1.8170805572380373,1.8170805572380373
307.84615384615387,1.78,2.3,1.8170805572380373,1.8170805572380373
308.0,2.3,2.3,1.8170805572380373,1.8170805572380373
308.1538461538462,1.12,2.3,1.8170805572380373,1.8170805572380373
308.3076923076923,1.78,2.43,1.8170805572380373,1.8170805572380373
308.46153846153845,2.04,2.17,1.8170805572380373,1.8170805572380373
308.61538461538464,0.86,2.17,1.8170805572380373,1.8170805572380373
308.7692307692308,2.17,2.43,1.8170805572380373,1.8170805572380373
308.92307692307696,2.17,2.3,1.8170805572380373,1.8170805572380373
309.0769230769231,1.12,2.17,1.8170805572380373,1.8170805572380373
309.2307692307692,2.43,2.3,1.8170805572380373,1.8170805572380373
309.3846153846154,2.43,2.17,1.8170805572380373,1.8170805572380373
309.53846153846155,1.91,2.17,1.8170805572380373,1.8170805572380373
309.69230769230774,2.3,2.17,1.8170805572380373,1.8170805572380373
309.84615384615387,0.73,2.3,1.8170805572380373,1.8170805572380373
310.0,2.43,2.43,1.8170805572380373,1.8170805572380373
310.1538461538462,2.04,2.57,1.8170805572380373,1.8170805572380373
310.3076923076923,0.59,2.3,1.8170805572380373,1.8170805572380373
310.46153846153845,1.51,2.69,1.8170805572380373,1.8170805572380373
310.61538461538464,1.38,2.3,1.8170805572380373,1.8170805572380373
310.7692307692308,0.73,2.43,1.8170805572380373,1.8170805572380373
310.92307692307696,2.17,2.3,1.8170805572380373,1.8170805572380373
311.0769230769231,1.12,2.17,1.8170805572380373,1.8170805572380373
311.2307692307692,2.04,2.69,1.8170805572380373,1.8170805572380373
311.3846153846154,0.59,2.17,1.8170805572380373,1.8170805572380373
311.53846153846155,0.73,2.3,1.8170805572380373,1.8170805572380373
311.69230769230774,1.12,3.09,1.8170805572380373,1.8170805572380373
311.84615384615387,1.91,2.69,1.8170805572380373,1.8170805572380373
312.0,1.12,2.43,1.8170805572380373,1.8170805572380373
312.1538461538462,1.91,2.69,1.8170805572380373,1.8170805572380373
312.3076923076923,0.86,2.43,1.8170805572380373,1.8170805572380373
312.46153846153845,1.51,2.3,1.8170805572380373,1.8170805572380373
312.61538461538464,0.59,2.17,1.8170805572380373,1.8170805572380373
312.7692307692308,1.91,2.3,1.8170805572380373,1.8170805572380373
312.92307692307696,1.64,2.3,1.8170805572380373,1.8170805572380373
313.0769230769231,0.59,2.3,1.8170805572380373,1.8170805572380373
313.2307692307692,1.91,2.3,1.8170805572380373,1.8170805572380373
313.3846153846154,0.73,2.17,1.8170805572380373,1.8170805572380373
313.53846153846155,1.38,2.3,1.8170805572380373,1.8170805572380373
313.69230769230774,1.91,2.17,1.8170805572380373,1.8170805572380373
313.84615384615387,1.12,2.17,1.8170805572380373,1.8170805572380373
314.0,1.78,2.17,1.8170805572380373,1.8170805572380373
314.1538461538462,1.78,2.17,1.8170805572380373,1.8170805572380373
314.3076923076923,1.91,2.43,1.8170805572380373,1.8170805572380373
314.46153846153845,1.12,2.3,1.8170805572380373,1.8170805572380373
314.61538461538464,2.17,2.3,1.8170805572380373,1.8170805572380373
314.7692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
