time,wx,wy,wz,ax,ay,az
2.32,0.0018167279458202,-0.0009727948628732,-0.1868192215735966,-0.0498978420829443,-0.0945904605679477,9.79144050684181
2.33,0.0015705683120445,0.0017100550054528,-0.1886170764739567,0.1092318276066158,-0.0159891598631795,9.7375833800853
2.34,0.0036868632058048,-0.0006903279706997,-0.1906410564954335,-0.1301018050129296,-0.1454865820750861,9.827371879472716
2.35,0.0014758685389825,0.0020985964786927,-0.1897585650260503,0.1182057960611929,0.1479325339594907,9.727789670688878
2.36,0.0023983437133999,-0.0001568477002491,-0.1908835728938634,-0.1283301413413824,-0.0973495991388776,9.810362997914783
2.37,0.0027436707431348,-0.0022011545212784,-0.1923088987643773,-0.090881436191385,0.0561970997035712,9.79637328921353
2.38,0.000108118742986,-0.0027585334831249,-0.1922708859021718,-0.1351243817952835,0.4285322915956082,9.982467052332249
2.39,-0.0017572254348066,-0.007058811980413,-0.1898863126809651,-0.1914952174364363,0.1543924587236216,9.946371577092735
2.4,-0.0003232394172882,-0.0035972364156458,-0.191490050154453,0.1596296843243745,-0.1084962190779715,9.698585120887833
2.41,0.0009412156592051,-0.0038122722995665,-0.1903586347873265,0.0446836333469988,-0.0292602104443087,9.801325036892276
2.42,0.0022226085766551,-0.0028184875254357,-0.1950454523141438,-0.0291394378049352,-0.1105078861065408,9.733317250146431
2.43,0.0004769767485039,-0.000966018564303,-0.193255077796703,0.1032710754961592,0.2383133691736098,9.7761100188528
2.44,-0.001150736818331,-0.0025531101720916,-0.194200198846584,-0.1529267361789591,0.1834609513405689,9.853804371141344
2.45,-0.0018988843828386,-0.0057164524260361,-0.1973786463315541,-0.2426301116847645,0.0260700432635258,9.90737797258169
2.46,-0.0040437527411584,-0.004316692628009,-0.1960147430474812,0.038719325781815,0.171955058181936,9.802638343661158
2.47,0.0003161265291967,-0.007640404853582,-0.1977749427135045,-0.2301463871938393,-0.268086402648031,9.817242425390264
2.48,0.0019796569961965,-0.0071097109501563,-0.1969829310948903,0.0045874690983972,-0.0802613707448039,9.771231231501565
2.49,0.0034016351268243,-0.008300072934607,-0.1956824620540196,-0.0790296288801333,-0.0435331308449119,9.815473667043394
2.5,-0.0007136323845879,-0.0098683914892874,-0.1978137602384145,-0.1000586408247702,0.1786125399606644,9.92535571009138
2.5100000000000002,-0.0023133438217353,-0.0074067471880975,-0.1988787760312611,0.2249375429368385,0.155582890044801,9.844725538692158
2.52,-0.0047820097278853,-0.00224475651703,-0.1967688014085347,0.4079974060554641,0.1849529256890875,9.813070362401168
2.5300000000000002,-0.0030129606791701,0.0035629386743429,-0.191528793173557,0.4935636020231119,-0.0390201646089418,9.73763873118497
2.54,0.0002043484019946,0.0014321582279767,-0.1903333773191029,0.0212327972281894,-0.1697946209950155,9.866483173727929
2.5500000000000003,-1.296149184091754e-05,0.002760315610836,-0.1905095388467366,0.1296986424769033,0.0396689884568882,9.766541779898978
2.56,-0.0002658825885448,0.0039306861331301,-0.1919568737323338,0.0806029828267107,0.1163522198106995,9.720871719832756
2.57,-0.0030710780671904,0.0017450061676931,-0.1938478161866719,-0.0392758931980904,0.2243881714154865,9.880138809911395
2.58,-0.0027565890746207,0.0049968883408853,-0.1962666024739796,0.2029027499106786,-0.0255886312541529,9.72159577486772
2.59,-0.0015198126318003,0.0041963011262695,-0.1948129941995198,0.0961878926798002,0.0117242513194404,9.8477011402623
2.6,-0.000658124240084,0.0046822367986282,-0.199794064956432,0.0513220039697537,-0.1805686726232765,9.83930364832223
2.61,0.0009957199571538,0.0093773167513552,-0.200916450219875,0.203870700666268,-0.1215358287326649,9.695890874075054
2.62,-0.0014297159269086,0.0066617580895248,-0.197471346455341,-0.1368741231629127,0.187114059093425,9.916587989358392
2.63,-0.0003264036937225,0.0032434448839305,-0.197697113948589,-0.2531578717487773,-0.0714887112087783,9.85011814313528
2.64,0.0012009594878807,0.0037116280548157,-0.1948394735629613,-0.0101423551537516,-0.0802329549921714,9.79792206347001
2.65,0.0038058914791794,0.0006660331969442,-0.193821381526714,-0.2139174274627706,-0.2226866352044733,9.868998132941268
2.66,0.0044711587873321,0.004936284008691,-0.1876593341405446,0.3324740369728278,0.0825406901662487,9.690017158589944
2.67,0.0037130224146891,0.0058949854552206,-0.1891733368213231,-0.059494184017035,0.0085926447574821,9.769590189044704
2.68,0.0065626143960478,0.0034060292452486,-0.1868531217153126,-0.1450056259783513,0.0075952115775566,9.791450297447623
2.69,0.0033796987654569,0.0006456090932647,-0.1886893918092305,-0.2429314949407584,0.1579918705781909,9.88155648119388
2.7,0.0067942718126699,0.0022629063710951,-0.1883019616181905,-0.0051738192448514,-0.0995265085111525,9.629203710361509
2.71,0.0070395100889017,-0.0025081518914801,-0.1903374900395924,-0.2627312856432228,-0.0101193932206034,9.892096382929935
2.72,0.0043220880567039,-0.0017397377499963,-0.1905226071651036,0.0889948391856464,0.1928537714732056,9.798157069274152
2.73,0.004654600036832,-0.0001674206061954,-0.1881015857036168,0.1767178866132485,0.0555751334804195,9.771050646005296
2.74,0.0051077225797947,-0.0010889809611313,-0.1888614406163747,-0.0253891864238682,0.0108979124607845,9.822518350675823
2.75,0.0037884510835117,-0.0024988979915835,-0.1888436039264256,-0.0898278688002591,0.1374821516223683,9.873360586439954
2.7600000000000002,-0.0005669125372195,-0.0037985146134962,-0.1907893379504735,-0.1252270199687475,0.2526726785818499,9.92102538596222
2.77,-0.0023288315227693,-0.0074357518737981,-0.192843820648914,-0.1484296997578833,0.1183854278196722,9.918693573036885
2.7800000000000002,-0.0019474953411155,-0.0066837153334642,-0.1881696989114339,0.2117301389397363,0.1233831791076583,9.788126615931562
2.79,-0.001829836574135,-0.0027402730616687,-0.192428793507343,0.2265382785432371,-0.1352785242747559,9.700875828100164
2.8000000000000003,0.0012557297788774,-0.0018695045473316,-0.1883127500588948,0.145146347107737,-0.0724264167348173,9.741754050422934
2.81,-4.653990025441327e-05,-0.0036522044352286,-0.1881626208598668,-0.1076616831158994,0.0872692721540676,9.8513774890752
2.82,0.0015687667462491,-0.0039347083535595,-0.1875621487672383,-0.0822978513873134,-0.0293771569306258,9.772181618092208
2.83,-0.0003776550853787,-0.0076539909656673,-0.1851820309932286,-0.211424736559895,0.1935823133581595,9.94817890427669
2.84,0.0008468301961494,-0.0109652404035237,-0.1912285794789845,-0.2821583223807357,-0.1836356370033224,9.878014499149122
2.85,0.0026759547883494,-0.0082719000240763,-0.1912807037408406,0.1800838959861744,-0.0094598749619373,9.750683839579002
2.86,-0.0011034257089958,-0.0058910113650049,-0.1923018207128102,0.2654085893478772,0.3667101669488374,9.927720107877798
2.87,-0.0064518282580201,-0.001018376056842,-0.1929164191062505,0.3866813782840557,0.35192579903204,9.892871896195327
2.88,-0.0113866318355147,0.0003835134321117,-0.1948756684835011,0.1902892550008562,0.1703723510189008,9.948274255912551
2.89,-0.009009313782051,0.0014985550062267,-0.1927861084516103,0.207447037727492,-0.068819363528176,9.746549052953842
2.9,-0.0048455959691491,0.0004600326524153,-0.1947843243653828,0.0417969118182826,-0.2286933741860055,9.70491460291705
2.91,-0.0075986718111304,0.0024521809118372,-0.193741585808521,0.1646616045203282,0.2314425070982898,9.680312969672569
2.92,-0.0080645037897529,0.0029008578302102,-0.1898409237439687,0.14623522497978,0.1447977291466385,9.760626111139809
2.93,-0.0075710277981622,0.0026161151787453,-0.1890630384261662,0.0250375231913331,-0.0412588561102848,9.813717718436669
2.94,-0.0070247502007306,0.0045099773819742,-0.1914828975970799,0.0452831319982084,-0.2054607268345931,9.855727503090776
2.95,-0.0027318486095042,0.0030675731338109,-0.1889613678033406,-0.02934510559161,-0.2083843110475428,9.888423600662046
2.96,0.0002874310232187,0.0037010704862864,-0.1886305322225148,0.0645014214451966,-0.1672714096204583,9.84460694052875
2.97,-0.0010892790948678,0.0034155354388779,-0.1874677946145589,0.0198354243016801,0.0789192805223767,9.907792967809035
2.98,-0.0001051916931233,0.0083054379150522,-0.1889703532035405,0.1429249768846453,-0.106463773670087,9.669626023135232
2.99,0.0033823779418076,0.0068774847249037,-0.1877732833201939,-0.1187332139955796,-0.1444688344411161,9.76958632313758
3.0,0.0040166994006599,0.0016199183188227,-0.1892116626079137,-0.3708829411763368,-0.0285673319110356,9.870870695839528
3.0100000000000002,0.0040127803257417,-0.0006351674308918,-0.18577542503429,-0.145872326424577,0.1269990575712221,9.799814766096729
3.02,0.0027487944038978,0.000961461046503,-0.1870483865315968,0.0036889365781885,0.0752248814522724,9.74016275777843
3.0300000000000002,-0.0010561585053462,0.0008952569648972,-0.1863241900975758,-0.0317429643585773,0.2338443162040604,9.834422171713838
3.04,0.00244907561524,0.001522593976743,-0.1823779751832539,0.0952351193822158,-0.0428170664283093,9.731973750674603
3.0500000000000003,0.0019898582785771,0.0027898233620169,-0.1832921912248189,0.0223252117273946,-0.0043422200818843,9.786591948930315
3.06,0.0044114798265455,0.004513793089642,-0.1818784882600362,0.0837140924603766,-0.0756274042197883,9.721296069957743
3.0700000000000003,0.0039513569024069,0.003716335272615,-0.1845357229287678,-0.124779232100745,-0.0292372395689134,9.808781991495977
3.08,0.00337559102937,0.0036807856277567,-0.1843300422008092,-0.0403152864777433,0.0765619754708541,9.767107015024775
3.09,0.0025715570968546,-5.306367969477151e-05,-0.1869619448955113,-0.2224995827275592,0.0402348979452662,9.852791721419983
3.1,0.00514883778103,-0.0002505797649313,-0.1888260801608617,-0.0320862404390678,-0.0900252914208065,9.730341472438052
3.11,-0.000940037150009,-0.0034110901856027,-0.1906559427554661,-0.2244687307991833,0.3344712967045435,9.975755809721102
3.12,0.0005660636587358,-0.0070961797902762,-0.1885806431348378,-0.1852018263240602,0.0457152273222854,9.87685203848155
3.13,-0.0011541357423085,-0.0067083560235377,-0.1902156730468327,0.0075956385847452,0.0362951943235185,9.8378292136234
3.14,0.0026130837269451,-0.0066791593087167,-0.1922846247727925,0.0425860010523936,-0.2230916828406511,9.75868369208191
3.15,0.0011247604719225,-0.0096004180978744,-0.1905580272252614,-0.0425793850522068,0.0882039656319141,9.90024023774347
3.16,0.001404168423158,-0.0052144526442969,-0.193015929060703,0.2580149250960694,-0.0528784473042543,9.669413829269104
3.17,-0.0006060973218973,-0.001791975330103,-0.1924705614621693,0.213630083491025,0.1572449534349407,9.755405303210075
3.18,0.0027259164444152,-0.0043830847157429,-0.1928352375800664,-0.1582075983964898,-0.2257746477810847,9.857251909186472
3.19,0.0036928903692286,-0.0063470212018729,-0.1920686473424489,-0.1498086027613248,-0.0134538683173006,9.861827580467134
3.2,0.0041153978545033,-0.0059812752701587,-0.1910516281898076,-0.0045009167036976,0.0185931495494553,9.82224245064255
3.21,0.0030328696334355,-0.0090253469560792,-0.1929965277488286,-0.1734634997619258,0.0612554729037051,9.899359956750734
3.22,0.0034736035711948,-0.0072572545586866,-0.1929410954291875,0.112707015442961,0.0344326026914573,9.736403479360195
3.23,0.0031242239914741,-0.0077952181385415,-0.1950320710713917,-0.0239950112354069,-0.0149367199177294,9.809957062795934
3.24,0.0032114439582336,-0.0052423530668323,-0.1965623756225163,0.1719743642312727,0.1008526162820538,9.789422125290567
3.25,-0.0011674437881349,-0.0058531723643372,-0.1968898286397511,0.0767274182989311,0.3132123133809375,9.963231873745451
3.2600000000000002,-0.003001295419376,-0.0006407090190697,-0.1948472668702656,0.3892468106132474,0.1660942052853351,9.773361017941983
3.27,-0.0039939240022382,-0.0009653137755185,-0.1966908981378133,0.0770261327449238,-0.0322694492416336,9.885618116620224
3.2800000000000002,-0.000552429655394,-0.0013311102807625,-0.196316521363979,0.0754313669661078,-0.1712965622302597,9.732010939253929
3.29,-0.0001762642645621,0.0024592018253169,-0.1963910271699483,0.2623341193950007,0.0451393213625051,9.670170770985582
3.3000000000000003,-0.0036671908033558,0.0008418407821099,-0.1971308400209004,-0.0171484506166607,0.2539688497575851,9.846388198394685
3.31,-0.0019543433590837,0.0032322632961671,-0.1960978170211369,0.1859365590339726,-0.0682497260618266,9.704079368406257
3.3200000000000003,-0.0009799945774181,0.0028652055779997,-0.1954507489974553,-0.0111061744780354,-0.1681221689800665,9.879219655054838
3.33,-0.0004673137705939,0.0029843291493348,-0.1936849762971455,0.0329138217571829,-0.0944969656614996,9.907971299221405
3.34,0.0033237588965237,0.0001110520223185,-0.1919508685643727,-0.1110050256892654,-0.1548027469685419,9.91854455038447
3.35,0.0024566135262786,0.0025683537640431,-0.1900684793765599,0.0113569165822444,0.1223029786262754,9.78588432570693
3.36,0.0008874322950132,0.0058647905329911,-0.1893800606305653,0.1030601926114812,0.1043790458116937,9.732407491274136
3.37,0.0056180391488254,0.0033880787557366,-0.189680289226299,-0.2412739214191911,-0.2777818551997529,9.774587921901103
3.38,0.0056847001076239,0.0005243667894644,-0.1919725348527486,-0.1814791064354783,-0.0299676851236445,9.830336432234196
3.39,0.0044285428144951,0.0028488742875323,-0.1885109206016118,0.2220511632089384,0.3286002316116397,9.686170890530178
3.4,0.0063614699249537,0.0013813983940221,-0.1893010695750767,-0.1243770618432327,-0.0381387263181597,9.782073092931476
3.41,0.0044678331372804,-0.0003669851359181,-0.1882653941686208,-0.0915624386238615,0.1272393204449386,9.85618227361283
3.42,0.0066614721769112,0.0020955392029678,-0.1885139604384953,0.1165361855006158,-0.0912262480263663,9.72085304674444
3.43,0.0082321039031105,0.0028064174682044,-0.1880847026879842,0.0514720501176354,-0.0585981071532832,9.747706914139858
3.44,0.0037329850208184,0.0028467955924658,-0.1845103760535771,0.0704374395489711,0.3248365328765715,9.84518635194124
3.45,0.0081180610369181,-0.0004943717631847,-0.1851529886300618,-0.1239195970036903,-0.195951320332843,9.786711877658227
3.46,0.0076594796643312,0.0016112382799848,-0.1837574501807744,0.1176705749830119,0.0674667943936239,9.723705385277547
3.47,0.0068103894934337,0.0025338733199662,-0.1854502667958791,0.0894691860462649,0.0196236569460257,9.788024597129075
3.48,0.0081954590578558,-0.0003161420283909,-0.1825415154273564,-0.0483507177709256,0.0684871463101167,9.845098564688122
3.49,0.0041901902002203,-0.0006008490038125,-0.187619473534351,-0.1452536744644778,0.2132895859003251,9.875980488925668
3.5,0.0019537688461766,-0.0068677464290476,-0.1844954450900609,-0.335583960217966,0.3600235955037322,10.013542254034729
3.5100000000000002,-0.0044241281627238,-0.0069493122863101,-0.1882520427281911,-0.0542696009695405,0.3325425465978427,9.939297183460944
3.52,-0.0022049579761931,-0.0089564378623291,-0.1867499758775288,0.0358782965508888,-0.0390085836658836,9.855648889799626
3.5300000000000002,0.0006873745673517,-0.0047609460873406,-0.1904928197438771,0.1831011978447033,-0.1369944183428863,9.686970918915383
3.54,0.0016314921108421,-0.0036179216073233,-0.1920544912393147,0.1371387792964187,-0.1545431323703603,9.665079938643132
3.5500000000000003,0.0028137569714769,-0.0061546779490575,-0.1944818158919865,-0.1722015039074863,-0.0566855555483169,9.81745527854706
3.56,0.0020268283573113,-0.0075004509364544,-0.1920295466954762,-0.1062676169704738,0.1413134415008067,9.87729142089281
3.5700000000000003,-0.0024985501844585,-0.0058036258102875,-0.1923595031077916,0.1234511126483617,0.3591224731992025,9.957704569418851
3.58,-0.0078049370474581,-0.0066339763651466,-0.190227608876949,0.0991560170724344,0.3878599017025184,10.07671566476584
3.59,-0.007802559080097,-0.0007809030366017,-0.1895916124160344,0.4284128019970574,-0.0728339569616061,9.798756160605688
3.6,-0.0020747182012161,0.0016099372359814,-0.189881156879192,0.2148276086669147,-0.2697368666104789,9.648985935737093
3.61,-0.0034119419044836,-0.001235269292569,-0.1906328906590993,-0.0480095252453214,0.1488410199669867,9.840781704482614
3.62,-0.0046511867375319,0.0016628113605389,-0.1916696538503224,0.1864112105136891,0.1528117401127606,9.638699097355978
3.63,-0.009240798256154,0.0006427043361451,-0.1944870461995656,-0.044494872209174,0.2577880396417393,9.838410972202547
3.64,-0.0069800549490563,-0.0004600868861656,-0.1952823211724812,0.020190718199889,-0.1178315005293785,9.808469226474386
3.65,-0.0082243492703544,0.0015945228955957,-0.1947708984191472,0.2436297626927188,0.0648900130940841,9.831783646509336
3.66,-0.0062344165130685,0.0035148608425542,-0.1939565797622258,0.2157946686522726,-0.1877692565435167,9.8636321796348
3.67,-0.0006700141072682,0.0034618111762002,-0.1943782975251729,0.0398290123199232,-0.4085965054056735,9.836869367329315
3.68,0.0001794872736333,0.0050939073480127,-0.1961223741347844,0.1160810658953039,-0.0949272064870532,9.849336821278836
3.69,7.246521548776415e-05,0.0022633304467394,-0.1951296289737279,-0.1580029129873856,0.0711421403158009,9.850298309498218
