time,ax,ay,az,wx,wy,wz
1691524768.6692662,-1.0806108535206382,0.35918394821367566,9.900071755544387,-0.012194057909334196,0.014824138592559485,0.0017771906166394
1691524768.6792653,-1.1350663517433728,0.22619090051383253,9.56171738576882,-0.00656394023568557,0.002427906406376534,0.0105932171170656
1691524768.6892965,-0.7338378647832613,0.8381898158707046,9.3699563033942,-0.010396964197729367,-0.003313764946590244,0.0205270482872669
1691524768.6992643,-0.988529155628996,0.4140123657083509,9.773864007295316,-0.013736175851652712,-0.013768373785927216,0.0241644478117173
1691524768.7093036,-0.8270971962192043,-0.30673336157367465,9.949448108398952,-0.012683172066712501,-0.022614398768317265,0.0207751079176609
1691524768.7193625,-0.13402053377158407,-0.9546934884759745,9.971336477307402,-0.004012131337285243,-0.022996517900394732,0.0142876163770501
1691524768.729319,0.3332140173526525,-1.1073161451051923,9.88816888795976,0.004528804867498652,-0.01752815650828334,0.0028148135350143
1691524768.7393546,0.7363258004441336,-0.838544101609743,9.745771064056695,0.010244548617220843,-0.006690056021159007,-0.0050540396298224
1691524768.74938,0.6531963785844855,-1.1547236114755033,9.879330100387273,0.019801777061844165,0.0028202811035718317,-0.016031650575524
1691524768.7593453,0.8885275414160446,-0.37808390726651553,9.839686084027893,0.02228699195123703,0.012939236925383422,-0.0117011235381419
1691524768.7694223,0.4101471275396385,0.1417401986527254,9.85587340903093,0.021174057230991597,0.013836485972982667,-0.0019979595492536
1691524768.78292,0.007646830215864658,0.39999531826086965,9.579585921699579,0.018009462632056602,0.008774442290492518,0.0072329926949982
1691524768.7930615,-0.06258889868066354,1.4777932393709903,9.73085810074698,0.005613317437424346,0.0026507013007849916,0.0178153442864363
1691524768.8014724,-0.19299812162674385,1.1957027759497896,9.9931792193504,-0.004475497644462884,-0.005260802708759292,0.021783586842293
1691524768.8095093,-0.36502815963523794,0.06192271541903009,10.014363663218868,-0.0026299350671025886,-0.013764072337870312,0.0181976820056383
1691524768.8196795,0.04324586242572087,-0.24464152378748358,9.778192450694696,0.005046556161858732,-0.018482500003047048,0.0041297816385572
1691524768.8343046,0.453469967401508,0.5846799686781871,9.59814088734218,-0.0002775526559832522,-0.014051286908947266,-0.0067776504258568
1691524768.8392928,0.1309442917314856,1.1666956737997671,9.937070127909827,-0.014055165257355277,-0.012271037969083274,-0.0163910926605517
1691524768.8494992,0.11442662870545932,-0.2089118546695963,9.683017722413375,-0.015867227150916572,-0.011343506960521854,-0.0164111254091317
1691524768.8595395,0.1717462181915694,-1.2632300164301633,9.526046907645442,-0.0022356017615559483,-0.009258624179431714,-0.0134218379209692
1691524768.8695457,0.2580210234365438,-1.8426161433800299,9.837256269883907,0.01951777965233576,-0.006341188711000552,-0.0032089992712194
1691524768.8793778,0.14728164502776211,-0.9183009159192695,10.05105119661909,0.028668212520349453,-0.005105102398261637,0.0016465818805677
1691524768.889316,0.6031449807685365,0.520681508453704,10.171101085608354,0.021184423334503228,0.0031253604366222425,0.0007962388515529
1691524768.899339,0.7005532553405484,1.1963986679096956,10.074690007269641,-5.567337894701425e-05,0.017273528685003505,-0.0033008160355443
1691524768.9044943,0.06641643062351847,0.48097538678992097,9.849462648707313,-0.004003721220834301,0.021736415986077062,-0.0053110758128518
1691524768.919342,-0.9410329869684132,0.2788037659593111,9.643223669741905,-0.0027253051404216365,0.011623648545358321,-0.0041337313416356
1691524768.924396,-2.1456344802325398,0.12533962568144752,9.883759776468768,0.0007851058757778214,-0.004521716765428882,-0.0003297995828966
1691524768.938333,-1.266816509981642,0.5541277169355447,9.626112914674998,-0.0008912968502946806,-0.024868158794869182,0.00578665944683
1691524768.9484468,-0.7183240453004298,0.5111438516899439,9.765941279874614,-0.005952099254163362,-0.03380996603849577,0.0060131333482508
1691524768.95831,0.10708459984135826,0.3568774420905355,9.869452506931156,-0.01073480489981074,-0.033956110692372865,0.0088449127686267
1691524768.9684422,0.9803162503568907,-0.18032196162854053,9.738357646213318,-0.010612796845788489,-0.022076040397487118,0.007102432445908
1691524768.9783688,1.1443557305000613,-0.4880789981594706,9.653448046898582,-0.005921864893956538,-0.00710034744563104,0.0048838008840625
1691524768.9883258,1.2773770018045867,-0.5398936462994404,9.702365047993545,2.3558064545223835e-05,0.008853950931571312,0.0005404784058277
1691524768.998413,0.9978091276119612,-0.3587855440288605,10.15859277835423,0.0016598811764826852,0.019448642698339125,-0.000780655053159
1691524769.0084188,0.7232318536276356,-0.600516731605307,9.98885656463407,0.008693189728972156,0.027677458827446683,0.0007701702595745
1691524769.0183036,-0.012135980548615673,-0.16697763467205054,10.065051792241638,0.00891125610516877,0.023118912937473843,0.0023460971604158
1691524769.0285044,0.05150915763659968,0.23868820638529453,9.595000601064635,0.008047396724910266,0.01923954606521575,0.0072956604597215
1691524769.038397,-0.022241562525534966,1.136343031509594,9.611862967113813,-0.0041720880843631675,0.015609635476365001,0.0118424280260746
1691524769.0483303,-0.21804642812571093,0.4263524092057999,9.59278926012339,-0.008119651759399927,0.00963293874698558,0.0123370059480016
1691524769.058414,-0.720954430248693,-0.42479735045347944,9.792518535986678,-0.0002000619417673788,-0.002783779370901928,0.0105734171991293
1691524769.0683506,-0.48538648700975595,0.1304699203966177,9.706032141659144,0.0028173808498853877,-0.009000954792684923,0.0028091821766515
1691524769.0783868,-0.8284226620027537,1.0255539769971609,10.075919610488747,-0.010712606089195177,-0.019142283282678575,-0.0056731749611849
1691524769.0883572,-0.31188032147378664,0.35595504009937334,10.005150426157595,-0.01744069889011256,-0.023832581320443174,-0.0088212683151418
1691524769.0984232,0.30394409904402087,-0.6994333872228908,9.679175119637012,-0.011339506339860287,-0.01983768488623093,-0.0107901634002978
1691524769.1083698,0.7856570053816463,-1.325944022505443,9.605982566723341,0.0018785800441405722,-0.007618309736001391,-0.0090703309799487
1691524769.1184027,0.6636594538732428,-1.5570067305301485,9.72474491420465,0.0201525983296085,0.003708948638224995,-0.0083666282991821
1691524769.1283572,0.5764924658291046,-0.2048297072115691,9.920477491337968,0.021588659710918435,0.013828403193219848,-0.0069762726600224
1691524769.1383643,0.14781458715013843,0.9711985182604564,10.0350113841193,0.008760985866999409,0.019412569066701222,-0.0026135318732763
1691524769.148385,-0.5254985634021409,0.4033115113448306,10.2346753883843,-0.0032398254235883185,0.016343218390493165,-0.0076879903028661
1691524769.1583605,-1.0015089499862473,0.15837096973785325,9.770970690707586,0.00017494347419242444,0.00614417610149795,-0.0020362858015055
1691524769.1683736,-1.0525190520717034,0.45423074768123983,9.7408477428722,-0.0036778006813289687,-0.005819609503592539,-0.0017367955117429
1691524769.1784108,-1.0944745116792887,0.3690901257041359,9.67721093143733,-0.0028718397159281247,-0.021348869266932025,0.0045291069143508
1691524769.193685,-0.4752069193735749,0.055580221162880285,9.636142876831993,0.00019389215805688115,-0.031319581989154216,0.0031637788231541
1691524769.198552,-0.19628784246666464,0.8437396526561698,10.004967466636913,-0.00592502800065666,-0.03417396035643344,0.0042391070344542
1691524769.2084584,0.9201929925680858,-0.02160535569521982,9.647633615899911,-0.004462206704213958,-0.023963284081228636,0.0051933091779296
1691524769.2188888,0.947861206368985,0.025738285474228958,9.781630225108376,-0.00852244113191889,-0.012549745782344586,0.0034957498026137
1691524769.2287834,0.9410584020680075,-0.433199708070105,9.710869141906908,-0.0023396476165035407,-0.0038586203573159204,0.002922397823358
1691524769.2383275,1.3761776718493242,-1.0187074556645688,9.815135190075823,0.008491315310984394,0.011535006156015853,0.0026816884235536
1691524769.2483232,0.848152848387043,-0.4721636656401332,10.178885994126182,0.011302328074755794,0.02031892217619366,0.0016003715752681
1691524769.2583494,0.6148371245652214,-0.08079846716225995,10.175866714345405,0.012382257845514904,0.022508309815265585,0.0077790047687535
1691524769.2683794,0.4302518978607687,-0.21582915573905506,9.531664149182399,0.014220182430732704,0.026545659520625722,0.0082457524438445
1691524769.2783158,-0.19188667095457612,0.12953338323471073,9.51411527921791,0.011903218521274798,0.017790531992232413,0.0111840695788209
1691524769.2884183,0.1407272325332441,0.37098734166370684,9.25781293384748,0.010637147973939418,0.01810598248978504,0.0115208125387375
1691524769.2983663,-0.7763007952339507,0.3821084796965111,9.768250755026592,0.007714624351095505,0.006118865997333681,0.0093242090840881
1691524769.3083825,-0.6265861187186264,0.0838464059786681,9.885488387423006,0.007303295061373594,-0.0024932304143273454,0.0007985699519572
1691524769.318328,-0.8038371511535916,0.8255425048256936,10.024070967354998,0.002456836017366979,-0.013979036029565737,-0.0004614520405361
1691524769.328342,-0.5734560749561315,0.7558468238821987,10.061242363091969,-0.007231312455326759,-0.019870994843844282,-0.0074205610255653
1691524769.3383574,-0.2691501002543665,0.3102549444313527,9.860160362337918,-0.010194199453278872,-0.0222612644456319,-0.0079282789776975
1691524769.3483572,0.2203439853575663,-0.33180344333396616,9.71515481066096,-0.007158947468214182,-0.020156420806551,-0.0108168383414799
1691524769.35835,0.881808773774114,-1.1450618339748542,9.615685264295973,0.0025674727904328788,-0.006198276606280431,-0.0118359799782688
1691524769.3683474,1.0232910450399586,-1.1624102881732057,9.817097821930005,0.018524331552792178,0.007267365359301824,-0.0069046371902281
1691524769.3783636,0.8710382595381689,-8.132249322733593e-05,10.117406241056516,0.01429892573775935,0.021287431099732145,-0.0081186068530137
1691524769.3883877,0.5050534613291713,0.8502358716689353,10.085310070356268,0.0013314946205917103,0.03212890601681985,-0.0080180621991808
1691524769.3983965,-0.8713023699257709,0.21989537141296125,9.892045119548051,-0.005429396147435167,0.0287719414439113,-0.0113823513786251
1691524769.408502,-1.5515436739389636,0.1375010691568319,9.563598179371143,-0.0016944333514577314,0.01303892724948536,-0.0029437898012752
1691524769.4184008,-2.1561299220892893,0.6157166659508686,9.689706596469438,-0.0038572602347987984,-0.013373025352798874,0.0017027366445922
1691524769.428466,-1.7008667114190108,0.2072795056401447,9.778411779563774,-0.005598963195126146,-0.037128762898393806,0.009017209773237
1691524769.438455,-0.7075093588068756,0.2226677153042286,9.884838748731497,-0.003552038061749372,-0.049632418682043496,0.0101589684088771
1691524769.4484117,0.8149154319717167,0.2946036239112561,9.904715285604858,-0.006819503327678686,-0.040642579156017815,0.0093382673983519
1691524769.4584198,1.3091068141018218,0.03549449459867165,9.885993700765995,-0.008964981624925079,-0.02562812826413467,0.0044862220709269
1691524769.4684184,1.6895030816554903,-0.14702626162384025,9.588214273782292,-0.007334115598933721,-0.0028368340955800845,0.0023460665431862
1691524769.478362,1.07016278780446,-0.29037003141659923,9.660013579955287,-0.004844237015378042,0.009176123471193906,-0.0016303341655934
1691524769.4884405,1.0115473373139128,-0.4693769506983791,9.847093950645476,-0.0012511897575317001,0.019565592325116715,-0.0035020739125961
1691524769.4984107,0.47431424312907294,-0.6271401400122537,10.083746702396244,0.00522354575471496,0.020780793613835967,-0.0048709164659435
1691524769.5084982,0.3668301270808645,-0.43428946326953577,9.845298272066842,0.011910836261086598,0.022182589669704034,-0.0014827840316052
1691524769.5184343,0.06331823877485833,0.48489946191235794,9.945463627628085,0.004776489501803544,0.015690518510792735,0.0076424887117986
1691524769.5283797,0.28351507520335156,0.7576678341152382,9.69463223471547,-0.003177458501902167,0.014159414267475202,0.0120081401144211
1691524769.5384047,0.18839091921105713,0.44206758829299,9.578102664530416,-0.008510229677392806,0.014492455970332814,0.0120554177735989
1691524769.5484157,-0.08782890410773621,-0.3659849272382038,9.452398890774173,-0.001141211867273814,0.012688442230356811,0.0112919130076711
1691524769.5583444,-0.9209431324513121,-0.008538269378234644,9.652277743339802,0.004738828063672786,-0.0009238147918003703,0.0071706974593048
1691524769.5684054,-1.069305981770836,0.7340151554510932,9.892339707560323,-0.004435904633570126,-0.012954608801217071,-0.0044365941832716
1691524769.5868623,-0.6629558349770915,0.4737823454625542,9.920168354276386,-0.015098257445879934,-0.02465697998497187,-0.0119720676268393
1691524769.5906682,0.21877032083780576,-0.03178109868738162,10.013558463465083,-0.01514433097668217,-0.02498092203836176,-0.0101191911200935
1691524769.598386,0.9361399760439169,-1.6630193051751236,9.52529561211114,0.00043988435698572845,-0.013108732542940312,-0.0119621713931615
1691524769.6084027,1.0927787688941992,-1.6909252168108104,9.88246522196267,0.02047937973233946,0.0013015195326967143,-0.0095698048646504
1691524769.6184173,1.033033016386335,-0.1344223758505906,9.909385601288461,0.01977416800481398,0.018613536560662124,-0.0082817559416348
1691524769.6283677,0.5399210351688746,1.1863176582324628,10.172276263939168,0.002950363357513456,0.027366145292484642,-0.0041950095730776
1691524769.6383784,-0.42245440712545246,0.475041271514625,9.765952740559184,-0.007581198021789124,0.030586247104171696,-0.0048886749247963
1691524769.6483974,-1.745742366190598,0.2032426170430728,9.884998170126966,-0.007318507510279977,0.00995325437127271,1.2994412617890924e-05
1691524769.6584313,-1.6674539750947703,0.21586853187465332,9.535755477172945,-0.0007074579824804089,-0.009899550732282235,0.0077179742691164
1691524769.6687295,-1.506413378354144,0.16482071532940742,9.71995395112653,-0.00248120547219095,-0.029052731314692406,0.0078216798317675
1691524769.678371,-1.075409575544668,0.11018219333802155,9.854690513191887,-0.0011812551886230343,-0.045697723524806,0.0076599333149438
1691524769.6883864,0.7917770208599211,0.2900140589326551,9.788010413983828,-0.0030072443187986898,-0.03825310451246932,0.0079820824501161
1691524769.6984222,0.991334531482543,0.0007469495209068395,9.761127120704359,-0.006266749716858111,-0.02438238216567883,0.003639852646092
1691524769.7084682,1.281334362287815,-0.11251017274092635,9.750720808492527,-0.004989802965630427,-0.009337761776165696,0.0050767606769745
1691524769.7184076,0.5969082080013326,-0.4663849407679303,9.645714245966252,-0.0011333813740061049,-0.0010288851322592686,0.0024273125634585
1691524769.7284057,0.3617567956605559,-0.7775571130856136,9.805338513845197,0.00570511200852187,0.0027664491079115354,-0.0008823072823638
1691524769.7383988,0.21286520271972148,-0.8124006086747971,10.172530532474976,0.014973288606360246,0.000714947719746336,0.0019389104743545
