time,ax,ay,az,wx,wy,wz
1691525126.7087128,0.010515782246967208,0.03424586328153065,9.822729600630007,0.0009862899665052437,0.000647137561742567,0.0001492863700782
1691525126.7186508,0.16062129523538318,0.0443571314729934,9.73180583161315,0.0004029316326456529,0.003627353817028939,0.000569887535466
1691525126.728716,-0.24266586364442824,-0.10218460693907148,9.90479543535978,0.0028016438945034612,-0.0016562056457857881,0.0005717391793673
1691525126.738621,0.12079392377569445,0.11939529304417716,9.79786489543181,0.0006774814769771212,0.0004157841075626964,0.0012303736819098
1691525126.748593,-0.13815948510243636,-0.13740558226372382,9.846039320978113,0.0018189027346770168,-0.0015560157124372466,-0.0020493787999207
1691525126.758618,0.1730370833610963,0.09461768333563907,9.756931211963327,2.4804157400614598e-05,0.0017751156598289086,-0.0013930122188235
1691525126.7686553,-0.010813029716068095,0.009169942482022624,9.823776232738915,0.0001473644423029549,0.0011902780044831707,-0.0007034154661873
1691525126.7786815,0.04530889557008582,0.04033763298378778,9.80795024665324,0.00010565180757751095,0.0013571606546182364,0.0008995576534011
1691525126.788951,-0.1865857455399036,0.02514797009485147,9.921521709816174,-0.0014030802245074935,-0.0022414614954479545,-0.0011824944342429
1691525126.7986364,0.12743163351841788,-0.09624918350280011,9.713022242439791,0.0008850068067424075,-0.00015492609018611604,-0.000622182484431
1691525126.8086236,0.004441155838798432,-0.034288860519327856,9.801362942687543,0.0017716060316836884,-0.00043357358919624304,-0.0001349270862469
1691525126.8186207,0.03737724543598375,0.23080770580000212,9.872927370094073,-0.0035425262294794158,0.0003796375934980914,-0.0007831416844333
1691525126.83728,0.07155935768394267,-0.04918370124240304,9.766350259799069,-0.0007020057686314891,0.002108552358596481,0.0002469027129059
1691525126.838549,-1.2317391934819244,-0.12900209102633123,10.42668307863451,-0.000363736214654225,-0.0012132682541125784,0.000297208916681
1691525126.848581,0.06778270863167346,0.15250469283031406,9.834399321710244,-0.0030138972409463373,-0.00042911850073786765,0.001296698857704
1691525126.858571,-0.10049172108581468,-0.1837357203124102,9.811371361775635,9.85774484029012e-05,-0.0023155958516706417,0.0002077775023003
1691525126.8685637,0.14216275103919435,0.07017612302579866,9.764394983139008,-0.0009601447943694048,0.00017699307762429668,0.0010187727782699
1691525126.8786323,-0.06884443329148048,0.00633902726888908,9.858667561889426,-0.0017905287354616152,-0.0010627890550431191,-0.0003688877734298
1691525126.888612,0.13062690696722665,-0.07408559904497501,9.71036882166391,-0.00012233021396598306,0.0017367843605297078,-0.0006914696243534
1691525126.8987134,-0.14352274787052322,0.002999969439011186,9.90575557741075,0.00010378080903004832,-0.0019877683416406034,-0.0002813510184119
1691525126.908694,0.10234468023537115,-0.02927206372797094,9.752978247783822,0.00043645641974656313,8.572752056444658e-05,-0.0005357676238695
1691525126.9186416,0.1629707783328978,0.04976806936488433,9.744467632857837,-0.0004926351443665113,0.003146409478109687,-0.0003856760269905
1691525126.9286408,-0.12893565986513536,0.004172507489787451,9.893412510237727,-0.00028289169441995504,-1.3001798949908639e-05,-0.0001692131447548
1691525126.938634,-0.06499098313284242,0.08227612470540324,9.881278940391963,-0.002844021383869022,-0.0010214213958703124,-0.0019525107747817
1691525126.9485974,-0.008982218618363067,-0.129543978725126,9.782087513905463,-0.00023595135673118493,-0.0012822070895496262,-0.0022009885690117
1691525126.9586704,0.15416665337685764,-0.004218914014637867,9.731335603082515,0.0005042357535128914,0.0013560641486423234,-0.0015650787210966
1691525126.9686954,-0.01939301729143952,0.12376385891223157,9.869017577498337,-0.0010853225616028173,-3.3724276552160553e-07,0.0006142130767052
1691525126.9787085,0.048660128523224586,-0.07669786429527037,9.767623687544368,-0.00046506356056203715,0.0012774451455363801,-0.00170924489451
1691525126.9886992,0.008192839778289291,0.04939276736799459,9.827392871277231,-0.0007113126127983886,0.0008114067176322676,-0.0001028994849825
1691525126.998655,0.008005421246219308,-0.12975394676569002,9.776950406246456,0.0016486773364246985,0.000946242411850184,-0.000872194749018
1691525127.0086863,-0.03480049217416823,0.1414700058046353,9.880497545262987,-0.00042969020623805814,-0.000567322823768943,0.0005207145766412
1691525127.018888,-0.04033854561211773,-0.08673828955367156,9.807465462356525,0.0011211773331326795,-0.0014874709127499096,-8.193130547713354e-07
1691525127.037945,0.02310332704985646,0.03655373847464489,9.810058153829974,-0.00021621351536527854,-0.000986794601510452,0.0002238010236119
1691525127.0388927,1.5060923452145865,0.34112170502231387,9.11591438066314,-0.0012253854472938938,0.002221803985786707,-0.0004053950362781
1691525127.0485787,-0.06250168548613302,-0.09369192840087627,9.823052318650129,0.0009911562658566015,0.000507051991102536,-0.0003044409497583
1691525127.0586271,-0.11670686466728032,0.1354992946135312,9.920157373540682,-0.0020442130136901805,-0.001968415890641219,-0.0006315189932415
1691525127.068601,0.03793670935326765,-0.18391371760527636,9.732484647227613,0.001666551264079277,-0.0014170579864503647,-0.0007801619178558
1691525127.0786772,-0.05235005807825081,-0.021278534941756206,9.84093238999812,0.0018628482444178363,-0.0025674274880776514,-0.0010338856193179
1691525127.0885918,0.1394230230515303,0.11287272370363546,9.792763135332569,0.00040292725645825077,-0.00033896148320043825,7.814636389365682e-05
1691525127.098591,0.04765662685755087,0.07544348996002598,9.82826518842356,-0.0014228422828071756,0.000381499344161084,-0.000783137959143
1691525127.108632,0.11064051268781147,0.000902261955638635,9.764273123337317,-0.0007183758849268103,0.0018608240027680357,0.0001753872673084
1691525127.118704,-0.08917087427076845,-0.002506513429031189,9.872078502905982,-0.0005533490810475744,-0.000517032314955994,0.0002029434724768
1691525127.128625,-0.09431103115315592,0.08489213758116163,9.889441672562201,-0.0028682534141305717,-0.00222545871322282,-0.0010200629296655
1691525127.1386447,0.07443534458836149,-0.062342556887488604,9.749153217182934,-0.0009862261915091232,-0.0012956208822454173,0.0004577490797323
1691525127.1486554,0.161493802176798,-0.12479121099229828,9.691314400863886,0.001259371949993691,0.002253846678896688,-0.0003919695557037
1691525127.158665,-0.1384048691438784,0.08089651075375338,9.927254006005024,-0.0005782974605195296,-0.0011115775369245524,-0.0005950104498247
1691525127.1687038,0.12977334974509874,-0.0003937006192002955,9.75059948154338,-0.0006755160524702817,0.0014316604295677385,-0.0008714196558053
1691525127.1786633,-0.07179034085495432,0.027021109406338843,9.871133719680099,-0.001436243170019453,-0.00020002549191062098,-0.001357218232652
1691525127.1886158,0.06208072909193212,-0.11255333897966303,9.757721754951575,0.0008890895787286623,0.0008214503889669237,-0.0015457179217542
1691525127.1987436,-0.05842786928621395,0.09629241691823502,9.882155285969905,1.587439129909312e-05,-0.0014885824688803183,0.0005303943942358
1691525127.2087502,0.08127079681738643,-0.10291325540948539,9.730526419630676,0.0017093850143650722,0.0003766782825967532,-0.0006780827936659
1691525127.2188432,0.16421858683222618,0.0823979387164562,9.745952433711436,0.00047110550268981825,0.003448160549658494,0.0003239852556084
1691525127.2287035,-0.1657105237380087,0.022492831902942677,9.93194316380775,-0.000246763843544189,-0.00027078585455447,-0.000399059598049
1691525127.2386978,-0.02231626161433217,0.08596864361191331,9.858896158348882,-0.001841167063568119,-0.0010002168270491494,-0.0004311053601036
1691525127.2524652,0.0838348551591685,-0.04876623489979548,9.757333796199136,0.00017345511774462697,0.00043589607806626473,0.00043167635501
1691525127.258623,-0.07042751203341907,0.013252450892876548,9.852949023275581,-0.0011631961252030897,0.000238441900774674,-0.0018109525374079
1691525127.268752,0.06811423064851871,0.009280220655004542,9.789694117615179,-0.00035181587718528627,0.0007644673840137707,0.000343009905709
1691525127.2787025,-0.022708268867412867,0.0811147757155093,9.849378226959844,-0.00244619296871417,0.00055507839271066,-0.0005860904750356
1691525127.2886903,-0.09038257251876851,-0.141277679273675,9.83983361794142,5.238253287485796e-05,-0.0014248911710810623,-0.0020273900411034
1691525127.2986565,0.1272717217855034,0.025066721102052388,9.754594252476831,-0.00019462235557112198,0.0007395071919879074,-0.0014324616461003
1691525127.308783,0.14452062437930183,0.09449858077663657,9.75415233464255,-0.0011713866500079292,0.0030383845028741393,0.0007513506168556
1691525127.3186927,-0.13021201067892976,-0.17162601860837726,9.825427227744354,0.0019317837947754656,0.000509297344732454,-0.000607306934608
1691525127.3286617,0.022218999431193577,-0.01104041185534226,9.80082899377907,0.0017015429206321093,0.0012133938296469992,-0.0021119448176527
1691525127.338905,0.022126896014697302,0.09266978715911185,9.83840782917717,0.0007530877948838912,0.000708597713586481,-0.0001200527005771
1691525127.349212,-0.03474582656204182,0.17636942824327848,9.890642917041808,-0.0029982576902156826,-0.0003728683219597174,-0.0003148739744851
1691525127.3612757,0.01378975001147059,-0.195190225447036,9.729441343516358,0.001682942063822874,-9.644390002660579e-05,-0.0007294975041354
1691525127.3686252,-0.15539107642777983,0.11240774172465186,9.931374140972066,0.0008496048003533164,-0.0030539443004341258,0.0007375243183282
1691525127.3786376,0.12611897870307318,-0.015724033135330162,9.75126360687654,0.0010857848061531497,-0.0005446067551079381,0.0006835041165409
1691525127.3886838,0.0037979818255419674,-0.0022563292419867666,9.821390232365072,-0.00043714740549432153,2.949008267762267e-05,-0.0021506864397729
1691525127.3987658,-0.05383471368213703,-0.00965134364693255,9.83967711498947,0.0010123923895408093,-0.002253015767516221,0.0001492976623644
1691525127.40876,0.00624647756805007,0.17798970746339904,9.885441142898205,-0.00299490321584978,-0.002510055541138343,-0.0002392630378658
1691525127.4186676,0.2115808437401742,-0.11991133623847859,9.651867922239381,0.0013361069175181312,0.0006590545295247996,0.0028918541682009
1691525127.4286609,-0.02531748807805865,-0.1906476801650884,9.770852902702623,0.00289476406255722,0.0013203118962101191,-0.0015944998997206
1691525127.438733,0.01937434298040526,0.10819061060165656,9.859507052009482,0.0017596859177822933,0.0006631432283097257,-3.9191898604721935e-05
1691525127.4486265,-0.026192254152994508,0.09320515027884149,9.873153369096602,0.0005575278275312228,-0.0006369938428882901,0.0008421921700296
1691525127.4587207,0.07414577009989769,-0.07109293330410638,9.758051398711629,0.0010459139228618341,0.0013102363662902234,-0.0009064373846108
1691525127.468643,-0.0974692015516648,-0.000682502280020979,9.851115769905487,0.0010164771880222265,-0.0005487099970397407,-0.0009489361948276
1691525127.4787412,0.043798018287970475,0.08321141045654432,9.822464095907556,-0.0005339712705744297,-8.378542560489319e-05,-0.0001826291956881
1691525127.4887,0.018096403991373973,-0.12348405593602743,9.760410728133142,0.00037721564198650256,0.0012003171076151037,-0.0032433334092552
1691525127.4986663,-0.07308762033681224,0.14196178183607736,9.918361611595401,-0.0008212010503002054,-0.0018514217224349437,0.0001768662075569
1691525127.5088177,0.2560191143777841,0.01965273011018276,9.701005370968875,-0.0012358008628229995,0.0030767659978903766,-0.0004452453979233
1691525127.5186615,-0.1857185082118067,0.20138838814832205,10.014119396965159,-0.0023031040140071434,-0.0024176900218798167,0.0008962203462665
1691525127.5286703,-0.18138748619583325,-0.5624353560499088,9.686993748197578,0.003333326116378236,-0.0013714668368852683,-0.0304546912486607
1691525127.538646,-0.4139984651001027,-0.5353115468635097,9.767068386190966,0.005885485401591697,-0.0035355415893337573,-0.0743047480757291
1691525127.5486865,-0.04486187070008434,-0.1003823410847872,9.823153436725125,0.00310977736688855,-0.0006196851923043014,-0.1089167331631238
1691525127.5586572,-0.12510294421574608,0.061418574223943534,9.692164807317763,-0.0007743172949100993,0.003338296105608783,-0.1257703115518147
1691525127.5687606,0.9101953546903582,0.08546844004744895,9.70486389811952,0.004909338014744436,0.014636002801173978,-0.1054514234240109
1691525127.578711,0.5615966785963212,1.0293730911099235,10.036913088317954,-0.004699455971850102,0.022701776554603526,-0.0884353776748235
1691525127.5887103,-1.9537815967838124,1.5193765076817871,9.863064067914655,-0.025136075915095302,0.01272524961855971,-0.0758602877433354
1691525127.598711,-1.0726194550264272,-2.2906851691396675,11.370767465089472,-0.03319996752777285,-0.018269105106626393,-0.0973767002399022
1691525127.6092684,-2.7606151865235504,-3.7565982080125435,9.216724627321211,0.057307139529166655,-0.054143531584140085,-0.1179948260362202
1691525127.6187468,2.9028248930536344,0.30482902815098334,8.833241772951192,0.024042472904987462,-0.01349604701700681,-0.1482718249137456
1691525127.6287696,0.24803629043643477,3.6530022392503394,9.062442116270123,-0.010118869332031991,-0.004748636834041199,-0.1590993662650639
1691525127.6386757,2.3533358885749607,0.14397471579160898,9.979877356124,-0.030038016261771435,0.01987408359475561,-0.1575799246604497
1691525127.6486566,-1.3523179000083414,-1.7457636058828743,10.255682888491744,-0.012711196375166848,0.0082258043234342,-0.1536422779138142
1691525127.6586869,0.6681670848744862,-1.4075020555459266,10.023700730661789,0.012679159275622232,0.01040587432878748,-0.1566914131219441
1691525127.6687934,-2.0214849655689635,-2.1943827746403644,10.289884361917874,0.03771399172171198,-0.014040420937332935,-0.1943296601350362
1691525127.6787658,1.0272998344452806,2.0403610651307638,9.372931666085979,0.00929814696974234,0.001393135030432501,-0.221546333032375
1691525127.688647,-1.2615617784318667,1.8548671709856228,10.32978286955151,-0.015580515973558943,-0.009161382017118417,-0.2388528992707783
1691525127.6986492,0.910340244467641,-1.1363684160917358,9.07756354717064,-0.009972470591239051,0.0028143627023893337,-0.2568317015941198
1691525127.7086997,-1.1821675910582552,-0.7588602214190743,9.950396700304626,-0.0021864049802506965,-0.010185771504400401,-0.2677522857959325
1691525127.7194328,1.2610059915168474,-0.2546695978999981,9.463771237886109,0.001749004934938247,0.0017574588666760314,-0.26260807712627
1691525127.7286549,-0.9009401696312263,-0.24396580664798276,10.376180070872827,0.002455625245665594,-0.007905124824097744,-0.270226325588947
1691525127.7388036,1.3216103728913497,0.41688561444546746,9.684355436918406,-0.003847534853093821,0.005123257071774022,-0.2650278170878942
1691525127.7487457,-0.8401740244867116,-0.10700945473595137,10.031474474469373,-0.0028123710660111676,-0.004318766209768662,-0.2701328357036168
1691525127.7588108,0.6539739361598231,-0.2313594487270849,9.553421750675689,8.120189882935767e-05,0.003994543186478694,-0.2793510218436772
1691525127.768847,-0.39888496612009866,0.4286864309041486,9.938104194090188,-0.005495516385368456,-0.00016006867168215298,-0.2845592160995061
