time,ax,ay,az,wx,wy,wz
1691525266.7492898,0.6992036851864998,-0.2671677052452918,10.13101726419096,-0.00848536779777371,0.00019406893161040228,0.4978877941791956
1691525266.7540288,2.061187246342914,-0.9804872365171657,9.27280867187218,-0.0015719234309162532,0.017044149224594934,0.4966689089958613
1691525266.7640245,0.7526896461982097,-0.49939821898020514,9.777690063844283,0.00694166521815104,0.02666773473331406,0.4934422413532679
1691525266.7740493,0.05462594582077839,0.5222798373447998,9.569820158546593,0.0046843160621713375,0.030247647038393086,0.4933342079346125
1691525266.7840111,-0.9100121835128954,1.0061377231423987,9.712696238954202,-0.007564025747677121,0.020552475754021342,0.4903601149742548
1691525266.7940888,-1.0190889571589425,0.5226726059832878,9.688424230237827,-0.01532505499666403,0.0076375535600998684,0.4907332698528712
1691525266.804025,-0.8130482329524006,-0.24219968399065508,9.685121724469973,-0.015309414740956033,-0.0038028110423688876,0.4889653960888331
1691525266.814213,-0.6244121834238463,-1.472994807545113,9.535863122949696,0.0025310410023161164,-0.009151796281988952,0.4876655379955714
1691525266.8240578,-1.003444274359635,-1.177022765967485,9.923848539860346,0.020128666633099715,-0.023503821615465624,0.4846090416138117
1691525266.8340473,-0.31963288522931665,0.0623389301900867,9.949179585083234,0.02023628413198684,-0.02750819733901362,0.4805463890259211
1691525266.8439972,0.2258238133353045,0.980503131797267,9.894632694502409,0.008424928065124106,-0.025048935450130868,0.480224374932522
1691525266.8540394,0.4472314727944872,0.6727774792286806,9.803329283370383,0.0002684804894154041,-0.019688871576809933,0.4840782920544093
1691525266.864031,0.14147572196581812,0.11290517895877648,9.768153330107193,0.0007625018056704172,-0.018539176761900165,0.4859320561115687
1691525266.8740013,0.7122477978015122,0.12835548714820433,10.100307983068213,0.0010910381467816243,-0.012997461050442671,0.4929549435799067
1691525266.8840609,0.959501438312521,0.11270096003257127,10.125790380435921,0.002520431111308964,-0.0020328781047396854,0.4884764293854182
1691525266.8940814,1.129709594007151,0.7009529150056253,10.073055403569406,-0.008195040116623614,0.013189004739634927,0.4852409700577204
1691525266.9041014,0.6733929631275404,0.20361483498918337,9.766508921906906,-0.007430614994827434,0.02188435865935584,0.4897598067943995
1691525266.9140391,0.009445263512624261,0.11999659179833792,9.678851676510876,-0.0109941424731033,0.022408838412273445,0.4927350322430079
1691525266.9240448,-0.2856932512392944,-0.04598560055493702,9.470471453856499,-0.009727321406063647,0.018631309866921197,0.4995329717819636
1691525266.9340503,-0.6163327635558967,-0.25964674017712813,9.555834024317853,-0.0045020530185402845,0.008906262487343218,0.5011392573540157
1691525266.944043,-0.2162665612157938,-0.07765358398076516,9.560287531845873,-0.0018480788361457873,0.00501774306414453,0.5027870873634761
1691525266.95409,0.07148167320425534,-0.007698923503481453,9.529758346031732,-0.0010198517274754761,0.007915819482795735,0.5004646519844478
1691525266.9640355,0.11830860821109962,0.23084847719394808,9.650139537155498,-0.0027520823533956342,0.011514322379913197,0.5024534801666682
1691525266.974315,-0.45656582980621974,-0.10694083708100134,9.845689935185591,-0.001006956125564543,0.009415570168439753,0.5063342789833492
1691525266.9840755,-1.3510285927957186,-0.44903580161653683,10.208825838027652,0.0032618617637357465,-0.006367708417012236,0.4988237063114588
1691525266.9941,-0.783340323253132,-0.0562376796406719,10.068658409278866,0.00673335510169654,-0.017278815115989263,0.4976107517902796
1691525267.0040662,0.2087765604035439,0.48473093136062984,9.866332491284567,0.0028429141539900787,-0.014239672146837752,0.4966491500561182
1691525267.014085,0.7020157005656552,0.512377203095135,9.847581305373525,-0.0035602608809260825,-0.004819239991203603,0.4999692181770747
1691525267.0240543,1.2573526455786856,-0.717390924162518,9.780988660371534,0.005515484821514406,0.009660023330579538,0.5079115370933955
1691525267.0342095,0.9117204775228938,-0.6423508784356714,9.636486060946014,0.01685381636401616,0.023420907908010144,0.5079089740936702
1691525267.0468786,0.14060720367228682,0.22236842599774417,9.98571108948123,0.01747540118200259,0.02495946562658239,0.5062398056213802
1691525267.054009,0.23007723502340824,1.3091182274842155,9.912959304258015,0.005763800796263652,0.02905177583773775,0.5090214947884029
1691525267.064046,-0.5554116982262236,0.7380105709118501,9.995295015854929,-0.003265496376041579,0.024055828388337145,0.5054782966797298
1691525267.0740223,-1.00807938492596,0.23950417450241523,9.871961220361598,-0.007135155794276944,0.012793990807398856,0.500363502902264
1691525267.084113,-0.7367679524102766,0.046988586066421714,9.63632091433496,-0.008398003516621958,0.005745456486525512,0.4997244815056269
1691525267.0940852,-0.8566820934411757,-0.6563363454972255,9.578441126296502,-0.00020848906027163573,-0.004543144245020638,0.4929448703949396
1691525267.104205,0.023789284337263777,-0.0806770509810505,9.377271225209515,0.004119236753822637,-0.003870825197063622,0.4985403160278742
1691525267.1140966,-0.6784924444252448,-0.4294498380857641,9.83383110821423,0.006535157812433888,-0.008076850812774069,0.496895347041363
1691525267.1240437,-1.0672233680845635,-0.3325888205025589,10.102784541807186,0.011202680103309794,-0.023834621277554535,0.4972061554615443
1691525267.1340225,-0.43991310796610744,0.002747379362627256,9.976130995792829,0.01284187965960389,-0.030194659768056117,0.4987617174808924
1691525267.1440663,0.29891835425339935,0.1831008644238183,9.808871413456206,0.011958668621702346,-0.02892036509785263,0.4983511010830347
1691525267.1540873,0.819531110826568,0.4863801129398409,9.659852080452879,0.005173300247950995,-0.018983042709739398,0.5007028023426479
1691525267.164055,0.8771203312635283,0.17969796191901338,9.65521650228122,0.005722135833218995,-0.008707569763442214,0.5019637684051936
1691525267.1740828,0.8874034804206046,0.5193999573855042,10.332245120240012,-0.001102722580832708,0.002227298183151356,0.5021686295692867
1691525267.1840944,0.7329469905970306,0.6024507330843302,10.347894256831667,-0.007066724887203192,0.00994168894434637,0.5065860490028804
1691525267.1940572,0.1559894857267391,-0.2549647068047013,10.122195068206313,-0.006408379749943021,0.013729149565622841,0.4965811411564295
1691525267.2040834,0.30100242580504494,0.20424204665792994,9.751428645116686,-0.007581072007484274,0.016264394629050962,0.5013998488609737
1691525267.2140696,0.020180114586553152,0.02186866224184795,9.451683682974299,-0.004796446170244882,0.01407940563689597,0.5078173021500056
1691525267.22407,-0.08322915340988579,0.0772805841498163,9.391407147815952,-0.007300356929898526,0.013625322426740236,0.509237740439648
1691525267.2340918,-0.14019208638942093,-0.18245699541543647,9.271890810271657,-0.0036262436077426673,0.012961959488332111,0.5138141850655025
1691525267.2440948,-0.2707180771289627,-0.2745038147703718,9.43114650527016,0.0013329979308506796,0.012416104929366718,0.5120334963028377
1691525267.2540708,-0.6415355688887336,0.056404744639443324,9.833427339900968,-0.0010767696791853902,0.0064837553424124976,0.5071888903801387
1691525267.2641332,-0.8301012925177615,-0.1370607097103417,10.066549773719041,0.002795602323566171,-0.0024152076722747115,0.5106787423317378
1691525267.2741692,-0.8663186023645476,-0.23148189993364152,10.188523209640483,0.003666527604018649,-0.012557873686220387,0.5043713192169612
1691525267.2840507,-0.23162937792435162,0.2234806307975613,9.976737582439112,0.0027840357055433124,-0.015467134036005322,0.5074841121857112
1691525267.2941043,0.31572146186523253,0.21329501693171324,9.724408455574572,0.004486954387512385,-0.013102210927557364,0.510749016207928
1691525267.3041286,0.547254616086819,0.36940992848465715,9.828193527809102,-0.0013566679446171757,-0.006439839964567484,0.5086365083877986
1691525267.314062,1.6148081084040262,-0.6066986476166133,9.735289560263523,0.006802587209945929,0.012409420440133679,0.5140168408577388
1691525267.3241055,0.8251727320583567,-0.7068559514857496,9.732154026313177,0.017800368073070994,0.024769117193175143,0.5122763852302974
1691525267.3340702,0.6064091722407771,0.5486060367024117,9.926731057439165,0.017191589509893808,0.03214112235170122,0.5168348292534297
1691525267.3441572,-0.31946648160267754,1.005389125657345,10.047633052210053,0.005106213195065049,0.030389082529406912,0.5165099839394038
1691525267.354048,-0.8244611384342221,0.9006153810376243,9.998235919418773,-0.006296567058424505,0.021989742680617142,0.5086281637375301
1691525267.3640568,-1.0935164893098084,0.609749658715554,9.966865360168056,-0.014327899927887931,0.008654531586624263,0.5066547731583064
1691525267.3740454,-0.7388619752112376,-0.14513887717541946,9.574033968385454,-0.012432050668579213,0.0003570697116136926,0.5056203941528743
1691525267.3840787,-0.5922780932439693,-0.48954138352211224,9.604100704887736,-0.008653495170811414,-0.007214077096860061,0.5050427059357112
1691525267.3940496,-0.022674100083609188,-0.3814420259618401,9.297677913314471,0.0010741579346671894,-0.007912037972126425,0.5113797525589412
1691525267.4040987,0.12240138845775567,-0.05189576312147386,9.428291634113737,0.002690263648686501,-0.0024885939587892024,0.5078157524292415
1691525267.414189,-0.41216301967397007,0.10922569284977507,9.855309260711989,0.0010059595006144536,-0.005933997014590129,0.5087479094688838
1691525267.424158,-1.1823941458341625,-0.4046828332001218,10.235277949558697,0.005964023569953839,-0.020106854523760518,0.5083232859795039
1691525267.4341257,-0.741358448133682,-0.30616626938888,10.243594982324007,0.008057086774998718,-0.03151452046594163,0.5013226012413448
1691525267.4440813,0.48779303057028994,0.4544688483710427,9.77986868615703,0.0029075117269474825,-0.025774489492266704,0.5054104665939754
1691525267.454377,0.7649866118482492,0.31143293331907956,9.729069478491063,0.0030135592189948638,-0.01801023544548812,0.5064463953201717
1691525267.4640417,0.7801910723468867,1.0286835125940603,10.08224398882192,-0.008826100884857843,-0.009504406519483987,0.5074535946075862
1691525267.474136,1.1636871550495747,0.4850734892111844,10.111245813883286,-0.013543484962073768,0.004037151827179252,0.5133176783745235
1691525267.48415,0.5212286441097901,-0.1581485330072684,10.066466662581936,-0.014562206066839051,0.012269846968445611,0.5070513824646419
1691525267.4940968,0.18587768206860122,-0.3711572959761131,9.773222855581261,-0.008150940761616167,0.013251518021832644,0.5121189097588008
1691525267.506014,0.017198550404707434,-0.1937177686360686,9.485627752956653,-0.0043079913909689046,0.014930276275742282,0.5157438854401057
1691525267.5141163,-0.8226509233480621,-0.2267347142646626,9.650463444369842,-0.0041054566288130515,0.006140327694064512,0.5111540297691768
1691525267.5241427,-0.044487257432414586,0.09942449712161618,9.423103113617564,-0.004169736614124328,0.005037825997012918,0.5159891585533565
1691525267.53412,-0.22123668374839695,-0.1861298087448345,9.531304069694363,-0.0021232562656720807,0.00414562579803144,0.5147698263351863
1691525267.5450883,0.024788849903192113,-0.001406629556144959,9.57336700583095,-6.130641822604127e-06,0.005083065329367788,0.5165918807213252
1691525267.5541248,-0.3616512256357841,0.1934118557538135,9.83531121923065,-0.002727692852852189,0.003827512342292162,0.5207327942078059
1691525267.5641413,-0.9172413670437212,-0.5265078107151782,10.078742469601606,0.003837154193200423,-0.006909090756644723,0.51416513721394
1691525267.5741143,-0.6667832778081222,-0.09729275468456398,10.139921830563889,0.007171639301420728,-0.01713001933918366,0.5140961746399348
1691525267.5841312,0.2900739583065438,0.5086880129155907,9.81943810616455,0.00228229422227617,-0.013513855767867126,0.5160348157112544
1691525267.5940807,0.47480270965644544,0.38592341596404467,9.82293493953037,-0.00263640150999006,-0.005897082533806301,0.5161057452385371
1691525267.6041398,0.9131001799873166,-0.48474842486570213,9.782968046201498,0.002113094017645934,0.00564415089461269,0.5170495847885554
1691525267.6141448,0.6767662040774028,-1.0477667097495291,9.78618811990712,0.017248192627788112,0.014194404241193588,0.5161589721863216
1691525267.6241472,0.47496590848876913,-0.1573131742972225,9.84135309926365,0.02263748865117738,0.020321513392140177,0.5146386961166804
1691525267.6341066,0.5085309741612883,1.4154542501229124,9.954049925342531,0.007697530272862868,0.028449755430377532,0.5192386845772212
1691525267.644132,-0.4475191904588007,1.0180806583890298,10.132993554784377,-0.006275568873666095,0.02457664951217902,0.5143041352455562
1691525267.654103,-1.0311091565432509,0.501515424689573,9.947262377644423,-0.01374177327650161,0.01297151316119086,0.5137367586319392
1691525267.664189,-1.0596800762441554,-0.4415851103665463,9.65569901200662,-0.007684303496455509,-0.0002425465862673812,0.5124382714455074
1691525267.6740975,-0.7088456163272855,-0.616665671591964,9.499713882936483,-0.002063801204089465,-0.007922821701171106,0.507962618273968
1691525267.6841252,-0.2537369088391551,-0.3182941709294004,9.544440939127055,0.0033902098438955905,-0.014335256055662934,0.5094965438072627
1691525267.6940968,0.49271428145880863,0.17312035448009594,9.351712345827062,0.0031397094487984768,-0.006350354476298911,0.5120286087219661
1691525267.7041724,-0.3755495262280025,-0.15857717399934804,9.844466221983748,0.002196695584707275,-0.008306475249432562,0.5108099917595332
1691525267.7140832,-1.029510583590171,-0.5327860304699019,10.191965211687606,0.00925847587741864,-0.0222932689492295,0.5103482941811031
1691525267.724136,-0.5339188900010146,-0.4108199132449078,10.0905571048211,0.016507032543507313,-0.030525547090360698,0.5062811712448543
1691525267.7341113,0.27869115719883963,0.5494514449819482,10.02752113933966,0.008886045490729948,-0.03209131613900897,0.5049292782967036
1691525267.7440665,1.1957174207940784,0.9012044629284915,9.638221927062487,0.001300248392330279,-0.017223333883649376,0.5100490192596858
1691525267.7541013,0.6117629575705177,0.8048848462993625,9.950191554258303,-0.011525562322243086,-0.00962809238933404,0.5122987369720882
1691525267.7642057,0.679588496228792,-0.0947362496987981,10.1170753611771,-0.008338910174276319,-0.003728265901197053,0.5197019914810603
1691525267.774161,0.5567122156589294,-0.4697150366325558,10.17810101257361,-0.0021120740239317475,0.0005602718683400999,0.5206576327507442
1691525267.7841065,0.4606092380919664,-0.3553578502007719,9.896124960411859,0.0005325088747614001,0.006696807102302293,0.5148159603302425
1691525267.794126,0.6949670947795193,0.15115755241611417,9.395900937597474,0.0014311538576294832,0.01649649854146105,0.5197801927750056
1691525267.8053782,-0.3224387877954818,0.13115169687611986,9.559344702514144,-0.0025222736123077295,0.012608698726746678,0.5182958583061641
1691525267.8149848,-0.24359018140353758,0.09859317418885308,9.378376744395363,-0.0041165320910386905,0.01032982545592023,0.5200996736710017
