time,curL,curR,velL,velR
64.3076923076923,4.53,0.59,0.7874015748031497,0.0787401574803149
64.46153846153847,2.83,0.59,0.7874015748031497,0.0787401574803149
64.61538461538461,4.01,0.59,0.7874015748031497,0.0787401574803149
64.76923076923077,3.22,0.59,0.7874015748031497,0.0787401574803149
64.92307692307692,4.01,0.59,0.7874015748031497,0.0787401574803149
65.07692307692308,3.22,0.59,0.7874015748031497,0.0787401574803149
65.23076923076924,3.88,0.59,0.7874015748031497,0.0787401574803149
65.38461538461539,4.8,0.59,0.7874015748031497,0.0787401574803149
65.53846153846155,3.09,0.59,0.7874015748031497,0.0787401574803149
65.6923076923077,3.88,0.59,0.7874015748031497,0.0787401574803149
65.84615384615385,2.69,0.59,0.7874015748031497,0.0787401574803149
66.0,2.57,0.59,0.7874015748031497,0.0787401574803149
66.15384615384616,2.57,4.01,0.5826771653543309,-0.0866141732283464
66.3076923076923,4.4,14.51,0.3070866141732284,-0.2362204724409448
66.46153846153847,1.25,5.06,0.2598425196850393,-0.1889763779527559
66.61538461538461,0.0,4.8,0.2125984251968504,-0.1496062992125984
66.76923076923077,2.43,4.14,0.1574803149606299,-0.0866141732283464
66.92307692307692,1.12,1.25,0.0944881889763779,-0.0236220472440944
67.07692307692308,4.53,0.59,0.0787401574803149,-0.0078740157480314
67.23076923076924,3.35,0.86,0.0787401574803149,-0.0078740157480314
67.38461538461539,4.27,1.25,0.0787401574803149,-0.0078740157480314
67.53846153846155,3.35,0.59,0.0787401574803149,-0.0078740157480314
67.6923076923077,3.75,0.59,0.0787401574803149,-0.0078740157480314
67.84615384615385,3.61,0.59,0.0787401574803149,-0.0078740157480314
68.0,4.14,0.73,0.0787401574803149,-0.0078740157480314
68.15384615384616,4.27,0.73,0.0787401574803149,-0.0078740157480314
68.3076923076923,3.88,0.86,0.0787401574803149,-0.0078740157480314
68.46153846153847,3.88,1.78,0.0787401574803149,-0.0078740157480314
68.61538461538461,4.14,0.73,0.0787401574803149,-0.0078740157480314
68.76923076923077,3.61,1.78,0.0787401574803149,-0.0078740157480314
68.92307692307693,4.14,1.12,0.0787401574803149,-0.0078740157480314
69.07692307692308,3.75,2.17,0.0787401574803149,-0.0078740157480314
69.23076923076924,3.61,1.64,0.0787401574803149,-0.0078740157480314
69.38461538461539,3.88,1.38,0.0787401574803149,-0.0078740157480314
69.53846153846155,3.35,5.71,0.0787401574803149,-0.0078740157480314
69.6923076923077,3.88,3.35,0.0787401574803149,-0.0078740157480314
69.84615384615385,3.48,4.53,0.0787401574803149,-0.0078740157480314
70.0,3.88,4.14,0.0787401574803149,-0.0078740157480314
70.15384615384616,3.61,2.96,0.0787401574803149,-0.0078740157480314
70.3076923076923,3.88,2.57,0.0787401574803149,-0.0078740157480314
70.46153846153847,3.61,3.75,0.0787401574803149,-0.0078740157480314
70.61538461538461,3.35,1.25,0.0787401574803149,-0.0078740157480314
70.76923076923077,3.88,2.69,0.0787401574803149,-0.0078740157480314
70.92307692307693,3.22,1.25,0.0787401574803149,-0.0078740157480314
71.07692307692308,3.35,1.64,0.0787401574803149,-0.0078740157480314
71.23076923076924,3.61,2.69,0.0787401574803149,-0.0078740157480314
71.38461538461539,3.48,1.51,0.0787401574803149,-0.0078740157480314
71.53846153846155,3.61,1.12,0.0787401574803149,-0.0078740157480314
71.6923076923077,3.35,0.59,0.0787401574803149,-0.0078740157480314
71.84615384615385,3.09,1.91,0.0787401574803149,-0.0078740157480314
72.0,3.88,0.59,0.0787401574803149,-0.0078740157480314
72.15384615384616,3.35,0.59,0.0787401574803149,-0.0078740157480314
72.3076923076923,3.88,4.14,0.1338582677165354,-0.0944881889763779
72.46153846153847,4.4,3.61,0.1968503937007874,-0.1574803149606299
72.61538461538461,7.42,8.08,0.2519685039370079,-0.2125984251968504
72.76923076923077,3.22,4.4,0.2913385826771654,-0.2598425196850393
72.92307692307693,3.22,4.66,0.3543307086614173,-0.3149606299212599
73.07692307692308,4.01,4.66,0.4094488188976378,-0.3700787401574802
73.23076923076924,4.27,5.06,0.4173228346456693,-0.3779527559055118
73.38461538461539,3.88,4.66,0.4173228346456693,-0.3779527559055118
73.53846153846155,3.88,4.01,0.4173228346456693,-0.3779527559055118
73.6923076923077,4.27,4.8,0.4173228346456693,-0.3779527559055118
73.84615384615385,4.01,4.27,0.4173228346456693,-0.3779527559055118
74.0,4.14,5.19,0.4173228346456693,-0.3779527559055118
74.15384615384616,4.53,5.06,0.4173228346456693,-0.3779527559055118
74.3076923076923,4.14,5.58,0.4173228346456693,-0.3779527559055118
74.46153846153847,3.48,4.66,0.4173228346456693,-0.3779527559055118
74.61538461538461,3.22,5.06,0.4173228346456693,-0.3779527559055118
74.76923076923077,3.75,4.4,0.4173228346456693,-0.3779527559055118
74.92307692307693,2.83,4.8,0.4173228346456693,-0.3779527559055118
75.07692307692308,3.48,4.53,0.4173228346456693,-0.3779527559055118
75.23076923076924,3.75,4.8,0.4173228346456693,-0.3779527559055118
75.38461538461539,3.75,5.06,0.4173228346456693,-0.3779527559055118
75.53846153846155,3.61,4.53,0.4173228346456693,-0.3779527559055118
75.6923076923077,2.96,5.06,0.4173228346456693,-0.3779527559055118
75.84615384615385,3.22,4.53,0.4173228346456693,-0.3779527559055118
76.0,4.53,4.66,0.4173228346456693,-0.3779527559055118
76.15384615384616,2.83,4.4,0.4173228346456693,-0.3779527559055118
76.3076923076923,4.01,4.93,0.4173228346456693,-0.3779527559055118
76.46153846153847,3.22,4.66,0.4173228346456693,-0.3779527559055118
76.61538461538461,3.61,4.14,0.4173228346456693,-0.3779527559055118
76.76923076923077,3.75,4.27,0.4173228346456693,-0.3779527559055118
76.92307692307693,4.14,4.14,0.4173228346456693,-0.3779527559055118
77.07692307692308,3.88,5.06,0.4173228346456693,-0.3779527559055118
77.23076923076924,3.35,4.8,0.4173228346456693,-0.3779527559055118
77.38461538461539,3.75,4.27,0.4173228346456693,-0.3779527559055118
77.53846153846155,3.88,4.8,0.4173228346456693,-0.3779527559055118
77.6923076923077,4.53,4.27,0.4173228346456693,-0.3779527559055118
77.84615384615385,4.14,4.8,0.4173228346456693,-0.3779527559055118
78.0,4.14,4.93,0.4173228346456693,-0.3779527559055118
78.15384615384616,3.48,5.06,0.4173228346456693,-0.3779527559055118
78.3076923076923,3.88,0.0,0.6220472440944882,-0.0314960629921259
78.46153846153847,3.75,2.3,0.6220472440944882,0.1023622047244094
78.61538461538461,4.4,3.48,0.5511811023622047,0.1653543307086614
78.76923076923077,4.14,2.96,0.4881889763779527,0.2362204724409448
78.92307692307693,4.4,2.69,0.4251968503937008,0.2992125984251969
79.07692307692308,1.51,2.57,0.3543307086614173,0.3700787401574802
79.23076923076924,0.0,3.75,0.2834645669291338,0.4409448818897639
79.38461538461539,0.0,4.93,0.2125984251968504,0.5118110236220472
79.53846153846155,0.0,5.19,0.1417322834645669,0.5748031496062992
79.6923076923077,0.0,6.37,0.0944881889763779,0.6299212598425198
79.84615384615385,0.0,4.14,0.0944881889763779,0.6299212598425198
80.0,0.0,4.8,0.0944881889763779,0.6299212598425198
80.15384615384616,0.0,4.53,0.0944881889763779,0.6299212598425198
80.3076923076923,0.0,5.06,0.0944881889763779,0.6299212598425198
80.46153846153847,0.0,4.53,0.0944881889763779,0.6299212598425198
80.61538461538461,0.0,4.53,0.0944881889763779,0.6299212598425198
80.76923076923077,0.0,5.32,0.0944881889763779,0.6299212598425198
80.92307692307693,0.0,5.06,0.0944881889763779,0.6299212598425198
81.07692307692308,0.0,4.01,0.0944881889763779,0.6299212598425198
81.23076923076924,0.0,4.66,0.0944881889763779,0.6299212598425198
81.38461538461539,0.0,4.4,0.0944881889763779,0.6299212598425198
81.53846153846155,0.0,4.14,0.0944881889763779,0.6299212598425198
81.6923076923077,0.0,4.8,0.0944881889763779,0.6299212598425198
81.84615384615385,0.0,4.93,0.0944881889763779,0.6299212598425198
82.0,0.0,4.14,0.0944881889763779,0.6299212598425198
82.15384615384616,0.0,5.06,0.0944881889763779,0.6299212598425198
82.3076923076923,0.0,5.32,0.0944881889763779,0.6299212598425198
82.46153846153847,0.0,4.93,0.0944881889763779,0.6299212598425198
82.61538461538461,0.0,4.53,0.0944881889763779,0.6299212598425198
82.76923076923077,0.0,4.66,0.0944881889763779,0.6299212598425198
82.92307692307693,0.0,5.45,0.0944881889763779,0.6299212598425198
83.07692307692308,0.0,4.93,0.0944881889763779,0.6299212598425198
83.23076923076924,0.0,4.8,0.0944881889763779,0.6299212598425198
83.38461538461539,0.0,4.27,0.0944881889763779,0.6299212598425198
83.53846153846155,0.0,5.06,0.0944881889763779,0.6299212598425198
83.6923076923077,0.0,4.8,0.0944881889763779,0.6299212598425198
83.84615384615385,0.0,4.8,0.0944881889763779,0.6299212598425198
84.0,0.0,4.66,0.0944881889763779,0.6299212598425198
84.15384615384616,4.66,2.96,-0.2440944881889763,0.4251968503937008
84.3076923076923,12.02,2.57,-0.5905511811023623,0.2125984251968504
84.46153846153847,4.4,2.69,-0.5984251968503937,0.1968503937007874
84.61538461538461,3.61,2.96,-0.5984251968503937,0.1968503937007874
84.76923076923077,4.8,4.8,-0.5984251968503937,0.1968503937007874
84.92307692307693,4.66,4.01,-0.5984251968503937,0.1968503937007874
85.07692307692308,3.09,4.27,-0.5984251968503937,0.1968503937007874
85.23076923076924,4.27,3.88,-0.5984251968503937,0.1968503937007874
85.38461538461539,3.61,4.01,-0.5984251968503937,0.1968503937007874
85.53846153846155,4.4,4.27,-0.5984251968503937,0.1968503937007874
85.6923076923077,3.48,4.66,-0.5984251968503937,0.1968503937007874
85.84615384615385,3.48,3.88,-0.5984251968503937,0.1968503937007874
86.0,4.27,4.53,-0.5984251968503937,0.1968503937007874
86.15384615384616,2.96,4.27,-0.5984251968503937,0.1968503937007874
86.3076923076923,4.27,4.8,-0.5984251968503937,0.1968503937007874
86.46153846153847,4.4,4.4,-0.5984251968503937,0.1968503937007874
86.61538461538461,4.53,4.8,-0.5984251968503937,0.1968503937007874
86.76923076923077,4.14,4.27,-0.5984251968503937,0.1968503937007874
86.92307692307693,3.61,4.14,-0.5984251968503937,0.1968503937007874
87.07692307692308,3.22,4.01,-0.5984251968503937,0.1968503937007874
87.23076923076924,4.4,4.27,-0.5984251968503937,0.1968503937007874
87.38461538461539,3.88,4.93,-0.5984251968503937,0.1968503937007874
87.53846153846155,2.96,4.14,-0.5984251968503937,0.1968503937007874
87.6923076923077,4.14,4.53,-0.5984251968503937,0.1968503937007874
87.84615384615385,3.09,4.14,-0.5984251968503937,0.1968503937007874
88.0,2.83,4.8,-0.5984251968503937,0.1968503937007874
88.15384615384616,5.06,3.88,-0.5984251968503937,0.1968503937007874
88.3076923076923,4.4,4.66,-0.5984251968503937,0.1968503937007874
88.46153846153847,4.14,5.06,-0.5984251968503937,0.1968503937007874
88.61538461538461,4.4,4.66,-0.5984251968503937,0.1968503937007874
88.76923076923077,4.14,4.66,-0.5984251968503937,0.1968503937007874
88.92307692307693,3.75,4.53,-0.5984251968503937,0.1968503937007874
89.07692307692308,4.01,3.75,-0.5984251968503937,0.1968503937007874
89.23076923076924,4.8,4.01,-0.5984251968503937,0.1968503937007874
89.38461538461539,4.01,4.01,-0.5984251968503937,0.1968503937007874
89.53846153846155,3.09,4.27,-0.5984251968503937,0.1968503937007874
89.6923076923077,2.83,4.66,-0.5984251968503937,0.1968503937007874
89.84615384615385,3.61,4.53,-0.5984251968503937,0.1968503937007874
90.0,2.69,4.66,-0.5984251968503937,0.1968503937007874
90.15384615384616,2.57,2.83,-0.7874015748031497,-0.1259842519685039
90.3076923076923,3.09,4.93,-0.7165354330708662,-0.1968503937007874
90.46153846153847,4.14,4.14,-0.6535433070866142,-0.2598425196850393
90.61538461538463,2.17,3.35,-0.5905511811023623,-0.3228346456692913
90.76923076923077,4.01,2.83,-0.5433070866141732,-0.3700787401574802
90.92307692307693,2.04,2.83,-0.4960629921259842,-0.4173228346456693
91.07692307692308,1.38,3.22,-0.4960629921259842,-0.4173228346456693
91.23076923076924,0.73,5.85,-0.3779527559055118,-0.5354330708661418
91.38461538461539,0.0,4.14,-0.3070866141732284,-0.6062992125984252
91.53846153846155,0.59,4.01,-0.2362204724409448,-0.6771653543307087
91.6923076923077,0.0,4.14,-0.1653543307086614,-0.7480314960629921
91.84615384615385,0.0,3.61,-0.0866141732283464,-0.7874015748031497
92.0,0.0,4.27,-0.0472440944881889,-0.7874015748031497
92.15384615384616,0.0,4.66,-0.0472440944881889,-0.7874015748031497
92.3076923076923,0.0,4.27,-0.0472440944881889,-0.7874015748031497
92.46153846153847,0.0,4.14,-0.0472440944881889,-0.7874015748031497
92.61538461538463,0.59,4.53,-0.0472440944881889,-0.7874015748031497
92.76923076923077,0.59,4.01,-0.0472440944881889,-0.7874015748031497
92.92307692307693,0.0,5.06,-0.0472440944881889,-0.7874015748031497
93.07692307692308,0.0,5.32,-0.0472440944881889,-0.7874015748031497
93.23076923076924,0.0,4.66,-0.0472440944881889,-0.7874015748031497
93.38461538461539,0.59,3.88,-0.0472440944881889,-0.7874015748031497
93.53846153846155,0.0,4.66,-0.0472440944881889,-0.7874015748031497
93.6923076923077,0.0,3.35,-0.0472440944881889,-0.7874015748031497
93.84615384615385,0.59,4.53,-0.0472440944881889,-0.7874015748031497
94.0,0.0,4.14,-0.0472440944881889,-0.7874015748031497
94.15384615384616,0.0,3.75,-0.0472440944881889,-0.7874015748031497
94.3076923076923,0.59,4.4,-0.0472440944881889,-0.7874015748031497
94.46153846153847,0.0,4.93,-0.0472440944881889,-0.7874015748031497
94.61538461538463,0.0,4.01,-0.0472440944881889,-0.7874015748031497
94.76923076923077,0.0,3.22,-0.0472440944881889,-0.7874015748031497
94.92307692307693,0.59,4.8,-0.0472440944881889,-0.7874015748031497
95.07692307692308,0.0,3.09,-0.0472440944881889,-0.7874015748031497
95.23076923076924,0.59,3.75,-0.0472440944881889,-0.7874015748031497
95.38461538461539,0.59,4.01,-0.0472440944881889,-0.7874015748031497
95.53846153846155,0.59,3.22,-0.0472440944881889,-0.7874015748031497
95.6923076923077,0.59,4.4,-0.0472440944881889,-0.7874015748031497
95.84615384615385,0.59,3.48,-0.0472440944881889,-0.7874015748031497
96.0,0.0,3.09,-0.0472440944881889,-0.7874015748031497
96.15384615384616,3.88,2.04,0.0708661417322834,-0.6377952755905513
96.3076923076923,3.61,1.51,0.1968503937007874,-0.4173228346456693
96.46153846153847,3.61,0.59,0.3700787401574802,-0.1338582677165354
96.61538461538463,2.96,9.52,0.5590551181102362,0.1732283464566929
96.76923076923077,8.47,4.66,0.7637795275590551,0.5275590551181103
96.92307692307693,2.96,4.8,0.7874015748031497,0.7086614173228347
97.07692307692308,3.48,4.8,0.7480314960629921,0.7795275590551181
97.23076923076924,1.12,5.98,0.6535433070866142,0.7874015748031497
97.38461538461539,0.59,3.75,0.6141732283464568,0.7874015748031497
97.53846153846155,0.0,4.01,0.6141732283464568,0.7874015748031497
97.6923076923077,0.0,3.88,0.6141732283464568,0.7874015748031497
97.84615384615385,0.0,3.61,0.6141732283464568,0.7874015748031497
98.0,0.59,4.93,0.6141732283464568,0.7874015748031497
98.15384615384616,0.86,3.88,0.6141732283464568,0.7874015748031497
98.3076923076923,0.0,4.01,0.6141732283464568,0.7874015748031497
98.46153846153847,0.0,4.4,0.6141732283464568,0.7874015748031497
98.61538461538463,0.0,4.01,0.6141732283464568,0.7874015748031497
98.76923076923077,0.59,4.66,0.6141732283464568,0.7874015748031497
98.92307692307693,0.59,3.35,0.6141732283464568,0.7874015748031497
99.07692307692308,0.0,4.66,0.6141732283464568,0.7874015748031497
99.23076923076924,0.0,4.14,0.6141732283464568,0.7874015748031497
99.38461538461539,0.0,4.53,0.6141732283464568,0.7874015748031497
99.53846153846155,0.73,3.88,0.6141732283464568,0.7874015748031497
99.6923076923077,0.59,4.4,0.6141732283464568,0.7874015748031497
99.84615384615385,0.73,5.19,0.6141732283464568,0.7874015748031497
100.0,0.0,3.75,0.6141732283464568,0.7874015748031497
100.15384615384616,0.73,4.93,0.6141732283464568,0.7874015748031497
100.3076923076923,0.59,3.35,0.6141732283464568,0.7874015748031497
100.46153846153847,0.73,4.66,0.6141732283464568,0.7874015748031497
100.61538461538463,0.0,4.27,0.6141732283464568,0.7874015748031497
100.76923076923077,0.0,4.14,0.6141732283464568,0.7874015748031497
100.92307692307693,0.59,4.8,0.6141732283464568,0.7874015748031497
101.07692307692308,0.73,4.4,0.6141732283464568,0.7874015748031497
101.23076923076924,0.0,4.93,0.6141732283464568,0.7874015748031497
101.38461538461539,0.59,4.01,0.6141732283464568,0.7874015748031497
101.53846153846155,0.86,4.53,0.6141732283464568,0.7874015748031497
101.6923076923077,0.0,4.4,0.6141732283464568,0.7874015748031497
101.84615384615385,0.0,3.75,0.6141732283464568,0.7874015748031497
102.0,0.0,5.06,0.6141732283464568,0.7874015748031497
102.15384615384616,2.57,4.93,0.7165354330708662,0.7874015748031497
102.3076923076923,2.04,3.48,0.7874015748031497,0.7559055118110236
102.46153846153847,2.17,2.04,0.7874015748031497,0.6692913385826772
102.61538461538463,2.17,0.59,0.7874015748031497,0.5905511811023623
102.76923076923077,4.53,1.25,0.7874015748031497,0.5748031496062992
102.92307692307693,3.75,1.38,0.7874015748031497,0.5748031496062992
103.07692307692308,4.14,1.91,0.7874015748031497,0.5748031496062992
103.23076923076924,2.43,1.64,0.7874015748031497,0.5748031496062992
103.38461538461539,3.22,0.86,0.7874015748031497,0.5748031496062992
103.53846153846155,3.88,1.51,0.7874015748031497,0.5748031496062992
103.6923076923077,2.43,1.64,0.7874015748031497,0.5748031496062992
103.84615384615385,3.75,2.04,0.7874015748031497,0.5748031496062992
104.0,3.61,2.04,0.7874015748031497,0.5748031496062992
104.15384615384616,3.88,1.91,0.7874015748031497,0.5748031496062992
104.3076923076923,4.01,1.64,0.7874015748031497,0.5748031496062992
104.46153846153847,3.61,1.64,0.7874015748031497,0.5748031496062992
104.61538461538463,2.57,1.64,0.7874015748031497,0.5748031496062992
104.76923076923077,3.09,2.17,0.7874015748031497,0.5748031496062992
104.92307692307693,3.35,1.91,0.7874015748031497,0.5748031496062992
105.07692307692308,3.09,1.38,0.7874015748031497,0.5748031496062992
105.23076923076924,3.22,1.25,0.7874015748031497,0.5748031496062992
105.38461538461539,3.22,2.04,0.7874015748031497,0.5748031496062992
105.53846153846155,3.61,1.51,0.7874015748031497,0.5748031496062992
105.6923076923077,4.14,1.12,0.7874015748031497,0.5748031496062992
105.84615384615385,2.69,1.64,0.7874015748031497,0.5748031496062992
106.0,3.22,2.04,0.7874015748031497,0.5748031496062992
106.15384615384616,3.75,1.78,0.7874015748031497,0.5748031496062992
106.3076923076923,3.09,2.43,0.7874015748031497,0.5748031496062992
106.46153846153847,2.96,1.51,0.7874015748031497,0.5748031496062992
106.61538461538463,3.35,1.12,0.7874015748031497,0.5748031496062992
106.76923076923077,3.22,1.51,0.7874015748031497,0.5748031496062992
106.92307692307693,3.48,1.91,0.7874015748031497,0.5748031496062992
107.07692307692308,3.22,1.51,0.7874015748031497,0.5748031496062992
107.23076923076924,4.27,2.04,0.7874015748031497,0.5748031496062992
107.38461538461539,3.75,1.38,0.7874015748031497,0.5748031496062992
107.53846153846155,3.22,1.78,0.7874015748031497,0.5748031496062992
107.6923076923077,2.96,1.64,0.7874015748031497,0.5748031496062992
107.84615384615385,3.75,2.17,0.7874015748031497,0.5748031496062992
108.0,4.27,1.12,0.7874015748031497,0.5748031496062992
108.15384615384616,2.96,2.04,0.7874015748031497,0.5748031496062992
108.30769230769232,3.48,2.17,0.7874015748031497,0.6062992125984252
108.46153846153847,0.86,1.12,0.6692913385826772,0.5826771653543309
108.61538461538463,0.59,0.86,0.4409448818897639,0.4409448818897639
108.76923076923077,0.0,2.43,0.2204724409448819,0.3149606299212599
108.92307692307693,0.0,0.59,0.0314960629921259,0.2362204724409448
109.07692307692308,4.14,3.22,-0.0236220472440944,0.2992125984251969
