time,ax,ay,az,wx,wy,wz
1691521787.6166403,-0.16167355257258542,0.25802398018770784,9.58420328478676,-0.00302350964170098,-0.00660197733244057,-0.0006982695510397
1691521787.626125,-0.051980221225584426,1.1359475469360456,9.63419974501303,-0.009894739606419444,-0.008051325810084674,-0.0042644206866408
1691521787.63618,0.7159122043049034,0.8555884015858837,10.03595230569482,-0.02328427705570387,0.0004993757127613176,-0.0049690351322079
1691521787.646092,0.6997614759645722,-1.0050366175309413,10.036712321794266,-0.00976850029434432,0.00934638883808343,-0.0030021982699418
1691521787.6561031,0.440403860840349,-1.239039616946526,9.91994423897862,0.009697503736861296,0.013672273664494375,-0.0015942641500169
1691521787.6661017,0.11587158371411949,0.07079542323591649,9.64367517787491,0.009354663532408092,0.016433144999581727,-7.30805065269056e-05
1691521787.676174,-0.8147933351461064,0.35340491057962137,9.538007895079202,-0.0015566937574959332,0.00939976051121393,-0.0070826051257336
1691521787.6861024,-1.8092819587969864,-0.07648987103930144,9.43861387913429,-0.00680373567705813,-0.010226300874576854,-0.0103508023045743
1691521787.6961205,-1.468639453909693,-1.1264244187540815,9.597896106847976,0.0009471335309304106,-0.028631343384821734,-0.0163076262421692
1691521787.706132,-0.5638803529783518,-1.1023994294467796,9.541978140787794,0.01703571110439915,-0.03657346128384756,-0.0133372380830133
1691521787.716125,0.4553008121763904,-0.370764847609865,10.001562597874917,0.02171387727106234,-0.03119410173923833,-0.0083496108151758
1691521787.7260976,0.8928874281422408,0.3085583046141824,10.115341015296675,0.019019247131892215,-0.020285825596395756,-0.0026622315369332
1691521787.7360826,1.771652111245849,1.3636541387304881,10.434503056327172,0.004617800116731074,0.0016447869960656484,-0.000352833393381
1691521787.7461271,1.8618622246173775,0.7708995581658746,10.300742863978384,-0.007134816068777283,0.02622643308989624,0.0014928968133152
1691521787.756148,0.7892950862183326,0.19272910012494118,9.896962768545656,-0.00696991501934744,0.039860241648609185,-0.0034348632640922
1691521787.7661517,-0.4334985540349244,-0.17041666577609263,9.683200116346839,-0.001695672605810323,0.036356955394696085,-0.0044976224623406
1691521787.7761471,-1.4840093198708482,-0.031574058165800514,9.610638166491075,0.00040584282679248025,0.016368940089175214,-0.0008844973951364
1691521787.7861817,-1.6940869755979868,0.011190798992996454,9.57560835051933,0.0031425794640368584,-0.009721484141515838,0.0011105542446875
1691521787.7961006,-0.7952359570087638,0.47247374706552664,9.506921337583227,-0.0038373695632032447,-0.02246161969556309,0.0067616148419892
1691521787.806153,0.09340593323341956,-0.19165774550913997,9.644634753083153,-0.002576852437135787,-0.024245628072284992,0.0107134204857265
1691521787.816179,0.7096331214417679,-0.4712057398425997,9.703840703408057,0.0035332766304963154,-0.01582414982926061,0.0158808405079161
1691521787.8260777,0.1207700186125588,-0.6212185506069597,10.01874693419596,0.010178275502223288,-0.012914275347730384,0.0162614627309357
1691521787.836125,-0.3681254668921872,-0.04193876230562293,10.258127447908912,0.009258971637231734,-0.016771823341837317,0.0058507543556606
1691521787.8461435,0.27964001507650543,0.48124803005094474,10.12238029796845,0.002809182475557843,-0.01470854185899284,0.0024110552888577
1691521787.856116,0.532538298469342,0.2677448532189976,9.710228303644683,-0.00257304557264998,-0.008834530505776273,-0.0040037621244574
1691521787.866091,0.6818349351098381,0.3201880218502109,9.31274730765298,-0.003480212236775923,-0.0013190600291738143,-0.0051288119017864
1691521787.87614,0.7138539553422392,1.2910197497773277,9.527115217399786,-0.014235507490234287,0.00704907055115064,-0.000318325563685
1691521787.886055,0.8001716524816833,0.14634493023862577,10.120727037016271,-0.01892375988346509,0.01606052230394697,-0.0008126102354163
1691521787.896151,-0.012266502117369588,-1.5027023050076493,10.201453143123816,0.0006647222198937129,0.015050446918150488,-0.0055821638986254
1691521787.9061189,-0.15090695112522756,-0.6773041881631383,10.060273734948263,0.012145476519882768,0.01305417347482899,-0.0029696848675394
1691521787.9160938,-0.39031535545555285,0.7483553709644024,9.665339593431552,0.003159639488208275,0.011314964326647836,-0.0035982051364863
1691521787.926104,-1.1751729668185407,0.7192530761550331,9.696930957826783,-0.010694721337371023,-0.003543871608828961,-0.0024091427646363
1691521787.9361274,-1.4134885879149943,-0.8639619026997716,9.392254709796257,-0.0034724403990417227,-0.020691466948128952,-0.005571787102499
1691521787.9461246,-1.0107750165501812,-1.1634389245799948,9.261411169155318,0.01077531474622843,-0.030816000761884964,-0.0086766261108005
1691521787.9561205,-0.5595966755541789,-0.44557512514110403,9.66224031467374,0.018616023180425743,-0.03838831049034595,-0.0099984596915329
1691521787.9661634,0.5703256169450316,0.2693963354925605,9.972070878952522,0.011923728428852467,-0.030044674495521725,-0.012578288415798
1691521787.9761608,1.0771287080953629,0.1232397321496123,10.075371657170699,0.010483459606643935,-0.018156647400910116,-0.0116017054267013
1691521787.986126,1.8599221251440778,1.04591057484832,10.165660885398836,-0.0012112787152387128,0.005908128787429665,-0.0118621795870149
1691521787.9961183,1.4272953433136295,1.0860336716466845,10.147700121279772,-0.012674864872551839,0.025562260595951142,-0.0056064816623712
1691521788.006167,0.4541662213558601,0.4457367250486376,10.148003668198895,-0.01761158783083915,0.030796511333269414,-0.0043004218920851
1691521788.0161493,-0.06752170027322345,-0.01291123400329179,9.811859574040385,-0.01186780025588468,0.026954342254819772,0.0013099834298463
1691521788.026162,-0.40880688904525064,-0.16679902881780664,9.58649087374868,-0.007674029416037003,0.01953103818611173,0.0053533400908326
1691521788.0361636,-0.6875876246193169,0.1354104713043371,9.471060914626259,-0.00785804887484044,0.008085773365762878,0.0109485235564624
1691521788.0462005,-0.7945927156926996,0.055338258155273434,9.58885564496329,-0.010427799895312501,-0.004848086070045238,0.0135018310077702
1691521788.056158,-0.6253810121688521,-0.699823438734181,9.621841627249914,-0.005548107016117908,-0.014791911818303829,0.0109328885130798
1691521788.0661857,-0.03397836458177449,-1.2071398051289186,9.641367823026831,0.008175914817772025,-0.01487491025848746,0.010593135518602
1691521788.0761635,-0.06693015982223469,-0.6370958197289096,10.03653895171216,0.015239377995630186,-0.016221333432079807,0.0114744311697994
1691521788.086121,0.1721983170132739,0.0805955099322738,10.269729154514636,0.010936659771596642,-0.01393512860561942,0.0015572874665939
1691521788.0961385,0.7029547508335527,0.7420241544590062,9.968987193837014,0.002349068471581862,-0.00658369844314996,0.004027209387741
1691521788.1062284,0.6640427604897972,0.2789982937422222,9.683343738423261,-0.0020844079322050674,0.0012833846200658043,0.0035805459168022
1691521788.1161966,0.3492260459169615,-0.023270393773212324,9.345324410780654,0.0015984597931895305,0.0040967357217701166,0.0029218948014294
1691521788.1262138,0.9609842426784059,-0.22135701641082728,9.41370102953263,0.007528339930141435,0.016094779486038165,0.0072153007179712
1691521788.1361058,0.33363246905132693,0.19654807641915825,10.141476016381567,0.007934690426697375,0.01906980298462327,0.0048249509684955
1691521788.146144,0.3034444041219733,0.10718480354733691,10.209613356355705,0.007241083189264653,0.023667561881032674,0.0018615250858692
1691521788.1561656,-0.6872306937810705,0.13995939382104358,10.290744755087507,0.0008628309334059498,0.015318446690567191,-0.0019444672822738
1691521788.1662142,-0.886115781051947,-0.44715424360319245,9.728284877869468,0.005647638889128313,0.004816863707777172,-0.0077597259975755
1691521788.1761243,-1.3764632369388898,0.11594894966490453,9.497352333351724,0.0021782344735611922,-0.01137136794792877,-0.0146634116269434
1691521788.1861663,-1.1448550191665894,-0.29241222731688976,9.382142817883562,0.004129746082209664,-0.02449199725077448,-0.0182126707829321
1691521788.196174,-0.8812202378056065,-0.7232578937957321,9.582922680442747,0.012446378679664766,-0.03651426742333953,-0.0169776904828632
1691521788.2060914,0.37062074667606126,-0.35503352529798415,9.642233875800454,0.016036505792402084,-0.030770484242491444,-0.0154699164874637
1691521788.2161136,0.9068218800122552,0.038713884335625726,9.873463238116706,0.018290050048068558,-0.019792071967290357,-0.007207713412472
1691521788.226122,1.52902470988739,1.0332690041722628,10.212765026618289,0.00553132542221969,-0.0012779901110412154,-0.0033237620688761
1691521788.2361712,1.8577920051943853,1.3332130514598386,10.20066151811834,-0.01027716114925285,0.023888408345691572,0.0009565836929231
1691521788.2460964,1.1781935615171417,0.2512488565556683,10.080918071586765,-0.014065856639782387,0.03996500405911609,0.0011412436923
1691521788.256129,-0.14213382810632344,-0.6682558601549657,9.956694938083132,-0.004263650388865509,0.041081413890926684,0.0010138948248913
1691521788.266124,-1.264505758327393,-0.4262984095459803,9.916774634057465,0.005713727066867986,0.023193319059834485,0.0015814400078942
1691521788.2761395,-1.2730737760110393,0.4971312023674829,9.728082350234853,-0.0010177812851198827,0.004622725799645546,0.0050975099705373
1691521788.2861276,-0.8789960775497446,0.2828079511962597,9.4467148118025,-0.005542894226173224,-0.010998162777503767,0.0099914117284332
1691521788.2961435,-0.17551289516950652,-0.21472438884057166,9.372801565220646,-0.004942814197997305,-0.01486722254342415,0.0107804142438089
1691521788.3061662,0.19572007108053627,-0.49110726731116516,9.535680237147554,0.000531896070031196,-0.014214088258015064,0.0124822525806938
1691521788.3161805,0.05118210315321962,-0.6830218057109162,9.707033777254376,0.012099759239687162,-0.011318443429356128,0.0110437401138459
1691521788.3261333,-0.3855161341985118,0.39905945737246057,10.206676099535612,0.0070178191888503934,-0.017081453998126567,0.0059259386301254
1691521788.3363547,0.02343083190768008,0.566994004316119,10.357250236618231,-0.0010538840998885754,-0.020029750253070612,0.0020336467107971
1691521788.3461697,0.786882966809973,0.37055016633517335,9.839111357163008,-0.005327164925841008,-0.010497132080320933,-0.0011312017183537
1691521788.3561718,0.9209979726087494,0.019296374957066712,9.492775874133487,-0.0021514104270883047,-7.448294020285396e-05,-0.0025885427336926
1691521788.3662765,0.7943675110541825,0.6814797043185536,9.463400613711036,-0.00625563238460446,0.0076979450955252555,-0.0011897220708216
1691521788.376181,1.248079453287349,0.5078823162829532,9.86514208814734,-0.013606270800420721,0.022929962411544012,-0.0005215826410586
1691521788.3862524,0.321856125927897,-0.8804339362366664,10.076353750030218,-0.000600720563181608,0.02822208657895331,0.0002759798929309
1691521788.3961334,-0.367912235579406,-0.5813861070611245,10.17991285944161,0.0054036371837278005,0.02318515053800371,-0.0021985972732091
1691521788.4061537,-0.8909406452007749,0.22179031464434695,9.933455397515283,0.0019202318348213341,0.012222011483447329,-0.0016797574668908
1691521788.416231,-1.239819907601816,0.19694827965406422,9.589759446925633,-0.004073397447479344,-0.0009610356523973746,-0.0068546881399834
1691521788.4261625,-1.5734171071373446,-0.3831258253507098,9.427329860148532,-0.004028370167684214,-0.019359969576922122,-0.0123323251925195
1691521788.4361663,-1.2226425976444648,-0.7676104320713176,9.231526492796593,0.0047621679898666135,-0.032337045296596575,-0.0132806313656056
1691521788.4462,-0.7292876535938088,-0.9952772783038885,9.700679279836871,0.01772645537885479,-0.04184399271459746,-0.0170170686639631
1691521788.4561467,0.5385297637657848,0.1895719642679413,9.846232276675993,0.016585466998312672,-0.034493029407943694,-0.0145125299192751
1691521788.466207,1.1060442852043453,0.6322453179678413,10.223527053498524,0.009857703997563114,-0.02202814024029264,-0.0094878490514839
1691521788.471303,3.0027687581291627,1.9747993637626398,9.960992137336323,-0.005468179861105099,0.002184641409260624,-0.0089074367157901
1691521788.485191,1.4133814159245153,0.8105135558851452,10.260766015650809,-0.017164245773948032,0.02733031988740593,-0.0045051061048889
1691521788.495135,0.7146139018307875,0.1859858208555056,9.99497912579086,-0.015233130675046195,0.03819322681866289,-0.0015702004045034
1691521788.5052505,-0.5343591378468415,-0.14284173095385017,9.83399401858257,-0.012091659568065082,0.03295804744548852,-0.0020951918292576
1691521788.5152693,-1.2290382341306583,-0.11598533142940222,9.881756433451514,-0.00834580319052932,0.01237058607160779,0.005401215193442
1691521788.525183,-0.9446719430377697,-0.04022794686138439,9.47771375145218,-0.008455268874911697,-0.003112811743727546,0.00949341678398
1691521788.5351362,-0.4860531443306817,-0.20391976946715992,9.315267647238452,-0.007317986863373574,-0.013382622431119467,0.0130134594194804
1691521788.5451765,-0.037506841212404364,-0.5995393402114871,9.408403839071115,-0.0035571716773838058,-0.016035061984811413,0.012562323970369
1691521788.555126,0.5304470460675151,-0.5686449636851383,9.49596635176604,0.0027499100306840867,-0.010215085682386075,0.0117206886910115
1691521788.565163,0.19497226018145664,-0.537026500704416,9.868114919007715,0.008829260781942587,-0.0064121362857458815,0.0099296138189946
1691521788.5751872,-0.3449079421044868,-0.15164728013989415,10.15305934976208,0.010481476862836073,-0.010451182446999776,0.00443323226983
1691521788.58519,-0.36757460300882555,0.6439053145772058,10.238010096601215,0.0037725132251607433,-0.01682002639330323,0.0003595433348072
1691521788.5951324,0.3924904605854842,0.42064011168154786,9.999616259916728,-0.0012844842180644042,-0.015313870485891327,-0.0026582936722571
1691521788.6051946,1.1544783483776189,0.49434335746377145,9.440176427795805,-0.0049886102682457426,-0.0017389490392766135,-0.0002736692283088
1691521788.6152494,1.405266479251951,0.28106167882672983,9.604334412228248,-0.002426387207941652,0.011926915979470862,0.0011058342473096
1691521788.625191,1.313320117018642,0.0007994145773794851,9.972374806391352,-0.003749623428866522,0.030466200549438802,0.0007212875037202
1691521788.6352136,0.15477827718128853,-0.37115851011620693,10.181594295255607,0.0033194794391161924,0.03330640670852743,0.0016811012440574
1691521788.645333,-0.9183705133660659,-0.23458311180377253,10.194508188097027,0.004162810572136777,0.02210739841026828,-0.002203853192159
1691521788.655182,-1.3537956755214482,0.14579852863545995,9.738162603365806,-0.0008939343153715331,0.007282636952443865,-0.0068904583774293
1691521788.6653512,-1.6127801624273705,0.14335836457383674,9.542106107069566,-0.006624557449297138,-0.012562722380573463,-0.009774566019305
1691521788.6752765,-1.404618039774049,-0.8125430029090135,9.149663656220064,0.0011237463608884614,-0.027344059540299902,-0.0148263707257593
1691521788.6852202,-1.4270337757829152,-0.9638994033606442,9.44562268645421,0.01162461835738926,-0.04373459745813626,-0.0181958753116215
