time,ax,ay,az,wx,wy,wz
1691524849.8470538,0.08744481501939683,0.2363906739974204,9.890105636498074,-0.005950417224894582,-0.0024212895996321387,0.2558792571251337
1691524849.85695,0.3122197625284811,0.2288606798510806,9.768196174010965,-0.00803831596426708,0.0015097986463323172,0.2555894295399134
1691524849.8669455,0.259367571232367,0.06352857800037776,9.708723108251231,-0.008358552789692879,0.00560665227469037,0.2527418474380915
1691524849.876979,0.0013121585317494133,0.08303428878266732,9.780016087048601,-0.009878491969590687,0.0053495291706557695,0.2512200514500086
1691524849.8870282,0.07827718873113543,-0.14940130381163416,9.73912306595982,-0.010120934610169784,0.007737196533442961,0.2474537978594248
1691524849.8969643,0.026237490685628223,-0.5216846476612171,9.904684213371118,-0.004222404631352366,0.005688127432916694,0.2482163200800364
1691524849.9070597,0.32104140417090304,-0.35244104237831053,9.752320516121229,0.0026674824735507027,0.008602155331639952,0.2528055946056788
1691524849.917039,0.06319239227532424,-0.2469935262394839,9.74685717640698,0.007819755557456006,0.010761010121883323,0.2498858014767115
1691524849.9270475,0.000709803271555342,0.5569165644674915,9.911129615601414,0.00043413832677259687,0.01084580793300052,0.2536746899311488
1691524849.9321616,-0.8345004320338321,0.19414278949774233,10.173357952062638,-0.0033601195074064046,0.0045995011756603645,0.2500457952444498
1691524849.9461205,-0.11844705662190685,-0.07851983824213146,9.819204516656567,-0.0035975814175655684,0.0018038885716721207,0.2530435959522669
1691524849.9560044,-0.14428622830381715,-0.5609498012273675,9.645545953985996,0.00317745259479524,0.0008815230421162781,0.2481962333147471
1691524849.9660134,-0.06081156319664094,-0.13748758462215785,9.773818744742929,0.00545707870160546,-0.0011870612232915353,0.2480286399547999
1691524849.9760833,0.19758822659703904,0.11454570387721941,9.667853952933115,0.00436439490568049,0.0029515729202584675,0.2463127116386836
1691524849.9861329,0.056475163666486965,0.3293034508347896,9.813657099128683,1.9568079850316354e-05,0.003949517767396562,0.2467251608793681
1691524849.9960032,0.11911252091705112,0.1965988314601445,9.771880929073097,-0.0020658255353138235,0.006154151139448411,0.2488950679724162
1691524850.0060549,-0.15336477258453046,-0.10216487661997785,9.837423673775158,-0.0012055262789113952,0.004603665714023879,0.249821190041775
1691524850.0159934,-0.48912409245529265,-0.4644665467361214,9.91836759821622,0.005613438375047369,-0.0015102881822613397,0.2508277485792582
1691524850.0260324,-0.4477428205177992,-0.26242471168126774,9.979023013613665,0.007485285208602465,-0.007909576703527418,0.2482244859163706
1691524850.03607,-0.14254546809685387,0.0826353113898225,9.85113422566259,0.00769361876716084,-0.01087706137739686,0.2495424787228053
1691524850.04612,0.23420865075436062,0.23375155902627676,9.694817862972185,0.006341430523236225,-0.008395226742947945,0.2525138596718256
1691524850.0560317,0.0638043753314468,-0.09823477153273076,9.659264475204319,0.007459950962591077,-0.007404351969152436,0.2493186781828349
1691524850.065987,0.07241966885827172,0.10463566458311427,9.716052335156272,0.005254597318096145,-0.006019858338440984,0.2474840472166483
1691524850.0760086,-0.09318508955816851,0.02876596245014642,9.837808698252013,0.005340961343357648,-0.008534892393717743,0.2484164724771922
1691524850.0859888,0.10329115648628262,-0.012996666206892476,9.728797186700293,0.004743866570218686,-0.005505762880432572,0.2447875777904933
1691524850.0959816,-0.15920389356601433,0.20489874427849775,9.96674076334973,0.003067626079504563,-0.010060628786521768,0.2465403417770808
1691524850.10623,0.09919323515359658,0.20443502189026702,9.8461850244103,0.002553810748975852,-0.008916406303477656,0.2475900838797038
1691524850.1160662,0.0029748251208547762,0.452007812119683,10.066870139739274,-0.0030571258131750797,-0.011457909229123896,0.2483180205051844
1691524850.1260347,0.3633258166779353,0.14352894462489027,9.78050148638837,-0.004898798293006888,-0.005309774402813544,0.2463857571308558
1691524850.136062,0.2294543091354554,0.2510384354010302,9.865792686353426,-0.007561034965895649,-0.0036037035172163004,0.250461984676594
1691524850.1460156,0.17378953463429772,0.005485242086354285,9.845317149699444,-0.006371997712435146,-0.0029120633144302456,0.2513898948852961
1691524850.156013,0.36484005938607666,-0.10386353161730796,9.800277883696541,-0.004420178929354298,0.0016644573876975685,0.2520567814533656
1691524850.1660137,0.22833070142152853,-0.23256619872471443,9.821756967311343,-0.0003384061473592269,0.0035633373926561474,0.2516310254757349
1691524850.1760511,0.08059496176694474,0.13212180326296985,9.846304812665386,-0.0026989271435976362,0.003978384813067586,0.2489539424602931
1691524850.1860516,0.07850774607296791,0.11651341329702376,9.735961476372552,-0.003112285587804508,0.004285427264858319,0.2507071087782328
1691524850.196014,0.09452721624583688,0.09113081558639714,9.73064226290694,-0.0037062802727418445,0.004526348128484334,0.2536761800472681
1691524850.2061646,0.05280534248926447,-0.08331184978244044,9.73142215580679,-0.004105839135569683,0.006039776519958242,0.2518105546657984
1691524850.216221,0.016952341630919004,-0.14963064405548626,9.811294241763633,-0.0028184707107773385,0.005839517642885649,0.2529408375446741
1691524850.226114,-0.11546405179081724,-0.2634674480265433,9.842587890931807,0.0012168065402966245,0.003485968171375889,0.2537454406444971
1691524850.2361562,0.06263006147706211,0.0581907012987723,9.816403276451478,-8.97187268990567e-05,0.004915631003771709,0.2555235068027918
1691524850.246133,-0.11450630748828126,-0.15509994503429753,9.832764323217969,0.0011694822030073862,0.0036159103623589683,0.2533337811653559
1691524850.256085,0.21808437529795102,0.0692858697116031,9.720087477791045,0.0017023921531683023,0.006440524203996118,0.2580831388657038
1691524850.266073,-0.16849707605831118,-0.1901336141836919,9.7672202506128,0.004590023301944038,0.004304287893649839,0.2568165401642268
1691524850.2760935,-0.10200966482034715,0.037911502597807,9.820099537765431,0.0032395883515515347,0.0027203113643344623,0.2545884887402003
1691524850.2860522,-0.10330643037372722,0.08706827297928278,9.79496619751111,0.0034172357019304905,0.001179557612489833,0.254407439631695
1691524850.2960906,0.16598541138489858,0.08569150848262375,9.674076190263861,0.0037311760632740276,0.004550169675482139,0.2543380598251765
1691524850.3061824,-0.09438393725230829,-0.013688023431863318,9.808326804540478,0.003674174082594433,0.0034659293707865477,0.2516585330192988
1691524850.31608,0.09807679900874637,0.17459472420300748,9.779162042123302,0.0029173045453870514,0.0038967092222712855,0.2554948071663325
1691524850.326043,-0.0809557901420737,-0.007414698333598283,9.818387126572473,0.001494125618908966,0.0038041906551432862,0.2540576497738306
1691524850.3360355,-0.11005776616454299,-0.12465325847267013,9.80226699199894,0.0033185488613211556,0.003526909566644005,0.2556352953140681
1691524850.346094,-0.4529675293955194,-0.19181118381043274,9.982778904564826,0.005043859983203599,-0.003566475257256586,0.2533344964210932
1691524850.356127,-0.14394794785650722,-0.097285303551522,9.821975108902613,0.007821906723973083,-0.006014323195051928,0.2544551233475153
1691524850.3661427,0.1393431026956502,0.26299845401451705,9.802979745432385,0.002384802214559251,-0.003552922489449293,0.2527086476509516
1691524850.3760307,-0.040707915491231414,-0.15806397114874057,9.711792358764841,0.005723074097494517,-0.004304194904599043,0.2509119252388422
1691524850.3860638,0.26251752154932023,0.12248675972027041,9.683884632359106,0.003995502539428982,-0.00015020464548697087,0.251538936299557
1691524850.396047,-0.05324261057550435,-0.014917048728495154,9.778570790168807,0.005791799730622915,-0.0015268770378430256,0.2519043723766749
1691524850.406066,0.033711178442887256,0.10003130397139169,9.876965872342991,0.003100929307986814,-0.0013107730158639533,0.2488042304937785
1691524850.416026,-0.019193984887003246,0.2267851923449732,9.977228669835986,-2.0921667647805455e-05,-0.0031451646507792974,0.2475483755295222
1691524850.426016,0.3733509808989743,0.11006207778437051,9.797511102186231,0.0008928912820372307,0.0004975622518041444,0.2502884159510081
1691524850.436022,0.14061787684270666,0.21387745983440037,9.901998176004914,-0.0034157236110732257,0.0017748106023314375,0.2501166353647654
1691524850.4460988,0.15013261141018788,-0.012516448874566348,9.77474433033459,-0.002437949165374477,0.00289201541743226,0.2522385458176081
1691524850.4560478,0.0048868019904630645,0.06647778472636923,9.747975715985142,-0.0034296556642702176,0.0037676757981193,0.2525835971062128
1691524850.4660623,-0.04168873756810907,0.20186099473970748,9.885753125886238,-0.004456561675991419,0.002252936510159355,0.2551551202957575
1691524850.4760098,0.027620521649303755,0.012883132705676554,9.991119909417009,-0.004037527155334984,0.000799747977137366,0.2560971717064326
1691524850.4860651,0.3492547790295036,-0.21277877929714117,9.87048113709671,-0.001549499303525981,0.005625104476505868,0.2542211453144495
1691524850.496095,0.4053833733154164,-0.22290255997393876,9.761354541904845,0.001728339259006459,0.011356607340522002,0.2493551711265986
1691524850.5061333,0.14681379216959295,0.3325616383439737,9.81765732455103,-0.0029173390602959194,0.01297536123867753,0.2495590339128916
1691524850.516107,-0.043290617380093245,-0.2962533256463517,9.597585774910485,0.0006391710740252321,0.014228774399440836,0.2425132582609599
1691524850.5260663,-0.22377578756860111,0.2506577990061447,9.799345643085122,-0.0027882913082786145,0.009696053723949981,0.246513147157902
1691524850.5361023,-0.204490501939511,-0.04702615329721056,9.765460927923199,-0.0020473592217687265,0.006793546976764584,0.247484330338711
1691524850.546056,-0.4710316165542236,-0.3014283653893292,9.979222593691032,0.0007154469256828687,-0.0007564957307520038,0.2442657242243235
1691524850.5560904,0.01979340617321062,-0.2570856625424056,9.798863986391824,0.0035500688286673643,0.000658796374521629,0.2412042806570475
1691524850.5660477,0.05454219471694255,0.1986882878314563,9.951651574741105,0.0006795185136008974,2.0447808175567144e-05,0.2448565403644984
1691524850.5761096,0.0862689187840269,-0.036451484427789824,9.78115117577219,-0.0008136226880758906,0.003067126066885638,0.241197172803158
1691524850.5860724,-0.005489214718261793,0.00957624176491274,9.744825558981526,0.0015235989075335374,0.0018904772092285663,0.2450756172363703
1691524850.596138,-0.16934525291320862,-0.16828661789699442,9.682753828481687,0.004216832596415524,0.0002572351327279438,0.242185104889149
1691524850.6062212,0.038018157006721745,0.13442087211499776,9.690832470362208,0.0028269725640683602,0.001168426974237556,0.241808135313267
1691524850.61604,0.01767704305125093,0.15382375099975842,9.75469160562358,0.0019430528840294753,0.0004768503289668799,0.2420129815761988
1691524850.626068,0.005220481695486624,0.15739068376036264,9.8771166729323,7.185526049309187e-05,-0.0015765338485880648,0.2422093490784113
1691524850.636078,0.1547319372519168,-0.09877817440580872,9.754033040577866,0.002506117291137574,-6.838247988314503e-05,0.2395021508161967
1691524850.6460009,0.2729789604077772,0.25494303246616945,9.852895596108203,-0.0025562055135473203,0.003826284848534511,0.2423408220236247
1691524850.656017,-0.47131794315842673,-0.46646935154762625,9.952711672222703,0.0035867982005354073,-0.0024517346634867366,0.2421761641924326
1691524850.6660182,-0.28069140440684404,-0.390666964725915,9.88091965722131,0.008088140066490222,-0.0070232843039684,0.240222607058758
1691524850.6760168,-0.05174633322253817,-0.016832862415718134,9.800728182845955,0.008306895546434784,-0.00839487926636392,0.2396739463036006
1691524850.6860368,0.19431696707399052,0.2924034666354579,9.78655741193404,0.004385028340429543,-0.008097523497589063,0.2427721957390254
1691524850.6960196,0.18275342731996702,0.012628453800918822,9.606900251447428,0.002794331950360416,-0.004151496740517473,0.23905809621262
1691524850.706169,0.07362519132463892,-0.19519862311339564,9.628550544499635,0.005830575974553532,-0.0015882561857844964,0.2373079548304026
1691524850.7160194,-0.2803760949203434,-0.010902059382303977,9.907679560187482,0.006972702041412848,-0.006861979399991691,0.2376797686045115
1691524850.7260332,-0.010506811881939441,0.3131581836754436,9.957111168590824,0.004706174774666699,-0.00787222640137217,0.2370423714344447
1691524850.736056,0.20983688009660129,0.5131880336957441,9.992533643819055,-0.0007639657187046403,-0.00504049502410798,0.2369186470930522
1691524850.746014,-0.0639983512764758,0.580942096389817,10.159201019211778,-0.008609459500011827,-0.0064916062867147115,0.2338694522802775
1691524850.756013,0.3583427483937215,0.06584671277172266,9.985639053321853,-0.010353918584602592,-0.0018660798567859474,0.233168814582104
1691524850.7661142,0.5171062130130049,-0.12895052166578466,9.806654119759955,-0.0054398598453177065,0.003084680862813698,0.2408998797361796
1691524850.7760394,0.4006667867908886,-0.18565112123663896,9.657712856056703,-0.0017379782638126152,0.007750246118544205,0.2422220299665873
1691524850.7861483,0.0739901541235253,0.084622385108272,9.644312898698525,-0.002131953682120269,0.008323818707125475,0.2442544887487834
1691524850.7960649,0.08877091754153457,0.23098951596073206,9.615674022932433,-0.006117310308353264,0.010067467508728048,0.2470697800342982
1691524850.8060658,-0.26066430858105744,-0.1373116898667784,9.76141547988498,-0.0038871483964911437,0.005199888050740698,0.2488272974913065
1691524850.8160744,-0.12576676436683754,-0.06283981246047496,9.848799196528581,-0.0048848180739765636,0.0035886857077120516,0.2477648894016688
1691524850.841314,-0.06334831408132596,-0.12821126099575547,9.86718932527618,-0.0005629487235112342,0.0012839054704894336,0.2445528845016902
1691524850.8425422,-0.8802212020343809,-0.8729520396849025,10.062642644591381,-0.0004681094500117227,0.00039963915194034835,0.2404324005072062
1691524850.846041,0.05190760689386796,-0.0817519594115447,9.80165191595188,0.0015209547703016193,0.00017801573437378139,0.2428265849773829
1691524850.856268,-0.008809713266330028,0.007747477598696621,9.807115864930926,0.0008388149629999901,0.000894308784724373,0.2414046714727824
1691524850.8661091,0.05308687134009113,0.1599002171573237,9.783206976023399,-0.002682003868778321,0.002362893162267327,0.2422261277859156
1691524850.8761897,-0.027320479847221395,-0.25328513224187227,9.680922405230035,0.0011716631950561753,0.0030640565735398835,0.2411035935108607
1691524850.886395,0.03633826411804541,0.08113038530321015,9.761174717789851,0.0020471515232633104,0.0022973983442522764,0.2475371698563044
1691524850.8962698,0.1823530416411624,0.14794274724033127,9.690910659445024,0.0005437640968569105,0.006406310857339113,0.2500797400896494
