time,curL,curR,velL,velR
255.23076923076925,1.51,2.3,0.2362204724409448,0.2362204724409448
255.3846153846154,1.91,2.3,0.2362204724409448,0.2362204724409448
255.53846153846155,0.59,2.3,0.2362204724409448,0.2362204724409448
255.6923076923077,1.78,2.3,0.2362204724409448,0.2362204724409448
255.84615384615387,2.57,2.3,0.2362204724409448,0.2362204724409448
256.0,2.3,2.3,0.2362204724409448,0.2362204724409448
256.1538461538462,2.17,2.3,0.2362204724409448,0.2362204724409448
256.3076923076923,2.96,2.3,0.2362204724409448,0.2362204724409448
256.46153846153845,2.69,2.3,0.2362204724409448,0.2362204724409448
256.61538461538464,2.04,2.3,0.2362204724409448,0.2362204724409448
256.7692307692308,2.43,2.43,0.2362204724409448,0.2362204724409448
256.92307692307696,0.59,2.3,0.2362204724409448,0.2362204724409448
257.0769230769231,0.99,2.3,0.2362204724409448,0.2362204724409448
257.2307692307692,2.17,2.3,0.2362204724409448,0.2362204724409448
257.3846153846154,2.17,2.3,0.2362204724409448,0.2362204724409448
257.53846153846155,0.73,2.3,0.2204724409448819,0.2362204724409448
257.6923076923077,1.78,2.83,0.2204724409448819,0.2362204724409448
257.84615384615387,0.99,2.83,0.2204724409448819,0.2362204724409448
258.0,0.59,2.96,0.2125984251968504,0.2519685039370079
258.1538461538462,0.73,2.96,0.2125984251968504,0.2519685039370079
258.3076923076923,0.59,5.85,0.2047244094488189,0.2598425196850393
258.46153846153845,0.59,5.58,0.1889763779527559,0.2598425196850393
258.61538461538464,0.59,4.27,0.1889763779527559,0.2598425196850393
258.7692307692308,0.0,4.53,0.1889763779527559,0.2598425196850393
258.92307692307696,0.59,8.08,0.1968503937007874,0.2677165354330709
259.0769230769231,0.59,7.55,0.1653543307086614,0.2519685039370079
259.2307692307692,0.0,8.47,0.1338582677165354,0.2362204724409448
