time,curL,curR,velL,velR
217.23076923076925,0.59,3.22,0.2204724409448819,0.2362204724409448
217.3846153846154,0.59,3.88,0.2204724409448819,0.2362204724409448
217.53846153846155,0.59,4.01,0.2204724409448819,0.2362204724409448
217.6923076923077,0.59,3.61,0.2204724409448819,0.2362204724409448
217.84615384615387,0.59,3.75,0.2204724409448819,0.2362204724409448
218.0,0.59,3.48,0.2204724409448819,0.2362204724409448
218.15384615384616,0.59,3.61,0.2362204724409448,0.2362204724409448
218.30769230769232,0.59,3.48,0.2362204724409448,0.2362204724409448
218.46153846153848,0.59,2.96,0.2362204724409448,0.2362204724409448
218.61538461538464,0.59,2.96,0.2362204724409448,0.2362204724409448
218.76923076923077,0.59,2.96,0.2362204724409448,0.2362204724409448
218.92307692307693,0.59,3.22,0.2362204724409448,0.2362204724409448
219.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
219.23076923076925,0.73,3.35,0.2362204724409448,0.2362204724409448
219.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
219.53846153846155,0.59,2.57,0.2362204724409448,0.2362204724409448
219.6923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
219.84615384615387,0.99,2.83,0.2362204724409448,0.2362204724409448
220.0,0.59,2.17,0.2362204724409448,0.2362204724409448
220.15384615384616,1.78,3.48,0.2362204724409448,0.2362204724409448
220.30769230769232,0.59,2.69,0.2362204724409448,0.2362204724409448
220.46153846153848,0.59,2.83,0.2362204724409448,0.2362204724409448
220.61538461538464,0.0,2.57,0.2362204724409448,0.2362204724409448
220.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
220.92307692307693,0.59,3.35,0.2362204724409448,0.2362204724409448
221.0769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
221.23076923076925,1.64,3.09,0.2362204724409448,0.2362204724409448
221.3846153846154,0.59,2.69,0.2362204724409448,0.2362204724409448
221.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
221.6923076923077,1.91,2.69,0.2362204724409448,0.2362204724409448
221.84615384615387,0.59,2.57,0.2362204724409448,0.2362204724409448
222.0,0.59,2.57,0.2362204724409448,0.2362204724409448
222.15384615384616,1.38,2.3,0.2362204724409448,0.2362204724409448
222.30769230769232,0.59,2.96,0.2362204724409448,0.2362204724409448
222.46153846153848,1.51,2.96,0.2362204724409448,0.2362204724409448
222.61538461538464,0.73,2.3,0.2362204724409448,0.2362204724409448
222.76923076923077,0.59,2.57,0.2362204724409448,0.2362204724409448
222.92307692307693,2.04,3.09,0.2362204724409448,0.2362204724409448
223.0769230769231,0.59,2.3,0.2362204724409448,0.2362204724409448
223.23076923076925,0.59,3.22,0.2362204724409448,0.2362204724409448
223.3846153846154,1.78,2.43,0.2362204724409448,0.2362204724409448
223.53846153846155,1.91,2.57,0.2362204724409448,0.2362204724409448
223.6923076923077,1.78,2.96,0.2362204724409448,0.2362204724409448
223.84615384615387,0.59,2.17,0.2362204724409448,0.2362204724409448
224.0,0.59,3.48,0.2362204724409448,0.2362204724409448
224.15384615384616,0.59,2.3,0.2362204724409448,0.2362204724409448
224.30769230769232,0.73,2.17,0.2362204724409448,0.2362204724409448
224.46153846153848,1.51,3.09,0.2362204724409448,0.2362204724409448
224.61538461538464,0.59,2.17,0.2204724409448819,0.2362204724409448
224.76923076923077,0.59,3.61,0.2204724409448819,0.2440944881889763
224.92307692307693,0.59,4.4,0.2125984251968504,0.2519685039370079
225.0769230769231,0.59,4.4,0.2125984251968504,0.2519685039370079
225.23076923076925,0.59,3.48,0.2125984251968504,0.2519685039370079
225.3846153846154,0.59,3.61,0.2204724409448819,0.2440944881889763
225.53846153846155,0.0,4.14,0.2204724409448819,0.2440944881889763
225.6923076923077,0.59,4.53,0.2204724409448819,0.2440944881889763
225.84615384615387,0.0,5.71,0.2204724409448819,0.2440944881889763
226.0,0.59,4.53,0.2362204724409448,0.2362204724409448
226.15384615384616,0.59,3.88,0.2362204724409448,0.2204724409448819
226.30769230769232,0.59,2.96,0.2362204724409448,0.2204724409448819
226.46153846153848,0.59,2.3,0.2440944881889763,0.2204724409448819
226.61538461538464,1.91,1.78,0.2440944881889763,0.1811023622047244
226.76923076923077,1.91,0.73,0.2362204724409448,0.1574803149606299
226.92307692307693,1.91,0.59,0.2362204724409448,0.1574803149606299
227.0769230769231,7.82,0.0,0.2204724409448819,0.1574803149606299
227.23076923076925,4.53,0.59,0.2204724409448819,0.1574803149606299
227.3846153846154,6.5,0.59,0.2204724409448819,0.1574803149606299
227.53846153846155,8.21,0.0,0.2598425196850393,0.1889763779527559
227.6923076923077,4.8,0.59,0.2362204724409448,0.2362204724409448
227.84615384615387,2.04,0.59,0.2204724409448819,0.2362204724409448
228.0,3.09,2.17,0.2204724409448819,0.2440944881889763
228.15384615384616,0.59,2.69,0.2125984251968504,0.2519685039370079
228.30769230769232,0.59,2.83,0.2125984251968504,0.2519685039370079
228.46153846153848,0.59,2.83,0.2125984251968504,0.2519685039370079
228.61538461538464,0.59,2.83,0.2204724409448819,0.2440944881889763
228.76923076923077,1.78,3.61,0.2362204724409448,0.2362204724409448
228.92307692307693,2.3,2.43,0.2440944881889763,0.2204724409448819
229.0769230769231,1.25,0.73,0.2440944881889763,0.1968503937007874
229.23076923076925,2.83,0.86,0.2440944881889763,0.1732283464566929
229.3846153846154,0.59,0.59,0.2362204724409448,0.1653543307086614
229.53846153846155,8.6,0.59,0.2204724409448819,0.1338582677165354
229.6923076923077,6.64,0.0,0.2204724409448819,0.1181102362204724
229.84615384615387,7.69,0.0,0.2204724409448819,0.1102362204724409
230.0,8.21,0.0,0.2204724409448819,0.1181102362204724
230.15384615384616,8.34,0.0,0.2362204724409448,0.1259842519685039
230.30769230769232,8.08,0.0,0.2362204724409448,0.1338582677165354
230.46153846153848,8.73,0.0,0.2440944881889763,0.1496062992125984
230.61538461538464,8.08,0.0,0.2519685039370079,0.1732283464566929
230.76923076923077,8.47,0.59,0.2519685039370079,0.1811023622047244
230.92307692307693,8.08,0.0,0.2519685039370079,0.1811023622047244
231.0769230769231,7.69,0.59,0.2440944881889763,0.2204724409448819
231.23076923076925,4.4,0.59,0.2362204724409448,0.2362204724409448
231.3846153846154,3.48,0.59,0.2362204724409448,0.2362204724409448
231.53846153846155,2.17,0.59,0.2204724409448819,0.2362204724409448
231.6923076923077,0.73,2.3,0.2125984251968504,0.2519685039370079
231.84615384615387,0.59,2.83,0.2125984251968504,0.2519685039370079
232.0,0.59,3.35,0.2047244094488189,0.2598425196850393
232.15384615384616,0.59,2.69,0.1968503937007874,0.2677165354330709
232.30769230769232,0.59,5.32,0.1968503937007874,0.2677165354330709
232.46153846153848,0.59,4.14,0.1968503937007874,0.2677165354330709
232.61538461538464,0.0,7.16,0.1968503937007874,0.2677165354330709
232.76923076923077,0.0,7.95,0.1968503937007874,0.2677165354330709
232.92307692307693,0.59,7.69,0.1811023622047244,0.2598425196850393
233.0769230769231,0.59,8.47,0.1732283464566929,0.2598425196850393
233.23076923076925,1.12,8.47,0.1574803149606299,0.2519685039370079
233.3846153846154,0.59,9.13,0.1496062992125984,0.2440944881889763
233.53846153846155,1.51,9.39,0.1496062992125984,0.2440944881889763
233.6923076923077,0.59,8.87,0.1496062992125984,0.2440944881889763
233.84615384615387,0.0,9.13,0.2204724409448819,0.2440944881889763
234.0,0.59,5.19,0.2362204724409448,0.2362204724409448
234.15384615384616,0.59,4.01,0.2362204724409448,0.2362204724409448
234.30769230769232,0.59,4.53,0.2362204724409448,0.2362204724409448
234.46153846153848,0.0,6.24,0.2047244094488189,0.2598425196850393
234.61538461538464,0.59,7.29,0.1653543307086614,0.2519685039370079
234.76923076923077,1.38,8.34,0.1574803149606299,0.2519685039370079
234.92307692307693,0.59,9.26,0.1811023622047244,0.2598425196850393
235.0769230769231,0.0,8.47,0.2125984251968504,0.2519685039370079
235.23076923076925,0.59,7.42,0.2125984251968504,0.2519685039370079
235.3846153846154,0.0,7.16,0.2204724409448819,0.2440944881889763
235.53846153846155,0.59,5.06,0.2362204724409448,0.2362204724409448
235.6923076923077,0.59,4.53,0.2362204724409448,0.2362204724409448
235.84615384615387,0.59,3.09,0.2362204724409448,0.2362204724409448
236.0,0.59,3.48,0.2362204724409448,0.2362204724409448
236.15384615384616,0.59,2.96,0.2362204724409448,0.2204724409448819
236.30769230769232,0.73,2.96,0.2362204724409448,0.2204724409448819
236.46153846153848,2.69,2.17,0.2440944881889763,0.2204724409448819
236.61538461538464,2.57,0.86,0.2519685039370079,0.2125984251968504
236.76923076923077,2.04,0.86,0.2519685039370079,0.2125984251968504
236.92307692307693,1.91,0.99,0.2519685039370079,0.2125984251968504
237.0769230769231,2.04,1.25,0.2519685039370079,0.2125984251968504
237.23076923076925,2.43,0.99,0.2519685039370079,0.2125984251968504
237.3846153846154,2.57,1.38,0.2440944881889763,0.2047244094488189
237.53846153846155,2.57,0.0,0.2440944881889763,0.1889763779527559
237.6923076923077,6.37,0.59,0.2519685039370079,0.1889763779527559
237.84615384615387,5.71,0.0,0.2519685039370079,0.1889763779527559
238.0,7.42,0.59,0.2440944881889763,0.2204724409448819
238.15384615384616,5.71,0.59,0.2204724409448819,0.2362204724409448
238.30769230769232,1.12,2.04,0.2125984251968504,0.2519685039370079
238.46153846153848,0.59,2.83,0.2047244094488189,0.2598425196850393
238.61538461538464,0.59,2.69,0.1889763779527559,0.2598425196850393
238.76923076923077,0.59,3.35,0.1732283464566929,0.2598425196850393
238.92307692307693,0.59,7.16,0.1968503937007874,0.2598425196850393
239.0769230769231,0.0,2.3,0.1968503937007874,0.2598425196850393
239.23076923076925,0.0,7.55,0.1968503937007874,0.2598425196850393
239.3846153846154,0.0,7.82,0.1968503937007874,0.2598425196850393
239.53846153846155,0.0,8.73,0.1968503937007874,0.2598425196850393
239.6923076923077,0.59,8.6,0.1968503937007874,0.2598425196850393
239.84615384615387,0.59,7.82,0.2204724409448819,0.2440944881889763
240.0,0.59,6.37,0.2362204724409448,0.2362204724409448
240.15384615384616,0.59,4.4,0.2362204724409448,0.2362204724409448
240.30769230769232,0.59,3.09,0.2440944881889763,0.2204724409448819
240.46153846153848,2.3,2.04,0.2440944881889763,0.1968503937007874
240.61538461538464,2.17,0.59,0.2362204724409448,0.1653543307086614
240.76923076923077,2.04,0.73,0.2362204724409448,0.1574803149606299
240.92307692307693,2.3,0.59,0.2362204724409448,0.1496062992125984
241.0769230769231,8.21,0.59,0.2362204724409448,0.1496062992125984
241.23076923076925,6.11,0.0,0.2362204724409448,0.1496062992125984
241.3846153846154,10.18,0.59,0.2598425196850393,0.1889763779527559
241.53846153846155,5.45,0.0,0.2440944881889763,0.2204724409448819
241.6923076923077,6.11,0.86,0.2362204724409448,0.2362204724409448
241.84615384615387,0.59,2.3,0.2125984251968504,0.2519685039370079
242.0,0.59,2.69,0.2047244094488189,0.2598425196850393
242.15384615384616,0.59,2.83,0.2047244094488189,0.2598425196850393
242.30769230769232,0.59,6.37,0.2047244094488189,0.2598425196850393
242.46153846153848,0.59,2.57,0.1811023622047244,0.2598425196850393
242.61538461538464,0.59,7.55,0.1574803149606299,0.2440944881889763
242.76923076923077,0.0,8.73,0.1811023622047244,0.2598425196850393
242.92307692307693,0.0,8.47,0.1811023622047244,0.2598425196850393
243.0769230769231,0.0,8.73,0.2047244094488189,0.2598425196850393
243.23076923076925,0.59,7.82,0.2204724409448819,0.2440944881889763
243.3846153846154,0.59,5.19,0.2362204724409448,0.2362204724409448
243.53846153846155,0.59,3.88,0.2362204724409448,0.2362204724409448
243.6923076923077,0.59,2.43,0.2440944881889763,0.2204724409448819
243.84615384615387,2.17,2.04,0.2519685039370079,0.2125984251968504
244.0,2.3,2.04,0.2519685039370079,0.2125984251968504
244.15384615384616,2.17,0.86,0.2519685039370079,0.2125984251968504
244.30769230769232,2.3,1.38,0.2519685039370079,0.2125984251968504
244.46153846153848,2.3,1.38,0.2362204724409448,0.2204724409448819
244.61538461538464,1.51,1.51,0.2362204724409448,0.2204724409448819
244.76923076923077,2.57,1.51,0.2440944881889763,0.2204724409448819
244.92307692307693,1.91,0.86,0.2440944881889763,0.1732283464566929
245.0769230769231,2.57,0.59,0.2204724409448819,0.1574803149606299
245.23076923076925,8.47,0.59,0.2440944881889763,0.1732283464566929
245.3846153846154,7.16,0.59,0.2204724409448819,0.1496062992125984
245.53846153846155,7.55,0.0,0.2204724409448819,0.1417322834645669
245.6923076923077,7.95,0.59,0.2519685039370079,0.1889763779527559
245.84615384615387,7.16,0.0,0.2362204724409448,0.2362204724409448
246.0,1.12,2.17,0.2125984251968504,0.2519685039370079
246.15384615384616,0.59,2.69,0.2204724409448819,0.2440944881889763
246.30769230769232,1.91,2.69,0.2204724409448819,0.2362204724409448
246.46153846153848,1.12,2.69,0.2204724409448819,0.2362204724409448
246.61538461538464,0.86,2.43,0.2204724409448819,0.2362204724409448
246.76923076923077,1.91,2.69,0.2204724409448819,0.2362204724409448
246.92307692307693,1.25,2.83,0.2204724409448819,0.2362204724409448
247.0769230769231,0.86,2.83,0.2204724409448819,0.2362204724409448
247.23076923076925,0.59,2.83,0.2204724409448819,0.2362204724409448
247.3846153846154,0.59,2.83,0.2204724409448819,0.2362204724409448
247.53846153846155,0.59,2.96,0.2204724409448819,0.2440944881889763
247.6923076923077,0.59,2.96,0.2204724409448819,0.2440944881889763
247.84615384615387,0.59,4.14,0.2125984251968504,0.2519685039370079
248.0,0.59,4.8,0.2047244094488189,0.2598425196850393
248.15384615384616,0.59,3.35,0.2047244094488189,0.2598425196850393
248.30769230769232,0.0,4.27,0.2047244094488189,0.2598425196850393
248.46153846153848,0.0,7.42,0.2047244094488189,0.2598425196850393
248.61538461538464,0.0,7.55,0.2047244094488189,0.2598425196850393
248.76923076923077,0.0,8.34,0.2047244094488189,0.2598425196850393
248.92307692307693,0.0,8.34,0.2047244094488189,0.2598425196850393
249.0769230769231,0.0,8.6,0.2047244094488189,0.2598425196850393
249.23076923076925,0.0,6.9,0.2125984251968504,0.2519685039370079
249.3846153846154,0.0,7.55,0.2362204724409448,0.2362204724409448
249.53846153846155,0.59,2.57,0.2519685039370079,0.2125984251968504
249.6923076923077,1.78,0.59,0.2362204724409448,0.1574803149606299
249.84615384615387,1.91,0.59,0.2362204724409448,0.1574803149606299
250.0,1.91,0.59,0.2362204724409448,0.1496062992125984
250.15384615384616,3.09,0.59,0.2362204724409448,0.1496062992125984
250.30769230769232,8.21,0.0,0.2362204724409448,0.1496062992125984
250.46153846153848,8.08,0.59,0.2204724409448819,0.1417322834645669
250.61538461538464,9.66,0.0,0.2204724409448819,0.1417322834645669
250.76923076923077,8.47,0.59,0.2362204724409448,0.2362204724409448
250.92307692307693,3.35,0.59,0.2204724409448819,0.2362204724409448
251.0769230769231,2.96,2.3,0.2204724409448819,0.2440944881889763
251.23076923076925,0.59,2.83,0.2047244094488189,0.2598425196850393
251.3846153846154,0.59,2.83,0.2047244094488189,0.2598425196850393
251.53846153846155,0.59,2.83,0.2047244094488189,0.2598425196850393
251.6923076923077,0.59,4.93,0.2047244094488189,0.2598425196850393
251.84615384615387,0.59,4.4,0.2047244094488189,0.2598425196850393
252.0,0.59,3.61,0.2047244094488189,0.2598425196850393
252.15384615384616,0.59,6.11,0.2047244094488189,0.2598425196850393
252.30769230769232,0.0,6.76,0.2047244094488189,0.2598425196850393
252.46153846153848,0.59,7.42,0.2047244094488189,0.2598425196850393
252.61538461538464,0.59,8.08,0.2047244094488189,0.2598425196850393
252.76923076923077,0.59,7.82,0.2204724409448819,0.2440944881889763
252.92307692307693,0.59,6.24,0.2204724409448819,0.2362204724409448
253.0769230769231,0.59,2.83,0.2440944881889763,0.2204724409448819
253.23076923076925,0.59,0.99,0.2362204724409448,0.1653543307086614
253.3846153846154,0.59,0.73,0.2362204724409448,0.1574803149606299
253.53846153846155,1.91,0.99,0.2362204724409448,0.1574803149606299
253.6923076923077,2.17,1.12,0.2440944881889763,0.1811023622047244
253.84615384615387,5.45,0.59,0.2440944881889763,0.1889763779527559
254.0,7.55,0.59,0.2204724409448819,0.1574803149606299
254.15384615384616,7.03,0.59,0.2204724409448819,0.1574803149606299
254.30769230769232,8.34,0.0,0.2440944881889763,0.2204724409448819
254.46153846153848,4.66,0.59,0.2362204724409448,0.2362204724409448
254.61538461538464,3.09,0.59,0.2362204724409448,0.2362204724409448
254.76923076923077,2.96,1.64,0.2362204724409448,0.2362204724409448
254.92307692307693,2.43,0.99,0.2362204724409448,0.2362204724409448
255.0769230769231,2.96,2.17,0.2362204724409448,0.2362204724409448
255.23076923076925,2.43,1.64,0.2362204724409448,0.2362204724409448
255.3846153846154,0.73,2.17,0.2204724409448819,0.2362204724409448
255.53846153846155,0.59,2.69,0.2204724409448819,0.2440944881889763
255.6923076923077,0.59,3.22,0.2125984251968504,0.2519685039370079
255.84615384615387,0.59,2.57,0.2125984251968504,0.2519685039370079
256.0,1.25,2.69,0.2125984251968504,0.2519685039370079
256.1538461538462,0.59,4.4,0.2125984251968504,0.2519685039370079
256.3076923076923,0.59,3.61,0.2125984251968504,0.2519685039370079
256.46153846153845,0.59,4.27,0.2047244094488189,0.2598425196850393
256.61538461538464,0.59,4.66,0.2047244094488189,0.2598425196850393
256.7692307692308,0.59,7.69,0.1968503937007874,0.2519685039370079
256.92307692307696,0.59,7.95,0.1811023622047244,0.2519685039370079
257.0769230769231,0.59,8.21,0.1653543307086614,0.2440944881889763
257.2307692307692,0.59,9.0,0.1732283464566929,0.2519685039370079
257.3846153846154,0.59,9.26,0.1889763779527559,0.2598425196850393
257.53846153846155,0.59,7.82,0.2204724409448819,0.2362204724409448
257.6923076923077,0.59,5.58,0.2362204724409448,0.2204724409448819
257.84615384615387,0.59,3.88,0.2440944881889763,0.2204724409448819
258.0,0.59,2.17,0.2440944881889763,0.2047244094488189
258.1538461538462,2.17,0.73,0.2440944881889763,0.1653543307086614
258.3076923076923,2.04,0.59,0.2440944881889763,0.1653543307086614
258.46153846153845,2.3,0.59,0.2204724409448819,0.1574803149606299
258.61538461538464,8.87,0.59,0.2440944881889763,0.1811023622047244
258.7692307692308,7.82,0.0,0.2519685039370079,0.1889763779527559
258.92307692307696,5.71,0.59,0.2519685039370079,0.1889763779527559
259.0769230769231,5.71,0.0,0.2362204724409448,0.2362204724409448
