time,wx,wy,wz,ax,ay,az
23.900000000000002,0.03994998335838318,0.05980820208787918,0.07546012848615646,-0.4701792597770691,-0.045742690563201904,9.76515007019043
23.92,0.03176715970039368,0.03555441275238991,0.05021021515130997,0.7774854898452759,-0.444525808095932,9.673315048217773
23.94,-0.014446397311985493,0.017310388386249542,0.006758442148566246,1.1717499494552612,-0.2563874423503876,9.703560829162598
23.96,0.014004717580974102,0.01114119216799736,-0.03708678111433983,1.0369796752929688,-0.04085143655538559,9.680379867553711
23.98,0.028273748233914375,0.014291518367826939,-0.041971370577812195,0.39573055505752563,0.08489064872264862,9.228947639465332
24.0,0.0036941468715667725,0.01030855905264616,-0.018086835741996765,-0.4437330961227417,0.18254148960113525,9.753334999084473
24.02,0.014568987302482128,-0.04726695269346237,0.04158695042133331,-0.7904207110404968,0.04814052954316139,10.64525318145752
24.04,0.03829259052872658,-0.05942831188440323,0.0735834613442421,-0.7345079183578491,-0.08127996325492859,10.685748100280762
24.060000000000002,0.04079560190439224,-0.012467699125409126,0.06608390063047409,-0.830763578414917,-0.1367255002260208,9.167820930480957
24.080000000000002,0.04792412370443344,0.01628916524350643,0.0162821002304554,-0.6991528272628784,-0.21610097587108612,8.241620063781738
24.1,0.029765630140900612,-0.022114001214504242,-0.03530840575695038,-0.40628182888031006,-0.3238612115383148,8.911050796508789
24.12,0.03590947017073631,-0.0032234620302915573,-0.06742943078279495,-0.06829403340816498,-0.201557457447052,10.249399185180664
24.14,0.02503504976630211,-0.0026645096950232983,-0.04803555831313133,-0.16147474944591522,0.1026468575000763,11.878304481506348
24.16,-0.001397939631715417,-0.002631864743307233,-0.011773217469453812,-0.14633668959140778,0.4362254738807678,10.401012420654297
24.18,-0.021591976284980774,0.017437634989619255,0.017580313608050346,-0.12080689519643784,0.2741062641143799,8.49583911895752
24.2,-0.04797885939478874,-0.01514788530766964,0.0396660678088665,-0.15016424655914307,0.32138052582740784,8.257196426391602
24.22,-0.021922854706645012,-0.04310203716158867,0.03600931912660599,-0.3368883430957794,0.30177175998687744,10.760339736938477
24.240000000000002,-0.01588687300682068,-0.01996784843504429,0.009115353226661682,-0.44177374243736267,-0.0020157694816589355,11.474191665649414
24.26,-0.008622078225016594,0.02003324218094349,0.002905139932408929,-0.34412524104118347,-0.3576229214668274,9.876604080200195
24.28,0.026181500405073166,0.0026461065281182528,-0.006375414319336414,-0.3980279862880707,-0.5377283096313477,8.51926326751709
24.3,0.009589437395334244,-0.0050266943871974945,-0.004387749824672937,-0.5140151977539062,-0.3691248297691345,8.772224426269531
24.32,0.016634998843073845,-0.0038988362066447735,-0.009097396396100521,-0.7762472033500671,-0.06507865339517593,10.696290016174316
24.34,0.046238940209150314,0.005560798570513725,-0.018601085990667343,-0.8310985565185547,0.22502417862415314,11.30552864074707
24.36,0.11283861845731735,-0.006685212254524231,-0.013286161236464977,0.08183924108743668,0.2137974202632904,10.212631225585938
24.38,-0.0045160348527133465,-0.032919201999902725,-0.02317705750465393,0.40303343534469604,0.04001971706748009,8.680473327636719
24.400000000000002,0.008912191726267338,0.020553283393383026,-0.029785746708512306,0.2819691002368927,0.07236298173666,8.850773811340332
24.42,0.0035015703178942204,0.03791284188628197,-0.025569869205355644,0.1800331026315689,0.20651647448539734,9.64990520477295
24.44,-0.030472414568066597,0.039510615170001984,-0.023091310635209084,0.19249729812145233,0.30011022090911865,10.430249214172363
24.46,0.010069543495774269,0.025108154863119125,-0.011220677755773067,0.13731278479099274,0.1130172535777092,10.114351272583008
24.48,-0.030205829069018364,0.0298609659075737,0.007909405045211315,0.007282245438545942,-0.1816476434469223,9.598832130432129
24.5,0.008184983395040035,0.05537997931241989,0.010921088978648186,-0.1198713406920433,-0.38705793023109436,9.194392204284668
24.52,0.0010935193859040737,0.04429882392287254,0.018093474209308624,-0.1629488468170166,-0.08179131895303726,9.447208404541016
24.54,0.039808519184589386,-0.005085848271846771,-0.0025838722940534353,-0.05177919566631317,-0.02029479667544365,9.990638732910156
24.560000000000002,-0.049495868384838104,-0.05026901140809059,-0.03460864722728729,-0.11010842025279999,-0.0011791689321398735,10.423544883728027
24.580000000000002,-0.027857540175318718,-0.04078814387321472,-0.051370419561862946,-0.16445687413215637,0.3512295186519623,10.166389465332031
24.6,-0.025403382256627083,0.045946866273880005,-0.02528567425906658,-0.6201581358909607,0.36235350370407104,9.907170295715332
24.62,-0.04730888828635216,0.0891575887799263,0.0048188259825110435,-0.8246481418609619,0.193537175655365,9.633766174316406
24.64,-0.018617844209074974,0.017983630299568176,0.050011929124593735,-0.8026228547096252,-0.060179345309734344,9.22453784942627
24.66,-0.038842398673295975,-0.03829634189605713,0.04309537261724472,-0.17495039105415344,-0.2423258274793625,9.146651268005371
24.68,-0.012034903280436993,-0.033992916345596313,0.01564890705049038,0.20700490474700928,-0.18174460530281067,9.937450408935547
24.7,-0.013665419071912766,-0.05407469719648361,-0.005014063324779272,0.07225841283798218,-0.19447647035121918,10.315742492675781
24.72,-0.0027707896661013365,-0.04459599405527115,-0.0012775679351761937,-0.26667946577072144,-0.24216337502002716,9.647012710571289
24.740000000000002,0.002965542720630765,-0.05780317634344101,-0.027064822614192963,-0.6585900783538818,-0.2606487572193146,9.088269233703613
24.76,-0.03804665803909302,-0.04355758801102638,-0.024979248642921448,-0.9293862581253052,0.19663125276565552,9.53110122680664
24.78,-0.00036362989339977503,-0.035557352006435394,-0.018614860251545906,-1.3708133697509766,0.30706748366355896,11.27823257446289
24.8,-0.025123581290245056,-0.03428741171956062,0.003997643478214741,-1.0575892925262451,-0.026077626273036003,11.21012020111084
24.82,-0.007201818283647299,-0.02028372511267662,0.030536584556102753,-0.5603868961334229,-0.3406701385974884,9.154425621032715
24.84,-0.00025658318190835416,0.011409422382712364,0.01085714716464281,-0.38479939103126526,-0.35301607847213745,8.410304069519043
24.86,-0.028057284653186798,0.005574271082878113,-0.006208054255694151,0.34486880898475647,0.02239607460796833,9.240250587463379
24.88,-0.01045846939086914,-0.044516634196043015,-0.0268339104950428,0.9935925006866455,0.17093688249588013,10.008415222167969
24.900000000000002,0.01938692480325699,-0.04185838624835014,-0.02679910697042942,0.7904348969459534,0.0036006243899464607,10.051480293273926
24.92,-0.017730217427015305,0.002517544897273183,-0.012027962133288383,0.19111131131649017,-0.1693011075258255,10.02306842803955
24.94,0.03707803040742874,0.012785101309418678,0.02783181332051754,-0.23977281153202057,-0.159340962767601,9.682324409484863
24.96,0.04781694337725639,-0.019992802292108536,0.061208318918943405,-0.10669339448213577,-0.06285753101110458,10.092801094055176
24.98,0.014978500083088875,-0.06027807667851448,0.045084450393915176,0.19393572211265564,-0.005788606591522694,10.15748119354248
25.0,0.04428453743457794,-0.02025231532752514,0.004294130019843578,0.12556445598602295,0.09880651533603668,9.443692207336426
25.02,0.00957654882222414,0.04399194195866585,-0.021596714854240417,0.038141798228025436,0.050031550228595734,8.748672485351562
25.04,0.006332170218229294,0.03356980159878731,-0.032576918601989746,-0.2601689100265503,0.23022960126399994,10.04997444152832
25.060000000000002,0.05977286398410797,-0.02294730953872204,-0.002270403550937772,-0.7948347330093384,0.31259846687316895,11.350032806396484
25.080000000000002,-0.028174512088298798,-0.007113404106348753,0.028028171509504318,-1.2120254039764404,0.19048644602298737,10.746423721313477
25.1,0.03531362861394882,0.05126914381980896,0.04290672764182091,-0.9786455035209656,-0.06417470425367355,9.566118240356445
25.12,0.05050637945532799,0.044040560722351074,0.039933253079652786,-0.6930020451545715,-0.3370421528816223,8.707080841064453
25.14,0.024247724562883377,0.0048247999511659145,0.0010529941646382213,0.1873941570520401,-0.3577173352241516,9.044029235839844
25.16,-0.015999553725123405,0.008882295340299606,-0.06845474988222122,0.2756038308143616,0.08142118901014328,9.845909118652344
25.18,-0.021673405542969704,0.053500983864068985,-0.1179712563753128,0.24920755624771118,0.3805192708969116,10.305608749389648
25.2,-0.045250482857227325,0.020513469353318214,-0.08422362804412842,0.6290109157562256,0.4025595188140869,9.541142463684082
25.22,-0.027450695633888245,-0.055050332099199295,-0.029942525550723076,0.2827147841453552,0.4846217930316925,8.671199798583984
25.240000000000002,-0.062457699328660965,-0.044105395674705505,-0.002834269544109702,-0.004325546324253082,0.0508529432117939,9.075572967529297
25.26,-0.07762075215578079,-0.023129871115088463,0.003332066349685192,-0.1387997716665268,-0.20783886313438416,11.438440322875977
25.28,-0.043510667979717255,-0.06491167098283768,0.029752217233181,-0.26045361161231995,-0.0808551013469696,11.772392272949219
25.3,-0.026421472430229187,-0.06333135813474655,0.07172735780477524,-0.6908717751502991,-0.23956866562366486,9.368247985839844
25.32,0.03466363996267319,-0.012392361648380756,0.08414192497730255,-1.2620196342468262,-0.7425616979598999,8.209368705749512
25.34,0.07159185409545898,0.01999160647392273,0.03796597197651863,-1.3488268852233887,-1.1683768033981323,9.773826599121094
25.36,0.07523923367261887,-0.008904630318284035,-0.026111571118235588,-0.7957653403282166,-0.6248317360877991,10.65298843383789
25.38,0.11077830940485,0.026586122810840607,-0.055846601724624634,-0.4250132441520691,0.1714392602443695,9.991650581359863
25.400000000000002,0.133524551987648,0.04883631318807602,-0.05739932879805565,-0.08275306224822998,0.39470577239990234,9.440914154052734
25.42,0.07946135103702545,0.021262042224407196,-0.04086024686694145,0.5041937232017517,0.2417638897895813,9.36824893951416
25.44,0.05441721901297569,0.013208277523517609,-0.003695986932143569,0.8787550926208496,0.1489725559949875,9.02367115020752
25.46,0.030703814700245857,0.00962606817483902,0.025105886161327362,0.8387707471847534,0.20842629671096802,9.644193649291992
25.48,-0.016714587807655334,-0.06664415448904037,0.030279558151960373,0.03179074078798294,0.3648362159729004,10.927836418151855
25.5,0.013912349939346313,-0.09934310615062714,0.0031217916402965784,-0.4672180414199829,0.5047672390937805,11.1032075881958
25.52,0.01788909174501896,-0.035917408764362335,-0.02850676141679287,-0.5787290930747986,0.2962045967578888,9.729122161865234
25.54,-0.026901330798864365,-0.00783394556492567,-0.049417946487665176,-0.6496996283531189,-0.24176053702831268,9.126021385192871
25.560000000000002,-0.0022707958705723286,-0.01702597178518772,-0.06876598298549652,-0.47883161902427673,-0.17758187651634216,9.138846397399902
25.580000000000002,-0.02444985881447792,-0.024057209491729736,-0.05141916498541832,-0.094953753054142,0.038942333310842514,9.046100616455078
25.6,-0.025319848209619522,0.03737540915608406,-0.007392227649688721,0.11703678220510483,0.25904181599617004,9.3893461227417
25.62,-0.04759874567389488,0.07124499976634979,0.045274049043655396,0.15328849852085114,0.17876499891281128,10.401397705078125
25.64,-0.02865736559033394,-0.04043174162507057,0.0720110535621643,-0.41651400923728943,0.06370177119970322,11.714494705200195
25.66,-0.04200615733861923,-0.11354593932628632,0.07714182883501053,-0.21106617152690887,0.09014240652322769,10.015154838562012
25.68,0.026121897622942924,-0.028606988489627838,0.04506514593958855,-0.02389405481517315,0.12936381995677948,8.934189796447754
25.7,0.02299710549414158,0.007887115702033043,-0.010612990707159042,-0.49269571900367737,-0.4970603585243225,9.371856689453125
25.72,0.07065320014953613,-0.06691686064004898,-0.044570162892341614,-0.6005262732505798,-1.1779145002365112,9.498774528503418
25.740000000000002,0.02505328506231308,-0.04216808080673218,-0.06349346786737442,-0.635944128036499,-0.8823280334472656,9.580621719360352
25.76,0.02779589407145977,0.041027724742889404,-0.05808011069893837,-0.5198596715927124,0.011286010034382343,10.212430000305176
25.78,0.015093313530087471,0.044815924018621445,-0.027859488502144814,0.04551771283149719,0.8949428796768188,9.873909950256348
25.8,-0.011095731519162655,0.026906471699476242,0.03133237734436989,0.6350935101509094,1.260159969329834,8.726581573486328
25.82,-0.07062050700187683,0.04958707094192505,0.06981105357408524,0.7093887329101562,0.907990038394928,9.124728202819824
25.84,-0.07169490307569504,0.04791055619716644,0.044303473085165024,0.3942045271396637,0.5421739220619202,10.958751678466797
25.86,-0.02797042578458786,-0.05805763229727745,-0.009953035973012447,-0.12365208566188812,0.002453635912388563,11.022334098815918
25.88,-0.06493780761957169,-0.056070730090141296,-0.034361328929662704,-0.25440713763237,-0.20270764827728271,10.202828407287598
25.900000000000002,-0.022220149636268616,-0.02431543543934822,-0.01959490217268467,-0.2874501645565033,-0.548606812953949,9.778470039367676
25.92,0.013861708343029022,-0.08022753149271011,0.0006778916576877236,-0.5197572708129883,-0.9201157093048096,9.249853134155273
25.94,0.04125600308179855,-0.08374320715665817,0.01095284428447485,-0.7042704820632935,-0.4911104738712311,8.7182035446167
25.96,0.06965751945972443,-0.017059316858649254,0.018135547637939453,-0.7226265668869019,0.0124185960739851,9.67227554321289
25.98,0.0543215237557888,0.03342403843998909,-0.0005096665117889643,-0.6343794465065002,0.07108058780431747,10.819123268127441
26.0,0.053165968507528305,-0.009890589863061905,-0.029393358156085014,-0.3845738172531128,0.3153163194656372,10.895716667175293
26.02,0.007187648676335812,-0.06677179783582687,-0.036526475101709366,0.1843002289533615,0.5097464919090271,9.071946144104004
26.04,-0.05530005320906639,0.0004275452811270952,-0.030255993828177452,0.5076552033424377,0.3215770125389099,8.283365249633789
26.060000000000002,-0.09190502762794495,0.013323307037353516,0.00011427526624174789,0.6437559723854065,0.2866038382053375,9.491731643676758
26.080000000000002,-0.07803114503622055,-0.046847984194755554,0.004283899907022715,0.43301087617874146,0.3704381287097931,10.13033676147461
26.1,-0.0665612518787384,-0.04648778960108757,0.0018321640091016889,-0.14123955368995667,0.47029805183410645,10.822121620178223
26.12,-0.027182752266526222,-0.007196077145636082,-0.000688436150085181,-0.31548404693603516,0.2177051305770874,11.070698738098145
26.14,-0.016082288697361946,-0.020857179537415504,-0.008463382720947266,-0.2125929594039917,-0.3962753713130951,9.789795875549316
26.16,0.0023325092624872923,-0.011183949187397957,-0.02121097408235073,-0.04861876368522644,-0.7796463370323181,7.664751052856445
26.18,-0.0006208090344443917,0.03483627364039421,-0.002599887317046523,0.12488476932048798,-0.6455443501472473,8.418763160705566
26.2,-0.0315493643283844,-0.006738837342709303,0.009861478582024574,0.05359293520450592,-0.021469490602612495,10.978558540344238
26.22,0.003734737867489457,-0.08042445033788681,0.020085278898477554,0.12182943522930145,0.3563971221446991,11.220690727233887
