time,ax,ay,az,wx,wy,wz
1682026026.2119596,0.397275467216876,-1.0502938992535502,9.324129104190817,0.0015173388364512772,-0.010177830651368385,0.0020684876816235
1682026026.2220454,0.5626968434408793,0.3268158035550386,8.407363103981947,0.003528368104944791,-0.002889951486577985,0.0174008855700381
1682026026.2320075,0.8497126233368262,-0.6580016007655903,10.07826953552086,0.011914907169199159,0.007199695499227702,0.0207682965427525
1682026026.241944,-1.7366248098320585,0.011229363756057391,8.961515731277636,0.011420199269956521,-0.0010262427218278925,0.0105483705282099
1682026026.25203,-0.797367733280927,0.8117922719189796,10.105625791278229,-0.0004662941961537493,-0.02287825113154777,-0.0092392381176464
1682026026.2620244,0.935645946643506,1.601394284128843,9.094668954995175,-0.021549585055543566,0.0015563218185479252,-0.0243091838330141
1682026026.2720084,0.9480702283156454,-0.8957393976082837,11.49289993047403,-0.021858406471292256,0.006634897504264649,-0.0175852900266758
1682026026.2820325,-1.0040250998244435,-1.9564712226047976,9.25283028127975,0.013440601959776031,0.002880240347875218,-0.0042306365341059
1682026026.2919652,-0.941929889381763,-1.2812360493840658,9.619581924474994,0.0356577160247238,-0.015222650182264099,0.0168741528048999
1682026026.302007,-0.5078533846477407,1.7693084097579792,10.235113438107737,0.024843594463309155,-0.024835542761916643,0.0242858143627532
1682026026.3120768,1.4321580932397355,0.48043159031617855,9.932248276600575,0.014541904220490702,-0.005296656943333333,0.0247373456239588
1682026026.3221562,-1.3763124842814156,0.5504059212861966,9.933389923277277,-0.0004409741046278167,-0.01712809785059899,0.0060274504229314
1682026026.3319895,0.7459198384963269,1.987365529027292,9.625351011018726,-0.013452009726216048,-0.006973601970516361,-0.0191489601403586
1682026026.3420231,1.3768823465729176,-0.7921538446011194,11.251061003009987,-0.02973474876628303,0.012300292501668473,-0.0147210372507683
1682026026.3520012,0.2564626095105712,-1.472343943626375,8.66348737429757,0.00913588863355316,0.019283976647496127,0.0011271830170303
1682026026.3619738,-0.7536933403857351,-1.7853019630129974,9.019721038837279,0.034579740513040275,0.004218165069643034,0.0177841751009114
1682026026.371951,0.5696450000447864,2.6245221710262636,9.77375654483215,0.008921367371943788,0.011720891714280668,0.0311876913636811
1682026026.382018,-0.15686608964573678,-0.3884724336449703,10.501790520606006,0.0185094037714973,0.004458611800408527,0.0236251955956109
1682026026.3920898,-0.4749362787328179,1.345147276728125,9.172592652396197,-0.010996611987133711,0.008031292722072746,0.0063219872407503
1682026026.402045,-1.2144778316001767,0.850032632252355,9.545982791817687,-0.005735434381625821,-0.01072386197101059,-0.0114726651355735
1682026026.4120617,0.8688513930473502,1.5722125790149597,10.650988057227307,-0.050513929219915814,0.005674536620217679,-0.0371488122165314
1682026026.4220288,-0.36844900752970955,-1.9279250517447197,10.206415831639324,-0.008965212909753524,0.0027139277052705825,-0.0202288994461409
1682026026.4320056,-0.4934108975500621,-1.1819669897086929,9.328914130074702,0.001687255508298041,-0.009173066787255102,0.0009867081988491
1682026026.442008,-0.44737465723047876,0.1344799286942237,9.33978557854255,0.014854546094381102,-0.013950075438868715,0.0208693320035822
1682026026.452077,1.0869337024349885,-0.011822320190530419,11.000357013645953,0.012831703309227423,-0.016441313745736957,0.03142064680456
1682026026.462003,1.8685073885249643,0.47392983730030847,8.800259357406985,-0.0031573075714267105,0.020921546251347914,0.0169084692478068
1682026026.4727075,-0.2663715338804322,-1.0142867661402328,9.130598700425178,0.011680892161920085,0.01657078183335136,-0.0015723764792196
1682026026.4820237,-0.6985880406239162,1.3172336664365858,9.938740941791568,-0.01401569183855598,0.019369794329949185,-0.0291221825301758
1682026026.491985,-0.6128652488501006,-2.1543823284476384,11.191663035899124,0.008077711430137068,0.0035327535535799423,-0.0264913843840472
1682026026.502032,-0.49916987702117793,-0.6344833135186965,9.058796733349503,0.01789287941487196,0.006559929075131086,-0.0050688892498723
1682026026.5120032,-1.5458842664580514,-1.1683309787256098,9.554271188975331,0.04955363647258414,-0.02187972011008237,0.0171724880218394
1682026026.523141,0.7940537861968272,2.399414376409371,10.929514110629635,0.021459900385235958,-0.017868413241806682,0.0282471856206544
1682026026.5324,1.77615663063674,1.584912294705532,9.77954307785144,0.00020924998101822784,0.004550003749312234,0.0190390260994322
1682026026.5420556,-0.1491000751479352,0.29511684550982337,8.486726272616341,-0.009892176863688906,0.014986079226561703,0.0017839931550557
1682026026.5519762,-0.7299123111545688,1.4079814524273035,9.350331421084562,-0.012391466890131854,0.0034854816479054076,-0.0258370725333802
1682026026.5619898,0.5747839904761466,0.5735413059266897,10.276552857288712,-0.04360390395323383,0.01580565421796937,-0.0319113148272149
1682026026.5723202,-0.16887656423659936,-1.428075973554202,9.550426795804587,0.00017015255620283124,0.009653147043300373,-0.0186239456653706
1682026026.582006,-0.8205297060297196,-0.16286092851556125,8.548992950088484,-0.0004927301987879757,0.0020089757860195473,-0.0035215228691808
1682026026.5933626,-0.20033782360256544,2.134951174604888,10.093538573395325,-0.015609365286023259,-0.005607007999491246,0.0237779455363638
1682026026.6020634,1.1881704992299902,-1.7851917828920472,10.771367120258331,-0.0011280101530167018,0.001543041332407304,0.029222271043051
1682026026.6120467,0.27334374358449937,-1.1747185715492652,9.205074476383656,0.01453247940042757,0.009382008235682244,0.0163562545657046
1682026026.622137,0.5908079276075048,-0.1324568427036132,8.977546919276566,0.01534232104076921,0.023827794886452012,0.0064147520914562
1682026026.632123,-1.4726091613064212,3.10254081538485,11.00752879541318,-0.03264964659248082,0.010092240945561578,-0.0276667544514052
1682026026.6420114,0.727914545613618,-3.370779839987497,10.50710738582008,-0.004631923939035336,0.01820795706588002,-0.0288866622269265
1682026026.6520147,0.8453694759681427,-1.6256305470373338,9.5358162558245,0.021332224873468496,0.027945731775972784,-0.0102573217719904
1682026026.6620994,0.015028195662184659,0.563815357435614,8.866074491424252,0.036285833327267876,0.035380439476155726,0.0018338506723526
1682026026.6720483,-1.5105425184507446,2.9015757311510613,11.198635824894865,-0.00788258338532871,0.018121287011749886,0.0152543556049354
1682026026.6820014,-1.8005491824700235,0.10534510827974196,10.239116006177854,-0.0023316132864007275,-0.008292131977771814,0.0106271650746353
1682026026.691996,-0.9548806250646289,-0.8105674311111768,8.917106429113645,-0.0014466538262547155,-0.016216494043546425,0.0002368187868856
1682026026.7020185,1.1730461779292003,1.9754558890463623,9.808723879278059,-0.0036009992043994923,-0.003992453246813992,-0.0139650659531466
1682026026.7121043,2.28806230160702,-0.649400185745749,10.554026671035636,-0.028404263385402105,0.031322823183107674,-0.0216448636621348
1682026026.7220356,1.4638774605915534,-1.0792808041486317,9.087838035364383,0.008123361299781473,0.049448264180315525,-0.0121012221917621
1682026026.7320106,-0.15034489053491026,0.389174291419153,9.01229051982161,0.006336633821837727,0.051912457015128304,0.0068260269343741
1682026026.743096,-1.9273310024964876,2.7702970625903975,10.955960315278285,-0.02790277741417835,0.02624733068636566,0.0119596278399117
1682026026.7528155,-1.8807604685096453,-1.0999937390020298,10.714213368511277,-0.01059991165804139,-0.007669196904894388,0.0115143159508593
1682026026.7621045,-0.20524736182596237,0.3854099569806485,8.813502959726778,-0.018884659401245937,-0.009019319041415693,-0.000916970557358
1682026026.772051,-0.03557257681699713,0.6360303562766275,8.942557988658605,-0.01721604185572249,-0.011281962342964172,-0.0120042305335513
1682026026.781987,0.8977635029021251,0.337438241772422,9.889125482411703,-0.042185411893411906,0.002380589983549253,-0.0310901863396279
1682026026.7920563,1.8622012913025177,-3.6966633683172776,9.830582049686504,0.003888485796605802,0.01538592140020039,-0.0153225673258416
1682026026.801995,2.086228846686767,-1.4090656900082532,7.5152916551650035,0.025245523598567018,0.050228303447624696,0.0087849889986105
1682026026.8120043,-0.4042639139885565,0.7991895370481703,10.132342314007499,0.029338710259136112,0.044012369423033555,0.0283511864125617
1682026026.8220944,-1.2230304824227316,0.36280928620329317,11.869805709636267,0.00764555916226019,0.02984277160199753,0.0328221401303895
1682026026.8320763,-2.6050720425614933,-0.18366187643731213,10.67344433381135,0.021570393764708373,-0.0007983637613739783,0.0255260398715623
1682026026.8422124,-2.2795260290617683,0.5807449747500046,10.26101545099394,0.002388764423169147,-0.030831876178378657,0.010514271083463
1682026026.8521614,0.197515399644999,2.938131348847383,10.64555473999567,-0.026486489718334887,-0.025461991539690126,-0.0139238679677359
1682026026.862133,2.9622518470436203,-3.0339194889194303,10.346526520265497,-0.00023352336276953129,0.007294662821500372,-0.0075336391002051
1682026026.8720164,2.5068787487898225,-0.06744088714084463,7.7332476479040775,0.011248420216882361,0.04718040514619549,0.0079588681563623
1682026026.882202,0.9619369574680614,0.9436793808812115,8.709833679260662,0.025645580087926924,0.06448297509942301,0.0107563311338313
1682026026.8920324,-0.09919291804273374,3.3668811540923116,10.228285538574431,-0.03505530986443157,0.06809640521832648,0.0158878821983821
1682026026.9020925,-2.0157687984887,-1.3636796332916277,9.404445595091925,-0.009590595686266778,0.04365182938308606,0.0121737053722031
1682026026.9120522,-3.935745444001195,-2.139049654968039,9.21169861731083,0.01727225465343929,-0.000893432468095689,-0.0032355430431775
1682026026.922142,-1.1454473333152446,1.4626649127899745,10.063609741767381,-3.655672339469078e-05,-0.020719045657172596,-0.0128162776947132
1682026026.9320924,-0.09517780006760207,1.1297235454857646,11.041443924007876,-0.024347239195538918,-0.016602997801418284,-0.0255501599878184
1682026026.9544752,0.4295228442220386,-1.0816454909155568,10.825289419669703,-0.014530949248430012,-0.011714968992285961,-0.0123634612083546
1682026026.9554138,18.437875948043068,-11.224943347159371,-2.8633044577090754,0.015545531305585373,0.017734867075695448,0.0074274266242869
1682026026.9620135,0.06878811993656345,1.0935135580104591,9.373776897105332,0.02388637597657605,0.017113410204252045,0.0122456677362211
1682026026.9720235,2.047213110134695,1.5971636088086134,9.936302982267145,-0.005736135365657739,0.047598393526995526,0.0212543612450249
1682026026.9820778,-3.57280641429906,1.6154753856080275,9.638036047549273,-0.02214374592527449,0.013972136318032319,0.0175255281954892
1682026026.992025,-1.6591687322507114,-1.185558458850827,9.594298959891484,-0.007475480590977404,-0.013219003631685539,-0.0047043654032163
1682026027.0020802,1.2170490843631523,0.6671211744420453,10.277847223352053,-0.022193262470331352,0.003438003355800032,-0.0145510634303204
1682026027.0120828,1.6517419523624117,-1.304708387426209,9.716195494660807,-0.0003906920866768494,0.030461044158501715,-0.0052487430058531
1682026027.0236764,-0.8251160231712316,-0.3836136143589413,9.707037178328214,-0.0064685783536530626,0.022563880121450147,0.0131567424267418
1682026027.0320566,-0.6975737633570619,-0.4883366555815335,9.476502414759812,0.013122736924921864,0.010244339349707832,0.0261037690669186
1682026027.042081,0.5886849657330502,-1.2538426581315076,10.364555708007401,0.02216028726425017,0.018391755753648754,0.0293688127875216
1682026027.0520208,-2.3238788774536454,1.3395781710142596,9.983174021809134,0.012060688083502824,-0.0001933650645178816,0.0216946942835934
1682026027.0621097,-2.505391191554787,-0.9760406511625572,10.048072059072588,0.013379104167629316,-0.037217214378239064,-0.0031260772504023
1682026027.0720446,0.25500786648919843,1.4366290697194473,9.299659755340906,-0.0019657665681384736,-0.03366619662601603,-0.0281255835563055
1682026027.0821269,2.6828124412856793,-0.08087236198370239,9.964207489756891,-0.009260602991517623,0.003305371704341359,-0.0248579842865578
1682026027.0920715,-0.4629308098124884,-0.07463851223588425,9.464093703604144,-0.004637894300302799,0.007196926525029262,-0.0073008019372932
1682026027.1020172,-1.4295143927616523,-1.257660960926562,9.503079944875669,0.02347738747212849,-0.01866320229869344,0.0133473282784112
1682026027.112028,1.4775242505456363,2.405340593409192,9.274172113566921,0.004455825480663661,-0.004039116972496104,0.0285429718077071
1682026027.1220443,1.5127421135857235,0.12895322171032012,10.00067320000216,0.005115528998694182,0.02078873180259963,0.0326631484657414
1682026027.1320395,-2.244171501069458,0.02367267041908433,10.259307838105968,-0.004613288511343341,-0.002547574616735077,0.0141120009228475
1682026027.1420493,-0.9231334240053791,0.5549576374471272,9.686677507448035,0.0008913895007931621,-0.016545636794982773,-0.0098572982370964
1682026027.1520135,2.264660622996097,1.4452816588747188,10.326188247619346,-0.03459768911407554,0.009646638902494058,-0.0324224842608086
1682026027.1620257,1.9271300512140297,-0.5980618631414581,9.585083884767299,-0.025608613467915493,0.04668055964920663,-0.0168381439417712
1682026027.17204,-2.1364470423909214,-2.671324043365275,9.895248904400647,0.0052873343132647955,0.01462861457268387,0.0037219525419064
1682026027.182119,-1.641371322353672,0.8312517457599843,8.416387773830655,0.02078553307383409,-0.007203581787327048,0.014515182572592
1682026027.1920238,0.7438675122912082,1.2185736806032612,10.731563418333307,-0.008487045206009475,-0.004888858835341547,0.0246591927587874
1682026027.2021196,-1.3325950238895166,0.6853714258976921,8.99225315192288,-0.004087862624808742,-0.0071978116582021795,0.021654697704304
1682026027.2120662,-2.456818366783904,-0.8686473960409434,10.902458404775047,-0.005385443380182324,-0.045987722571931296,-0.0027517842955998
1682026027.22205,1.440300216743366,1.992041928147891,9.13643465670447,-0.022005775198883828,-0.02285813956681874,-0.0150724271208159
1682026027.2321117,1.0486516555785756,0.04988089805209071,11.394723861995804,-0.03340675989671774,-0.006676872220029099,-0.0155531311303488
1682026027.2420175,0.2822484640198761,-2.031852271519437,9.644671789108962,-0.013063204366011258,0.0033530257718435313,0.0021644678653106
1682026027.2520475,-0.6257685712721149,-2.546395218229377,9.186678270207553,0.03157612091849283,-0.008422951961271772,0.0205798117548115
1682026027.2621636,0.5340252150868954,1.4828021194395224,9.312306606653655,0.017387814532647188,-0.0014112778391264964,0.0204199763119109
1682026027.2720492,0.07628218042149207,0.2346444612014113,9.92209818939686,0.011054706813896057,0.00898910288386862,0.0261866195231564
1682026027.282094,-3.948767552891522,-1.289298835275431,9.972279203122994,0.014466949181744224,-0.037459269679268596,0.0039837927196063
1682026027.29208,-1.2991464067771163,1.1381048784122796,9.180662558067711,0.014266404060790609,-0.05371467128637672,-0.0184258198261372
