time,ax,ay,az,wx,wy,wz
1682026831.8375244,0.6165064286701287,0.8658242257774146,9.893638248319537,0.05013413878376106,0.02809432435276689,0.1504561478376277
1682026831.8476107,-0.015508172937127989,-0.38346520212607504,9.722151171868187,0.05512338438697149,0.026102812299774486,0.1416068250417597
1682026831.857601,0.13820610245498482,-0.02250373237249386,9.736402545061106,0.056005012141393175,0.024490779081619618,0.1381145292997248
1682026831.8724902,-0.13531224078805032,0.4037041357547158,9.577710127005979,0.055542615099452894,0.01994337745454894,0.1294662529706843
1682026831.8775218,-1.2811796031735423,1.4248167682668609,10.360200686006769,0.04341685386939489,0.009056556909489272,0.1253786483883746
1682026831.8875177,-0.9776581883673764,1.0079827542144013,9.974864297641114,0.03593376069242277,-0.008450740842397043,0.1281584674596675
1682026831.8975272,-0.9743832406565882,0.6703741417752682,9.826375926773608,0.031174893763423323,-0.027242745222184915,0.1266099611401446
1682026831.907483,-0.48821350357591015,0.9687347055443024,9.88943301307802,0.02244978582240421,-0.04152178560000047,0.1274636710166819
1682026831.917628,0.13653140683259676,1.0983696503240494,9.487011466612609,0.012215650349278274,-0.044929697146372,0.1340008551359065
1682026831.9275155,-0.19671658862094923,0.6407929119886275,9.8271321710795,0.008213029884109045,-0.058266783478028376,0.1409214908361323
1682026831.937517,0.5661234500993158,0.24207555030041264,9.353538295804883,0.011936404620152571,-0.05868110038471554,0.1473967755317576
1682026831.947517,0.48463817236051443,0.45564321694768384,9.49415314634697,0.009668895593034943,-0.06209295449980606,0.1510917568683512
1682026831.9575107,1.1422882827744436,0.19487375764886705,9.161828236739279,0.01054452743615199,-0.056664328768140024,0.1532925838708766
1682026831.9675329,0.9628327977675152,-0.19629374678047526,9.02202834425073,0.014786477878435013,-0.04985739257256406,0.1523196572542079
1682026831.9775076,0.30200967163363734,-0.25688786648474143,9.300376326927166,0.014429911500425994,-0.0529342858648996,0.1523238891839869
1682026831.9875607,0.6509136849762981,-1.000316210935243,9.060079309672759,0.028148485832248153,-0.05224136409236583,0.1546924883603938
1682026831.9974985,0.936530358189633,-0.7411586117530249,9.607318309937593,0.03405793890286259,-0.04765031554842212,0.1491545314073451
1682026832.0075448,2.007245936829718,-0.08368084697238792,9.89080620950178,0.03282014728153471,-0.02917779261048079,0.147029670524586
1682026832.0175302,2.478125893031909,-0.2455776166478905,10.079741444263668,0.03222376631290942,-0.001385046129130685,0.1391832405805476
1682026832.0275528,1.999083031510228,-0.8681259017652413,9.760956599046494,0.03991989655300572,0.026368826601136083,0.1273788536071665
1682026832.0375557,0.6433841455477141,-2.015263428269123,10.284219996788236,0.05700717696825358,0.036322180794330826,0.1238188097357638
1682026832.0475223,-0.8755905547693627,-2.4995305494737337,10.221651630541166,0.0878906025457654,0.02729851999595486,0.1229612851619608
1682026832.0575864,-0.9981904879316548,-1.4597146611985736,10.323005034144016,0.10785822063918346,0.012321883389765899,0.130078273463238
1682026832.0675583,-1.0904611392978458,0.27841633641259983,10.463210463763374,0.10330021047490984,-0.0051746731074775515,0.1373820627212413
1682026832.0775535,-0.9137165241369805,1.0203735342238915,10.359606930717769,0.09237328606508263,-0.022110069705967267,0.1464679563522227
1682026832.0875788,-0.5339936740120398,1.3263018124047736,10.031593255297135,0.07768562871776913,-0.03053667063265186,0.1556360447883494
1682026832.097502,-1.1125952239611576,1.3103991771861678,10.204818534986853,0.06467538037823838,-0.05026707937361683,0.1583954716205485
1682026832.107564,-1.0426963194545122,0.9026924477481142,10.240867988875115,0.05756248473037698,-0.069378347844272,0.1585645401954539
1682026832.1175992,-0.9448261370520462,0.7687342155179696,10.37234730428951,0.050898958480232355,-0.08944310689967,0.1526641571998484
1682026832.1275375,-0.3883216374976941,1.1324972457297815,10.219792814132408,0.04410415255518684,-0.10232090959974219,0.1462031776189692
1682026832.1375449,-0.5577145254856936,1.249470748766154,10.228158891183657,0.02998600195942057,-0.11608859182656388,0.1358032846927531
1682026832.1478872,-0.29778120994848456,1.1778365214144557,10.000891257323424,0.021559991975751744,-0.1338724869689847,0.1303220117568858
1682026832.1575534,0.6302819690119134,0.5466437499132608,9.614766644863467,0.016697352117714583,-0.1367537138950827,0.1238096231698878
1682026832.167579,0.36823517768493047,-0.1084800573716821,9.561081586716663,0.0198789887567068,-0.14388818771686804,0.1149672517657168
1682026832.177537,1.7186465057609057,-0.1417535761682053,9.64250177307843,0.017918548722124002,-0.13670790448501782,0.1134459922194369
1682026832.1875527,2.497510953432505,-0.07426543441617521,9.10087258287669,0.02367145212650252,-0.11810478784638777,0.1139444062590487
1682026832.1975613,3.0745823492148032,0.4641746264017724,9.3747492535541,0.01435054911591599,-0.0937477172193992,0.1143453965067752
1682026832.2075667,3.372454472453532,0.15315914788709767,9.084484616571975,0.011981801582397046,-0.06205636601157131,0.1125749299406893
1682026832.2176678,3.4030217216119487,-0.7815617257526243,9.01380825406563,0.020192014186018268,-0.031050676702376073,0.1040208140492327
1682026832.227621,3.457079536202193,-0.32475081734464234,9.129268508988153,0.022095681816784507,-9.094890824154053e-06,0.0995447659969218
1682026832.2375538,3.3501430009105766,-0.2638766585877258,9.187742889610508,0.027206590990915307,0.030546478692269712,0.0966508189320452
1682026832.247553,3.548028322400347,0.47405774279549623,9.427296856890225,0.022846975065217507,0.06281999808383402,0.09429472182988
1682026832.2575912,3.17424641775869,1.3234982021940105,9.83705184814382,0.010517878956511672,0.08954402822757652,0.1023287722945101
1682026832.267552,2.477147975906014,0.8445686314538835,9.770885765903294,0.0029625845205637495,0.11275294671803422,0.1054148176789172
1682026832.2775085,0.6313702855307829,0.9712448890402169,10.211696505953153,-0.0067183115134828,0.10958214019136035,0.1097743088483698
1682026832.287542,-0.0036460406301613043,0.8470425134073237,10.18807510943627,-0.01210347955190846,0.0968252269020743,0.1166978353738673
1682026832.2976332,-0.9347945007291176,0.4008790606072756,10.379951817398252,-0.011280889771813742,0.07223967657120418,0.1292607659578211
1682026832.3075864,-1.2117818312358453,0.05268745873852461,10.355761516761374,-0.003997114554419594,0.04579869549728896,0.1410296881675608
1682026832.3176403,-0.6305524576796134,0.6102164685073302,10.385583020157497,-0.0005469925587589328,0.02499174389087712,0.1530437493801005
1682026832.3275476,0.22376407288527042,1.5191031509509803,10.728991110403896,-0.013692801618026952,0.017006262405158158,0.1614097977161296
1682026832.337577,0.9244990193639893,0.7582578708449731,10.694036237870746,-0.021084730397015822,0.019143652313148324,0.1662819409847148
1682026832.3525486,1.1271255498191541,-0.5894770544639824,10.417841098554895,-0.00851197731833074,0.02885724043096507,0.1652424061775096
1682026832.3575258,1.834771183706127,-2.6279549322631324,9.289580000464417,0.012237300904289716,0.03996697542843979,0.1602740014076121
1682026832.367555,1.689414962595138,-1.7258602274763664,9.496243679003873,0.03400284635063631,0.0559472656923157,0.1483445638894923
1682026832.3775406,1.8046264513128927,-1.2554650066627657,8.977701439923438,0.051229264561386524,0.0735972115724059,0.1404560530662425
1682026832.3877995,2.2387619165721935,-0.4761898862847421,8.956429792183064,0.05502067084791287,0.0962340226377324,0.1315870160341151
1682026832.3975751,1.6241362167232267,-0.13515483269800174,8.93754176557954,0.053546777492371994,0.11341033391509231,0.1275646263837702
1682026832.407523,0.8840642229586372,-0.5170704595920345,9.221047305166287,0.05473770474765701,0.1188842488375816,0.1228381866693385
1682026832.417667,0.5587333559220221,-1.0055283211538895,9.268311460957193,0.06448556150268629,0.11836053614133214,0.1178464466810114
1682026832.4275312,0.6211268808367223,-0.6178743643857034,9.588009634998732,0.07176096288733287,0.11879817274920554,0.1131873527645953
1682026832.438532,0.29133100954776936,0.6063052762540768,10.059877057226856,0.06577511685259536,0.1178293280678818,0.1091031381964572
1682026832.4480534,-0.31224329630563824,1.2883564257692715,10.52921821451298,0.04751728997156854,0.11092841775975283,0.1018043408274539
1682026832.4577785,-1.435391049418532,1.3316776854605972,10.881817872245893,0.029995372413339935,0.08906979830379437,0.0945255780696757
1682026832.4675274,-1.6636288369260976,1.1315154630709685,10.861670161216985,0.01678995269818779,0.062905760545394,0.0913605416297801
1682026832.4775531,-1.647631820483119,0.7415328155950952,10.51895099126593,0.009409405365421895,0.03670788653087328,0.0865579718828089
1682026832.4876263,-0.7468701767747437,0.9472430587897938,10.08635983018729,0.0058918235602061515,0.017827118762053527,0.0829086551546939
1682026832.5012302,0.3672833907101932,1.5209864780305429,9.629624837707611,-0.0064100333894847525,0.020220609349128612,0.0817401656985171
1682026832.5075538,-0.18892105942815438,1.5357091398553695,9.917845878762344,-0.017248405101206583,0.01671476204270542,0.0790104443311579
1682026832.5175595,-0.4509905312032347,0.3388851274516613,9.791873680852905,-0.011633826448597376,0.007616494857592994,0.0798573294758685
1682026832.5275605,-0.5289282524851533,-0.1423204108907795,9.868761801694882,-0.0059036588121888335,0.0028258924443806824,0.0821023905753977
1682026832.5375612,-1.3770554299324231,-0.4871067775701659,10.231353142250242,0.01020801659105355,-0.013927559075772,0.0923163170099146
1682026832.547551,-1.1601594801173876,0.7642247797792506,10.419962057005398,0.00942706458377021,-0.030832675202837695,0.1034023190021403
1682026832.5575547,-1.064807474371853,1.267039239348466,10.389037498391865,-0.005090027017744646,-0.038934633391204926,0.11373922471999
1682026832.5675778,-2.2094903089610174,0.31193080848270105,10.815168912743573,-0.011702678094156259,-0.06472080118541772,0.1170617440819628
1682026832.577539,-2.206173747751814,0.12177467690644345,10.366963869785963,-0.0144287066836096,-0.08791624650624762,0.1175820479273684
1682026832.587567,-1.9945007251199218,0.5441792872318376,10.274323818087211,-0.022918954288360622,-0.11390560034100052,0.1170242974638827
1682026832.5975373,-1.530382542694976,0.5299314866749891,9.720034883175561,-0.03331394258895863,-0.13226177235335318,0.1062749499559291
1682026832.6075575,-0.8335342493644011,0.10437449284473538,9.433016336668448,-0.03644033565034096,-0.14525167420520477,0.0995943794131167
1682026832.6177986,-0.09049032960164975,0.2897384423394479,9.039491104775477,-0.040481138181111265,-0.15273436262599885,0.0883491957664378
1682026832.6276286,1.4456536341550363,-0.1310420878589391,8.761190352548109,-0.03769634379103929,-0.1408744316351046,0.0739422539353259
1682026832.637614,1.763325164172733,-1.0793287337656905,8.922968685962276,-0.01957089106238748,-0.1291779703781767,0.0640152046561129
1682026832.647663,2.2149768937396357,-1.7941331550984134,8.984049435189569,0.006236069249683953,-0.10939651355463996,0.0528641069412119
1682026832.6576908,2.330674174870687,-1.5198124259139714,9.065985529223129,0.03140997903365727,-0.0921319390424155,0.0455248529195674
1682026832.6675618,2.3742571656125318,-0.7281067141899366,9.34444928857876,0.04664554539445403,-0.07978276243970343,0.0472770357608683
1682026832.6775472,1.9217888533705558,-0.3804593915253598,9.403669463187141,0.051921739794085195,-0.06805990807005885,0.0491052107989676
1682026832.6876044,1.1910070920716922,-0.07899712983869846,9.671868072005738,0.050247226061621984,-0.07106790561561568,0.0527180196821578
1682026832.6975448,1.596749718542198,0.22158812714509063,9.459601036760024,0.0457804270641085,-0.07075097722065421,0.0584790097653754
1682026832.7076502,1.3805976921129204,-0.006912083281962436,9.71828500247525,0.04161191490869417,-0.07431501076362956,0.0689769486069567
1682026832.7177289,1.492787742544794,-0.6467867700825769,9.508148758444204,0.04625023052560825,-0.07342733628312195,0.0700473288178332
1682026832.727668,1.8026894243386413,-1.1929232709979907,9.239138031911288,0.058475108719236085,-0.06746432106950817,0.0725607821822054
1682026832.7376237,1.8907208696835682,-1.3397897479913126,9.236981080491343,0.0746786751492315,-0.057277076869938104,0.0780888969182856
1682026832.747617,1.074358649508416,-1.1254683645138932,9.62423645425284,0.09215386174416372,-0.05683103874342784,0.0761028030991442
1682026832.7576137,2.4173137437432435,0.7171493886529884,9.809392738512337,0.08650071888551988,-0.04001117060654943,0.0798967803001292
1682026832.76757,2.5408035323866214,1.1149615681696508,9.864260160809085,0.07644167953910147,-0.016406715818014853,0.0782437646865733
1682026832.7775826,2.6728873085167506,0.8708136002777624,9.809520206664187,0.06743477653869899,0.009023025975292108,0.0771076405525096
1682026832.7875698,2.064010660566826,0.3201875422840141,9.552568632551903,0.06938564420415703,0.02860506244686708,0.0779389390826113
1682026832.7976131,0.9893878285852098,-0.9399162138951419,9.589895817916291,0.08125843325181688,0.037671258445971634,0.0767883235692866
1682026832.8076036,-0.45443800172689,-0.8505889098113472,10.0039693761869,0.09942944753633805,0.022923018345822947,0.0792023712873347
1682026832.8175976,-0.09870388358073705,0.5744394908129173,10.042275432697627,0.09746162219026673,0.011824175644033619,0.0819732571124919
1682026832.827616,-0.34393170311599025,0.8487080836948353,10.072449767189964,0.08560449591078545,0.002137023153832238,0.0825045952677615
1682026832.8376565,-1.6622242736736292,-0.535366430491769,10.56912654367025,0.08603726006894481,-0.024879206556746625,0.075546855676163
1682026832.8476226,-2.4094667421069893,-1.1301564712230667,10.623538920685037,0.0985013947900167,-0.063748785401109,0.0656759763240702
1682026832.8577037,-0.8849455356474354,0.38922660663083236,10.43164925870737,0.09405181983883641,-0.08665847945259873,0.0587584661424048
1682026832.867609,0.4364228304023611,1.5976718949305806,9.762918651415493,0.07706961897409881,-0.09110453927833406,0.0540827835082896
1682026832.887725,1.7288711778603514,1.479766705303919,9.278248682094361,0.0504192027094353,-0.06633669707322977,0.04728379716276
1682026832.8976452,2.0134075115106493,0.22830435372011015,8.994380757828878,0.057005116949248674,-0.05074271871562685,0.0456334525823481
1682026832.907673,1.870977129018724,-0.02036861843958778,8.917906771117151,0.06873325415996712,-0.03510387794277019,0.0415080586552508
1682026832.9181588,1.663714881418348,0.46165370552003737,9.290242194318498,0.07497890912433204,-0.025611443571884204,0.0436066934943087
1682026832.9276288,1.9179921378201024,1.7200816358710413,9.399545624160975,0.06324563034146925,-0.011515986702756997,0.0418700674652941
1682026832.9376793,1.4960160230779942,1.8049853697813587,9.645565544717405,0.04442731757518674,-0.0025753821230538035,0.0395995067536719
