time,ax,ay,az,wx,wy,wz
1681944886.105884,0.3097882334401232,0.2885130228051661,9.749306609725398,0.00046474148928516974,0.0015110109243589925,0.0014752795036018
1681944886.1159482,0.08892154589908383,0.18720459178573173,9.830680593972636,-0.001558853193154732,0.0017177663838841251,-0.0006119746318019
1681944886.1258862,-0.014055367439145993,0.06346116822693487,9.84034409804461,0.0006726205646684153,-0.001281834877283848,0.000145743594139
1681944886.136031,0.12199913433991565,0.1788421038844986,9.812259597503704,1.8832774838138867e-05,-0.001003181463590573,-0.000166061341197
1681944886.145992,0.13750225821330261,0.07482388094446883,9.777781528464152,0.0005697895578065414,-6.999082368838616e-05,-0.0018249333439327
1681944886.155951,0.1415385206155784,0.17147392911969947,9.806202858302022,0.000806356671388434,0.0001479474355969539,-0.0009569304598428
1681944886.1659195,0.10940222276801166,0.22924891379534457,9.84748212200977,-0.0004989966342099129,-0.0002681896974816197,-0.001238203381554
1681944886.175899,0.1526945757969028,0.0571016398460462,9.757578412636878,0.0016028191586426109,0.0008643382403009031,-0.0014516380684383
1681944886.185904,0.081930144423119,0.24521642507558125,9.861950632030181,8.478547031443674e-05,-9.682246632715243e-05,-0.0002875069690801
1681944886.1959655,0.13115394255741514,0.19396695588586688,9.817355488750948,-0.0009020625242623121,0.00025855934396970293,-0.0002167422858931
1681944886.2058778,0.21334536904613596,0.060771160449580544,9.726562575360555,0.0009233163428535254,0.002300788818497124,-0.0002647733850337
1681944886.2159164,-0.027220483618423972,0.11011282602022239,9.869056381385331,0.0021634764765872004,-0.000876881795794291,0.0003279040033064
1681944886.2258906,0.15542427147838828,0.14755981591560544,9.772377028319871,0.0021165249254983622,0.00020904730295557568,0.0001643593354217
1681944886.235942,0.1782857757594085,0.23929982663125388,9.797332946011698,0.0013211968679543611,0.0008229527774038213,0.0024189265608854
1681944886.2458968,0.044420792051361374,0.10331668126046241,9.829337911708883,0.001099910348449013,6.524281182096251e-05,5.187629033551731e-05
1681944886.2559738,0.18159058999717284,0.030231925572607926,9.73933213196297,0.002084524016213519,0.0022147204645035505,-0.0024124027764357
1681944886.26589,0.2177839431182197,0.29861106566086126,9.804173537172543,0.0019649198109169966,0.0026666090361989435,0.0030864962540634
1681944886.2758594,-0.16210440090966366,0.18533932874646517,9.974123834124102,-0.00020430636155075794,-0.0022716426165376737,0.0003621878499232
1681944886.285995,0.3140590005836222,0.28924727845116494,9.74675734169769,-0.0023225076077700887,0.0015739758353486588,0.0017379260029245
1681944886.2958634,-0.12396933779881687,-0.12098736576021354,9.852499014044774,0.0013286479004122728,-0.00215506651002748,-0.002591596224711
1681944886.30593,0.28576650613456683,0.3540220024788372,9.788586552178693,-0.0017022587062092314,0.0005651583910287613,4.702235349194326e-05
1681944886.315955,0.24963807715551084,0.13624909848557357,9.73600212281601,2.4026733816208333e-05,0.002428929899160847,0.0026670394512891
1681944886.3259726,-0.029826913268559768,0.04019281709212036,9.851542037643188,0.001568561477773082,-0.00022199503511165393,0.0014026497887514
1681944886.3359706,0.34735947843119463,0.3246987058093992,9.746476838487961,-0.002032675815590498,0.004704711735434967,0.0008964361554078
1681944886.3459938,-0.14697847835761785,0.08939528507459236,9.912570953900376,-0.001505937132517683,-0.0001467345179963209,-0.0004000058466501
1681944886.3559148,0.12776401818271735,0.10757950437546508,9.786633804507504,-0.00019239076443447616,4.474632782136462e-05,0.0003703723127089
1681944886.36592,0.10802394042106483,0.15185149931888847,9.809897386617173,-0.0007113176367892275,0.00035805210945233986,-0.0007423483835466
1681944886.3759196,0.09787068406543013,0.19891500658860672,9.826641410522374,-0.0003592784618908827,-0.0007271462556522195,0.0017934259816954
1681944886.385944,0.10329052641338131,0.10113781497679906,9.78663136948122,0.001023164047435517,-0.0010005615492420495,0.0021197896207284
1681944886.3959064,0.09768674419697482,0.08203849594916239,9.796453619538347,0.0019515158592374395,-0.0010594237947671645,0.0013039481058783
1681944886.405903,0.107182020653062,0.13968002083096287,9.808318976981473,0.0006286596779344851,-0.00039820294543609715,-0.001273222740174
1681944886.4159114,0.201822847865827,0.14672604446721096,9.774928693008803,0.0012902738995421322,0.0009228051436765994,6.976327170358219e-05
1681944886.4259608,-0.004840106591032374,0.18638066613844592,9.889179945980139,0.00015184673052278153,-0.0014058788800868154,-0.0004767344867743
1681944886.4359288,0.16175268850990146,0.15185779234959068,9.792103850570049,0.0010220574587663511,-0.0010214314433377553,0.0003461829550631
1681944886.4460056,0.1776853025692481,0.20775915423815985,9.799640098150798,-0.00045651126173182875,0.00040870718760681427,-0.0008354953093387
1681944886.4559293,0.09777265214469154,0.15032053003380583,9.80265193305394,-0.00011006844654908646,-3.536605442832205e-05,-6.13976804472395e-05
1681944886.4659142,0.24996579402289856,0.32656433160776827,9.792756263056875,-0.003387218984336142,0.0024989507167899735,0.0012145209988646
1681944886.4759016,-0.024268677651503482,-0.1017013216016919,9.795782753037448,0.0015458474056057206,-0.00011695785786761418,0.0001874705707721
1681944886.4859655,0.08503066040224225,0.12587154656194524,9.814410950999493,0.001393457646813543,-0.0002897867028025312,-0.0010132028324462
1681944886.4959128,0.2346638891414043,0.26250528763455205,9.771460687613104,0.00018160066991145516,0.0016917035163017404,0.0010789470911093
1681944886.5059466,0.0890996035085706,0.1288827484225567,9.813427813959088,0.0005023633160685078,0.00137802514545562,0.0005409896770559
1681944886.516074,-0.03585360423378707,0.07036937015948194,9.86051355801371,0.0010306104954639177,-0.0010225630939850086,-0.0015127661241151
1681944886.525885,0.09893178526174827,0.30830031051016615,9.868838669619654,-0.0022796970386101257,-0.001364887523141599,-0.0014359904522009
1681944886.5359955,0.17289096273888613,0.0710402323867099,9.740183811090592,0.0014970271594133217,-0.0012259454189279258,0.0023198298808254
1681944886.546008,0.11504952777925818,0.21005175231914883,9.82907598401915,-0.0007314334876438119,-0.0004823778590449357,0.0002116943873532
1681944886.5559404,0.26015044251473163,0.10272498138828202,9.712876811382571,0.00010711723477851892,0.0025619253116110213,0.0002023784840546
1681944886.5659394,0.01993757797995318,0.19032786409190583,9.86584958790836,-0.001050342408259257,0.0009469960901135401,-0.0006656295223094
1681944886.575977,0.05334083208170677,0.08172412707188073,9.817216773392131,0.0005589806506177771,-0.000429479270697763,-0.0004778830403394
1681944886.585939,0.19126180001679385,0.306204280977708,9.832062813452964,-0.002563545373426526,0.0007685583528078681,-6.175216510220251e-05
1681944886.595938,0.2074240402328177,0.12229968654805709,9.75251722056387,-0.0007694525109996447,0.0019491164567456327,0.0019811807364292
1681944886.605931,0.04752121741561851,0.04658415466909704,9.80066723699461,2.0718219086054944e-06,0.0015627984495222677,-0.0007978691788323
1681944886.6159232,0.1480759344196306,0.11119248643316908,9.775599282120778,0.0014433875161561597,0.0018023349479151264,-2.4497283057112315e-05
1681944886.625976,0.0363813105061949,0.2698706023940422,9.884805855036683,-0.0014958446309845574,0.0003170667120821711,-0.0008090427214212
1681944886.636003,0.19807729603708704,0.09387593389895603,9.745078733928263,-0.00039434431552995164,0.002229276046380498,-0.0010217416634715
1681944886.645979,-0.06628960448735714,0.16179322878623664,9.912520482364881,0.0004561831203887564,-0.0024448687836013355,0.0011247476726837
1681944886.6559997,0.1053634697017635,0.0006311857121598446,9.748868715584742,0.002571783893686004,-0.0017545755794026866,-0.001164800960005
1681944886.6659443,0.17999157466550916,0.24906553943312879,9.793950459738378,0.001226201160079323,-0.0006284203421309296,0.0001289833966709
1681944886.676003,0.13637303626486497,0.1848635578955901,9.799943469804536,0.0008510563398228082,-0.0002130280698517331,0.000921370280075
1681944886.6860197,0.007409469228602358,0.11679619027604274,9.847556738981043,-0.00050494148882673,-0.0010836477269357961,-0.0024731287335909
1681944886.695994,0.25658012092927357,0.30208130428603713,9.77573357241566,-0.0011978382186608005,0.000537963247729823,0.0023176055623751
1681944886.7059555,-0.02256901872353034,-0.0058865680114467776,9.822471899440437,7.396712759604781e-05,-0.001024413260096792,-0.0013059990083731
1681944886.7159913,0.1108253325770916,0.21285055917859394,9.831441198925088,-0.0010548125684487456,-0.0011186690103495043,-0.0014337746029652
1681944886.7259576,0.22485326823587312,0.12439591712489098,9.739722073123842,-0.0002791856477521429,0.0011139067414720366,-0.0012717195855386
1681944886.7359529,0.14461516948605974,0.173373352818092,9.789627223492023,-0.0005537536785239394,0.0017248252164925634,-0.0008873022230274
1681944886.7468536,-0.006647819583405316,0.2543398766854945,9.904557656353234,-0.002106819456437054,-0.0014580378901011396,0.0007045422611825
1681944886.7559888,0.08477223531981082,0.09470840101653863,9.82001987277229,-0.0013975326255276426,-0.0019509034104460798,-0.0001410951441086
1681944886.766003,0.15621331865547328,0.10437254386844404,9.7650567676696,-0.000613339600512271,-0.0008340543794893403,-0.0005784456221319
1681944886.7759397,0.1166327373528505,0.11981607890779868,9.7805477562947,0.0008525570178186211,-0.001253901008995214,0.0012827056856893
1681944886.7860334,0.09394890537988372,0.1735654889659368,9.818888291472526,-5.045176865853599e-05,-0.0011480926460862406,0.0004367000587351
1681944886.7959552,0.18705659023313356,0.09846424586888125,9.758155528424489,-0.0002322256218890419,0.0009362033010974562,-0.0012750537203557
1681944886.8059523,0.1742841650786764,0.18887573219788545,9.804328612763188,-0.001501094884178653,0.0022180590543975456,-0.0019501186976142
1681944886.8159492,0.07466354694902474,0.2043693932549069,9.854641802871217,-0.0013081207440897114,0.00039231504745512627,0.0003756061127476
1681944886.825947,0.07350677004570468,0.01068722781347045,9.778922895145678,0.0030895883996562017,-0.0011771343602859014,0.0025928826584547
1681944886.8359835,0.04194913792484398,0.1244044439211003,9.837319398467145,0.001649779308354109,-0.0012684205407389319,-0.0013927822070129
1681944886.8460157,0.21072912064205732,0.11964071551177587,9.739405031354808,0.003447222584447683,0.00012779573341351546,0.0006884976686976
1681944886.873171,0.14382008422842227,0.20435864250866528,9.804043793510438,0.0003224617968899222,0.002004621523072691,0.000925478111121
1681944886.874774,-0.9267098246803803,-0.7287233806547502,10.077495379622201,0.002124371345098187,-0.0007662525356460792,-0.0013175485724516
1681944886.8761735,1.026585886084813,1.0156638867410117,9.608025109885672,0.0005824689204501135,0.0012945788553372403,0.0005223661359466
1681944886.8862252,0.06533993146840797,0.18753137910043077,9.84543029912525,-0.0005287947839125973,0.0005722407206409734,-0.0001802227994359
1681944886.8959894,0.18425627853602544,0.14053110056360868,9.758780978951357,-0.00109466832044947,0.002633836523470691,-0.001185643260733
1681944886.90598,0.0658980831762197,0.1831371515138445,9.856335777939666,-0.0006878656638738391,0.0007786248735273366,0.0006892717141725
1681944886.9160647,0.05343582451424637,0.06023810333673251,9.811385798255548,-7.238714564721455e-06,0.00011064254790601047,-0.0015667912153459
1681944886.9259706,0.23083557096103455,0.1327999854479147,9.746212928000785,0.001021279860839477,0.0022914926165121825,-0.0008142294896699
1681944886.935984,-0.011941796906749697,0.2875524326696496,9.941050881393148,-0.0018993258485261702,-0.0006034421826430106,-0.0011178604395992
1681944886.9460418,0.15279813602326145,0.008406523224861673,9.725740773990799,0.0010212834539936751,0.00023548557584997874,-0.0008280531106449
1681944886.9560113,0.13988316081008378,0.3059900014870701,9.839123946500628,-0.002066955226708786,0.0008177234907765862,-0.0008597243646092
1681944886.965976,0.13728519748273119,0.11735116839318717,9.770479749821138,0.000696090784860249,0.0003125949624714025,0.0025478013489462
1681944886.9759786,0.021371721553969627,0.035625731691486334,9.819379666144439,0.0026645356312951997,-0.0014632445934207965,0.0016410835600525
1681944886.9859755,0.22409997122749614,0.24501776270253703,9.798398077198893,0.00042374872450838313,0.000728713124247956,0.0007030494675107
1681944886.995927,-0.015042293724838413,-0.07602049083648738,9.804320784227118,0.0036770953076271794,-0.0010855232562311445,-0.0022212800173021
1681944887.0060277,0.22680376168931896,0.3344361709566081,9.804909391609215,0.0014422527124389203,0.0003058862976677541,0.0009626722825758
1681944887.0159895,0.12335730803902688,0.20298520234380715,9.815538218934252,-0.0008096547053077934,0.001191008365624231,-0.0008850458612598
1681944887.0259943,0.08606862589973778,0.1028183301751816,9.811374189765154,0.00046512894824511837,0.00035952648809619545,-7.405319008304558e-05
1681944887.036034,0.008791665040060438,0.1882335085175233,9.888171472325723,0.0003332459624396203,-0.0022191221347778287,0.0009075645288519
1681944887.0460715,0.27028948188911006,0.067899731217259,9.69017301793136,0.0011788716060695272,0.001642916035610646,-0.0006678348941661
1681944887.0601144,0.056665494061303855,0.16930359377550722,9.846839869181395,0.0007046375993923554,-0.0002830750918692549,-0.0005546256503023
1681944887.065977,0.0940386187315572,0.07718204865634615,9.78132913104881,0.0008864574537925114,-4.794143529365294e-06,-0.0016349337598241
1681944887.076007,0.18985967505565243,0.2095925464566922,9.783138851420837,-0.00014062670429636142,0.0015192114758747616,-0.0009759450400181
1681944887.0859332,0.0046507014154346426,0.16258159731711566,9.86762685098339,0.0006145163230603838,-0.0012978508693691267,0.0007526033954762
1681944887.096008,0.17051392506407886,0.1464116036827532,9.78341617619404,0.0005999813736672371,-0.00032108392442268115,0.0009161374113589
1681944887.1059954,0.03779437901451902,0.1229020239206425,9.83639364714801,-0.00010223616794427166,-0.0011216495088090007,-0.0011145197855241
1681944887.1159527,0.3468379967822217,0.026347716484939977,9.64556825090241,0.0021548592335817024,0.003841597299665494,-0.0019605225020952
1681944887.1259725,0.059979021689432595,0.3260340978750921,9.903697619731043,0.0007802745205968223,0.0011556316400344727,0.00210300715883
1681944887.1360612,0.13277089828362776,0.15450733493345184,9.812166646151674,0.0002319152988690386,0.0017192647444281232,0.0006311570691011
1681944887.1460717,0.023481558801612297,0.1678484838402814,9.860234096918385,-0.0017537003459853705,0.000908271693682659,-0.0024272978840328
1681944887.1559844,0.16383735174808103,0.08810681033535406,9.75843065001271,0.0015190175146584833,0.000804696818739106,0.001056593544881
