time,wx,wy,wz,ax,ay,az
2.35,0.0313772387648705,0.0147435688559512,-0.0548139113548449,-1.3165393763411182,-1.2057654526893191,8.598353685534022
2.36,0.0275456094976336,-0.0376915115880659,-0.0366126309695891,-3.216339228998771,2.170508049394975,9.740017798774774
2.37,-0.0672374392298349,0.0021869629022978,-0.0793313916388205,5.055430323304096,8.584607847798983,8.855709722915018
2.38,-0.1507882258420694,0.1531074750027857,-0.0757354583206824,7.67185830876605,1.416207533415021,7.933718136101052
2.39,0.0077566842387721,0.0938166745143123,-0.1720357399049452,-3.436872882672774,-13.11297158234798,10.451809877263456
2.4,0.0542593056886908,0.1044944112311979,-0.2082631747785261,0.1459187945453912,-6.309301698357147,9.38102653744588
2.41,0.0395910715835401,0.0667454022162458,-0.1386273067060164,-4.720378393733891,5.130446092738572,10.040181170438196
2.42,-0.0084281576534861,-0.0400230352775043,-0.067125626987522,-5.613487009319486,4.544206179669753,13.18984624900828
2.43,-0.022396843280489,-0.0214274085139625,0.0019229235162721,2.062397060211637,4.694290014909054,8.47715937201847
2.44,-0.0332419708973053,-0.031567284466805,-0.011816480344837,1.8486395562353048,1.948973204427648,10.591035363692624
2.45,-0.0146575562513579,0.0079937766772292,-0.0492222766938856,3.4046396245739707,-2.080843628893277,9.619155564258758
2.46,-0.0175165897145631,0.0149449065364188,-0.0666264976921728,2.316597531302195,-0.8814698744689985,10.642684037503876
2.47,-0.0135524242339733,0.0239739720699722,-0.0556203286710432,-0.1519014647195334,-0.6037025952111208,8.607306038105962
2.48,-0.0199994401213726,-0.0116146941394437,-0.0167640737804821,-0.7780709129089932,0.076037092449215,9.783125689706187
2.49,0.0477833750930676,-0.0339516240535374,0.0218812160578318,-0.8390744638341083,-3.915901870154813,7.532170969082107
2.5,0.0596558180269693,-0.0811676205241927,0.0125612726819464,-1.553891527281749,-2.677363670447978,9.689740259517066
2.5100000000000002,0.1249723557877376,-0.1072768893158167,0.024254661836917,-0.5969662753067431,-6.561686288718545,9.389542591221293
2.52,0.0841045241985755,-0.1170922734314099,0.0153878711548396,2.7675319677949037,3.5615313384782588,13.43989303148949
2.5300000000000002,-0.0034500063124634,-0.0580280094564454,-0.0458065580192259,5.7902403600353685,5.320050303199158,11.221273641437488
2.54,-0.0668294199144434,0.009415503310336,-0.1198001663747481,3.714152260868085,3.9649830612394816,6.638289260588079
2.5500000000000003,-0.0206697172420084,0.0763299597613915,-0.1665133546653441,4.097283869869047,-4.318838877884546,7.768449149738431
2.56,0.066015752574572,0.1295103032240483,-0.1364678602281264,-0.6343192232691249,-4.503084943579122,7.742383908859047
2.57,0.057334607760969,0.0327369426146972,-0.0519254218402556,-7.307929581460841,4.414698092653749,14.4154095529702
2.58,-0.0319856233156754,-0.0403217617631641,-0.023790354988282,-5.104619961358133,9.15152284917772,10.685583755198936
2.59,-0.0700646700586757,-0.0385297709330591,-0.0268901336553743,2.581007877643151,1.3251862282545508,10.526759249074692
2.6,-0.0388130823683192,-0.0149340531562026,-0.0372565101447752,1.4960915596858058,-2.4706859014996305,8.371825251902633
2.61,0.0142007845039099,-0.0149735300101483,-0.048344598299568,2.157607695494844,-4.542642649938546,9.569580033367991
2.62,0.0100924296341688,0.0287048312551676,-0.0548856008413485,3.0729186686282537,0.685242346140306,8.535877627036006
2.63,-0.0226404893164042,0.0013640451752555,-0.0626169900956801,-1.1047756416973873,0.2015129994237926,12.044052438896204
2.64,0.0029492407496524,-0.0307272230121911,-0.0610370721283606,-0.2435989671251927,-2.6984454522134897,9.923431846884233
2.65,0.0281014721577893,-0.0022391393191181,-0.0587853651109388,2.8065769774181817,-2.2345849561088884,8.388194305575377
2.66,0.0341213800687309,-0.0046610167861117,-0.0388545292976549,0.3399154938450942,0.9167283151365384,10.049186048426057
2.67,-0.1267933972987343,0.0650264693842697,-0.1039942960801771,5.890501985434207,12.120154218135852,8.664922454617429
2.68,-0.1865502947346193,0.202622806264004,-0.1362447898450545,7.6262219845323,0.7314587760490006,6.981922697974322
2.69,-0.082506847339992,0.2219328861962004,-0.2062834065023115,1.4256944903898374,-7.4289396495543425,7.3735643608573245
2.7,-0.0315408154433752,0.1306637220508893,-0.2323294590774229,-8.449171975279027,-7.436334913776014,11.184225795567835
2.71,0.0856370133598516,0.0928887549012161,-0.1721801172557524,-4.420049352979632,-6.247393589198451,8.418701715532489
2.72,0.0995916646368454,-0.0856535836340673,-0.1052875231567076,-12.149309073797156,2.038634902041262,13.9472896525494
2.73,-0.0084007411598593,-0.1675068576105393,-0.0013011728029004,2.800396373656407,8.639957473999507,15.055744554390188
2.74,-0.0095267383787392,0.0108923650990752,0.0206150792923518,15.103116748413017,1.7113026957396296,7.432004740295459
2.75,0.0139744564930036,0.0151574303679435,-0.0255646753671816,0.8153131276166994,-0.9573553681958826,8.795794625749851
2.7600000000000002,0.0226051623095618,0.0145236379668493,-0.0789455484214476,1.5586424612381669,-2.402374952772962,9.281182953209813
2.77,0.0033401590764396,0.0333743678690021,-0.0446201648178747,0.5109475092242544,3.025111589452155,8.685174989305919
2.7800000000000002,-0.0197158309107548,0.0160867450178558,-0.0165453675749949,-2.443920662916,1.0622496395254075,10.94649022284252
2.79,0.0014094431931486,-0.0191323579017264,0.0240962680813619,-2.2370785503347124,-1.184465837801388,9.632298347108364
2.8000000000000003,0.0160788206707185,-0.0226875330077593,-0.0187269869807413,0.137731589181224,-0.987193379006868,9.922055845687046
2.81,0.0038386869434285,-0.0144347892601328,-0.0392662074032477,2.690018152317489,0.0028544817282939,11.180608921456008
2.82,0.0221860687212904,0.0356918278407394,-0.0613531555596045,2.592624304295568,-0.7714154308231687,8.879831042556711
2.83,-0.0017347657042363,-0.0042043242877957,-0.059377183354204,-2.3844033470124213,0.5428617209542825,10.856277226126249
2.84,0.0025784081839847,0.0039081205241044,-0.0349544446530989,0.5431585273065248,1.4853264857975177,8.084236434129458
2.85,-0.1360833906686993,0.0363966760925344,-0.0840495686593703,1.6940691635366587,8.481119297968972,8.702856412828304
2.86,-0.092783720730706,0.1000699407866609,-0.1291312586131743,5.0860352267403535,-6.016902950450539,10.326838560061226
2.87,-0.0624153032908506,0.1071125336696385,-0.2065629969897917,-1.529484566219369,-2.638219061407898,6.7015471062173
2.88,0.0025687845710366,0.1017492119529408,-0.1890496473375014,-0.8487467552104775,-7.175489645984928,10.447458321474594
2.89,0.116381214075259,-0.0019262098757649,-0.122503237015312,-9.274172659818932,-5.163722111447958,8.805778164054798
2.9,0.0529395678432115,-0.0998661891071775,-0.1011604081454924,-1.9343782765539852,5.949711579181138,13.889947402087506
2.91,0.01499003251887,-0.0411567838640263,-0.0332722078624418,6.661726476687278,1.6728667264345347,9.08981762171024
2.92,0.1310119072108875,-0.1097200453269348,0.0140150709462114,-1.6972091733225396,-5.542162180834037,9.375296459230086
2.93,-0.0008864076751279,-0.0333337387185302,-0.0260065059724501,9.05206026309077,8.668647688709692,12.915782996152922
2.94,0.026092104405849,-0.0021706840163626,-0.0621637265744856,2.273633675709404,-2.475715531829876,9.229366158900753
2.95,0.0129055854100939,0.0076418853224233,-0.0698903735342673,0.6904231655886011,1.2937782833624414,7.427566245233614
2.96,-0.0474963852688172,0.0670148895900494,-0.0834258060517958,3.4410002954461336,6.0424354598182,7.761269677931731
2.97,-0.0775112957481665,0.0714810083275669,-0.0769387941423109,-1.8403648106946917,0.2640059853711772,11.40067042144254
2.98,0.0486726144711729,0.0581730788527279,-0.0854262943926504,1.3124209810778995,-10.504271203498131,9.687650858437848
2.99,0.0566429356856388,0.0766905718526745,-0.0901015560689619,-2.033797455143813,-0.8149841328197562,9.048646762429737
3.0,0.0023398926737104,-0.0294060038586681,-0.0608856390777281,-5.833578099031948,5.134690002656752,13.795842966009223
3.0100000000000002,-0.0321840230572263,-0.0009782247595667,-0.0189436778041771,1.9667436184696927,3.695663589184692,8.234479842896826
3.02,-0.0192326913062771,0.0114539249933075,-0.0051459927658787,1.4892203192947016,-0.5605398142324108,8.654313516235156
3.0300000000000002,-0.0111652789818189,-0.0176848310042155,-0.0334912139537981,-2.725102594188946,-0.6066988848046628,10.04461663850258
3.04,0.0130847386200333,-0.0296639516994238,-0.0638689558568648,2.5510626414151414,-1.872164934944246,12.331959258011256
3.0500000000000003,-0.0227785029741347,0.0333148876311069,-0.0736870627465895,3.715823214685415,2.367806880276932,8.912695333171719
3.06,-0.0068386485722355,-0.0094468424765646,-0.0639256100717238,-0.6020697564387536,-2.883686082711986,10.59135879314645
3.0700000000000003,0.0753314547015314,-0.0568509551204442,-0.0172764576587132,-2.185617378102,-5.920511419005857,6.540867155107338
3.08,0.067730781362993,-0.095859495833226,-0.0145201563450745,-0.7925999187546118,2.402587836648957,9.527536685240005
3.09,-0.0176971473997448,-0.0789955568601273,-0.0414389457169226,1.7164898587664736,2.119974009544337,9.179668821061874
3.1,0.0530970420879587,-0.0278066132207499,-0.0718527372542074,6.833972543153492,-7.111985388860185,10.757122550912063
3.11,0.0235317032733425,0.0510998593287025,-0.1192409108939818,7.1444192690328245,2.824462238997233,9.81780028645701
3.12,0.0143182303218188,0.103833468547341,-0.1121391515794447,2.4613754698562493,0.6703407162878641,9.934385262341303
3.13,0.075323032132226,0.1016685513122315,-0.0759378607931784,-3.629168111977854,-2.165346868031975,8.388554619572275
3.14,0.0399007138754192,-0.0048095026972986,-0.0430680710437945,-9.855539741976036,7.072037043705,12.21852520961124
3.15,-0.033427411284879,-0.0641721246117793,-0.0256177849683216,-3.062714558201561,6.455126551776673,11.53957712115228
3.16,-0.0414367563281195,0.0076903943427606,-0.0303874734404734,4.462402630171571,0.9879408536446806,8.072514501509183
3.17,-0.0172667527885183,-0.0125557035993105,-0.0333784196141413,0.6258280835928529,-3.0018806365797728,10.63551699141382
3.18,-0.0087108150008654,0.0026249855700042,-0.0505392711225203,1.3416084995183837,-2.275972148344355,9.12795623269653
3.19,-0.0157030096609865,-0.0025173502543589,-0.0065898412454179,0.7316233526433308,1.1574684717662302,9.584624644128692
3.2,-0.0232456098837752,0.0186532948915014,0.0091901904356428,1.4665562225562003,0.5850116613506592,9.62120050427732
3.21,-0.0102723854500157,-0.0303650853741456,-0.0151829581323317,-2.866402570400407,-1.055674703504092,10.4558464886254
3.22,0.0058722227754198,-0.0384666977033281,-0.0535290438297442,1.9090716249886637,-1.2320452346052884,10.949432326200194
3.23,0.0154875108483005,0.0096320642544969,-0.063415900951927,4.413409270695751,-0.8291776643379319,9.267786009085617
3.24,0.0122463332256066,0.0180456172735888,-0.0659086789551428,1.2170803280574098,0.3710035289077923,9.87236395107992
3.25,0.0062995445161193,0.0014644757029394,-0.0722426335874251,-0.9445280313327404,-0.8640747217849719,9.92901689258676
3.2600000000000002,-0.0777531738081971,0.0134273251272788,-0.0692065219941786,4.713051712714284,22.61725367426997,13.13374740947593
3.27,-0.0385804830128241,0.051168403762704,-0.0728821318212202,2.384474589456018,-6.221408291527984,7.030650291275264
3.2800000000000002,0.0279354254815101,0.0557620457458842,-0.1206587414804152,-0.3162333202021937,-3.302538929661112,6.8910064266320745
3.29,0.0603403536692078,-0.0104649886122832,-0.1388380985322646,-4.976157316024331,-6.293301352134838,12.05580685579927
3.3000000000000003,0.1102115895831533,-0.0356697522701266,-0.0505528237286261,-0.3003902113705736,0.3461856330763914,10.5202226808392
3.31,0.023559781252608,-0.0684046556788547,0.0365692440804788,1.3582669075352145,10.307133044393249,14.305076544964828
3.3200000000000003,-0.0106013670490618,0.0150157333419313,0.026555337795312,6.961932484143963,3.049277469733244,8.681283048639955
3.33,0.0440448827816287,0.0571430945856136,0.0171634525445052,3.022998559514737,-2.413616348275625,6.788961935191514
3.34,0.0389259136698635,0.0793351084218531,-0.0200786899390867,0.0345722320837986,0.877018652816369,7.921657253126722
3.35,-0.0115328314519128,0.0326647798096163,-0.012174752688711,-5.2901648721793695,3.6691886941222567,12.078686791815482
3.36,-0.0309456986398133,-0.0587890437427131,-0.0185078914824179,-5.191084570090545,0.451085667321794,14.209289564170051
3.37,-0.013230381295509,-0.0272574430179494,-0.0481855470302752,3.583279249507644,-2.1775148001589435,8.409014656835037
3.38,0.0181939493157533,-0.0135937333546616,-0.0704352270427397,1.6798351320634324,-3.062166213352462,8.816264092384888
3.39,0.028741697362741,-0.0136734116764912,-0.0640620451036146,1.7879880243464854,-1.3017233169406932,9.64902555470742
3.4,0.0275749150892764,0.0049020514653746,-0.0449610363307646,1.8356373951663785,0.6087775656175622,10.06517564596168
3.41,0.002413022296327,-0.0044292151101834,-0.0084443689870885,-0.6723461517764276,2.361672788777824,9.578303087805592
3.42,-0.029043975142947,0.0134904220321037,-0.0281439192208698,1.6558190100303716,4.182235496880523,8.379128580463355
3.43,-0.1104762370969958,0.0645500480541446,-0.0946530710521391,2.8651811275703123,2.580265744450517,9.590653605360234
3.44,-0.0275485696651246,0.0838925266828029,-0.1601636718574217,1.619535828274531,-5.797137562636904,8.90973268567272
3.45,-0.0700168662450796,0.1267918512382224,-0.1978432546916655,1.757574964720082,1.3838131961198414,8.164033008827142
3.46,0.0170537760632296,0.1372195572636129,-0.1400339912238768,-1.7241399782549198,-7.424287238311065,9.946070753388833
3.47,0.0932642943578754,-0.0427989486154229,-0.0859644349280051,-11.941787743617668,-1.3332998455572551,11.751924788683862
3.48,0.0339009857901623,-0.0964197128023244,-0.0909433226648024,-0.713718433120798,4.981446585384981,11.117551452195528
3.49,-0.0241180672237314,-0.021379563590146,-0.0587121221783808,7.367798833765916,3.392070344270678,9.89919309396888
3.5,0.0169646414333867,-0.0201610760296317,-0.0254126742097786,3.729752367751461,-2.046770211143893,11.381449496303205
3.5100000000000002,0.0099567079428792,0.0269697769385032,-0.022111787608569,4.865137463934513,0.9719381228459232,8.680384801009193
3.52,0.0176477833075633,0.0240600606396454,0.0142104437959143,0.0274308930088694,1.1940728660107471,8.103983162046976
3.5300000000000002,0.0029938249996054,0.0243837755580209,0.0166069966193982,-0.2626460374692603,2.2694830687808145,9.050816731815452
3.54,-0.0256021488630792,0.0047767443265221,0.0176260032144137,-2.9200174877709726,2.673082571009203,11.45210328291684
3.5500000000000003,-0.0144455732414106,-0.0492221899760537,-0.0335944305720976,-2.4494948644725683,-2.369521051354434,12.870884783457106
3.56,0.0147216369132455,-0.0090127172328005,-0.0520613688591173,4.082616982259631,-2.5782682513021267,7.826223069820183
3.5700000000000003,-0.0007487712828014,0.0187691813148428,-0.0545208204153231,2.626648828711901,0.4019156082946327,9.06333972869481
3.58,0.0143958158380945,0.0077338611064175,-0.0446695062878779,-0.6870186992524321,-1.0657233035481248,9.86180720714204
3.59,-0.0085146026958382,-0.0110129938899348,-0.0172216418746164,-0.8284241251680879,1.755028763035749,9.5683392626528
3.6,0.0139803935061578,0.0032879588634706,-0.0036126507061771,0.5713621000925166,-0.5726429474113851,9.35501198874634
3.61,-0.0103571598962915,-0.0276034757467785,-0.0127223759505203,-1.2825960990914629,2.667689084863847,11.16543251770455
3.62,0.0006282914736229,0.000354084096421,-0.0734338994684866,1.631112413218674,-1.3741294936762558,9.995455729284224
3.63,0.0059672097814402,-0.0146083439555897,-0.0873289491596869,-0.0926327595789297,-1.2375776763218065,10.807594843658128
3.64,0.033871564472588,-0.0209971762983762,-0.0436015065375021,-0.2956618171501859,-2.415219201563924,8.232058229318348
3.65,-0.0330229787641727,-0.0585961239209851,-0.1332970272365263,-1.8935681327413905,7.32800011937325,6.993481964781173
3.66,-0.0990170981268399,0.0376030644281095,-0.118355878776615,8.465634947961693,2.903481496319107,5.814319892554799
3.67,0.0017517184845575,0.0850010720126403,-0.1848638515535048,2.373944104249885,-7.416956716695433,6.675938362085772
3.68,-0.0144955777439803,0.0942972896731492,-0.1840108494821242,2.442531003449085,-3.42305384591214,13.71927074252692
3.69,-0.0019704808503094,0.0483831348820749,-0.0966885771217993,-2.615083741966889,4.199440788884535,8.76411098495719
3.7,-0.0777562534495697,0.0536971944989477,0.0163988991093584,1.4398797779062944,6.693532266362874,12.866263920058984
