time,ax,ay,az,wx,wy,wz
1681944018.230368,0.5374899737203118,1.2197785591839663,9.6351246774766,0.0042820100756226645,-0.03534841787643942,0.0149645971518703
1681944018.2403924,0.35441229468075497,1.2484661642470773,9.716177743168311,-0.0013100538091731007,-0.03500822057897478,0.0174343575176545
1681944018.2502775,0.7032189983796695,0.6365651022974939,9.450981406429694,0.0029083745690539455,-0.028015196882182167,0.0141085645568319
1681944018.2603369,0.6971788181553003,0.7142550851772771,9.537445937058285,0.005701473056549925,-0.022281997503413843,0.0119300045457431
1681944018.270266,0.753927011830393,0.9677302615253963,9.665572210331986,0.0014827050740484778,-0.014603348134141865,0.0087770250078984
1681944018.2802951,0.8399372258342706,0.5216546328726455,9.530659804298104,0.003870535288434631,-0.004572635617525163,0.0027848990552821
1681944018.2903292,0.5757825563895078,0.4701010704391923,9.667283150640174,0.005260051842827682,0.0020818445837913124,-0.0033614911685935
1681944018.3002715,0.5663444484985961,0.2998456404696458,9.684682660830957,0.0077831675821801415,0.008084740759568422,-0.0080330550286224
1681944018.31025,0.6072022493248049,0.32890325137255355,9.659370390380142,0.00822503732563021,0.016148454089446856,-0.0113862204912356
1681944018.3202748,0.4755334602400451,0.086530803976385,9.673234341417105,0.01282241038487443,0.021506238400900643,-0.0116476222488335
1681944018.3302443,0.6298206514669381,-0.03071433921164543,9.52596717576811,0.017906967763607312,0.030661545819859137,-0.0128978604066423
1681944018.340406,0.5290663965841547,-0.015402040891492972,9.537149496796813,0.02487156297660491,0.037271168063687785,-0.0089961971703222
1681944018.3503008,0.6062425313562974,0.08707204054014894,9.58383492148219,0.028361395551873825,0.04527503803635147,-0.0065833750727823
1681944018.3602643,0.5813187492473282,0.26041350492773724,9.586365420448447,0.03245055710197355,0.05166915950735314,0.0011307709769108
1681944018.370299,0.5450753720119103,0.30471079963903464,9.596877398449886,0.03709644515048682,0.058580650772330774,0.0086800515104779
1681944018.3802316,0.214250570247838,0.43966809483678504,9.682925064701442,0.040798024466847396,0.0612034922076385,0.0129524449270912
1681944018.3902602,0.15523799123725915,0.8724883494000254,9.781787823919684,0.0370404915624576,0.06549739339574126,0.0139839768794127
1681944018.4002607,-0.22875054883317367,0.9896038983536231,9.827315693509457,0.035895472024295,0.06387150975830147,0.0180043157574483
1681944018.4102795,-0.5026519481200654,1.0566724096733902,9.878979615013064,0.03288910838185201,0.0604955692063615,0.0155844528612443
1681944018.4203975,-0.8190528843287491,1.1954970565062686,9.912616896755976,0.029332341898343033,0.053101231054719235,0.0128482876729914
1681944018.430566,-0.776414596859651,1.2305033763161624,9.811727993976941,0.027710833945311892,0.04710219061859176,0.0086312427569874
1681944018.4402966,-1.058481329864706,1.5729978800832898,10.089658266942992,0.021445702554667597,0.035733303258294616,0.0039909887977638
1681944018.4502802,-0.6294159372846378,1.726035669906281,9.924227045621917,0.010180918453839645,0.035321740546905955,-0.0103364597621611
1681944018.4602675,-0.7836234237012485,1.2234776864471242,9.708719604964598,0.0077080793347341775,0.03594863701230352,-0.0253760117653063
1681944018.4702675,-1.3894680091789924,1.3970385515774504,9.95789976098345,-0.0002516663799973898,0.026277663555369483,-0.0395258377853087
1681944018.4802704,-1.1419806372850039,1.6972945662019,9.900297285348673,-0.01002652401939087,0.018875251100548357,-0.0424296196165732
1681944018.490285,-1.0319931507742632,1.5885875876851003,9.839050160280406,-0.01641813600240579,0.011894136978037555,-0.0393566649022749
1681944018.5008702,-0.6824343644645262,1.5960747033929124,9.759996457718172,-0.024706968612660272,0.009523612183118195,-0.029805262720888
1681944018.510298,-0.6772130205912082,1.3685399109461873,9.785381217950459,-0.031234757041738562,0.007226357345587859,-0.0219081334385327
1681944018.5202942,-0.5584788953901011,1.1607980313982733,9.75734535129596,-0.03547782550951352,0.005849137927846031,-0.0107023698824695
1681944018.5302515,-0.5650988549414191,0.9138554889047591,9.75172784293645,-0.036960124257727815,0.003800057157869788,-0.0032266552175632
1681944018.5402915,-0.45156131762959417,0.8994696800862406,9.78163504987099,-0.03776107269541272,0.000934904927262901,0.0058276907925256
1681944018.550286,-0.4171233347675522,0.8128256387525727,9.778335980317598,-0.04114402481907726,-5.35041252923804e-05,0.0067206773360022
1681944018.5603323,-0.18553193491837075,0.4904920443005775,9.594088370899826,-0.037693658836638534,0.001959840035019537,0.007035932355816
1681944018.570276,-0.413973133743687,0.6639189915545948,9.812399960979091,-0.041343708557180614,0.0002206620424660302,-0.0011873672797582
1681944018.5802803,0.08005156901317173,0.45436227885300495,9.58893995957554,-0.03718626671649207,0.0047182418961616,-0.0017756485927156
1681944018.5916696,-0.07208360957608342,0.6414757539470122,9.71942490437973,-0.039070248328678094,0.008176195241229598,-0.0089120782527378
1681944018.6002977,-0.11849730804748415,0.729573413981719,9.750122935874925,-0.04119548721379612,0.010238805540209246,-0.0151040881487778
1681944018.6102974,-0.14214499996600363,0.7616928404743402,9.683213966518853,-0.04102336377582611,0.012999428647348864,-0.0177985030773333
1681944018.6203723,-0.24925363323134586,0.9834674427890437,9.760364853915108,-0.04377517573633148,0.014260722683845874,-0.0161439377430132
1681944018.6302786,-0.46459187406259855,0.8211912744187304,9.774928169198708,-0.04280680377792517,0.013743774169368998,-0.0152895163360289
1681944018.640309,-0.6352976309472071,1.278151385958548,10.045592767553693,-0.04889546379849547,0.008449850414883274,-0.0100497698026946
1681944018.6504595,-0.47148220653608885,1.060002914580668,9.916094355399194,-0.05125485103347809,0.007310331868443176,-0.0043290864291838
1681944018.6605842,-0.48013145834042525,0.9215051550174208,9.950834518495254,-0.05334208831474037,0.0065962878310695154,-0.001086967213755
1681944018.670338,-0.47917091360758496,0.648990329150485,9.908318629285903,-0.051736509975128166,0.00638046274156075,0.0020691825170298
1681944018.6802645,-0.4129738748375994,0.4815165280829888,9.868004099965354,-0.05038118674900018,0.009457416426186763,0.0019028562651011
1681944018.6902614,-0.8468487050129747,0.19060761485636157,9.969448395681093,-0.04630843426513245,0.006410772137476858,-0.0012813102535209
1681944018.700291,-0.8286122509846013,0.21914708636600738,9.902453052538277,-0.04314641152299809,0.004983509590472108,-0.0024381067219427
1681944018.7129917,-1.2236995037233869,-0.04449563164158375,9.963164588215626,-0.03579752488923321,-0.004471009255830115,-0.0111509628209522
1681944018.7203126,-1.0633083258213771,-0.39854161976128677,9.910363950582106,-0.029414229090527814,-0.007866267762848489,-0.0207659296307018
1681944018.7302642,-0.5862704580696588,0.21880903017410022,9.949767215050201,-0.029033231302071454,-0.0076066629124681324,-0.0247106507036141
1681944018.740355,-0.30976275400591985,0.04325250055513054,9.797521046135488,-0.024950260999424344,-0.002686135332735087,-0.0267633005592278
1681944018.7504387,0.002247673412934301,0.22119469754741386,9.645629944110729,-0.02159682378634463,0.007916639166145906,-0.0218175921204737
1681944018.760321,-0.5207772746185692,0.20971078987661487,9.787596142974309,-0.01712804361835528,0.010665197215024923,-0.0177632711443356
1681944018.7702763,-0.45414031759964374,0.5022192814543864,9.721951708390225,-0.013244070154265394,0.014612985195113266,-0.0056765234644762
1681944018.7802825,-1.0785418812642207,0.620777249767984,9.925799188060926,-0.014990260431301096,0.011290418358617571,-0.0018052397377095
1681944018.7904463,-1.1125640615574255,0.5579873743899334,9.843961268598788,-0.013144721980603671,0.006790211108071822,0.0053225337446429
1681944018.800338,-0.9671257828697792,0.845995653927276,9.830616406197725,-0.013805535983513901,0.0035026350782028544,0.0158804169309088
1681944018.8103635,-0.9990778314407203,0.4294489975023911,9.786655507554702,-0.010380535652414315,0.0006588534791181629,0.0164659720298596
1681944018.820409,-0.8715130659428806,0.6823072305484734,9.827409937785088,-0.010376606396857951,-0.0010980973740982905,0.0184585422661849
1681944018.8305566,-0.7257024776297994,0.3569532561686597,9.691544089635167,-0.0069085191842167045,0.000730623657937078,0.0142632395413466
1681944018.8403742,-0.8957825034944684,0.44580011409554193,9.819727339476392,-0.006669839987345879,-0.0006157554600504817,0.0072670973290451
1681944018.8503585,-0.5356423437890692,0.5811357216155029,9.679274432477028,-0.00658678491271814,0.0036985691132490066,0.0058287240949221
1681944018.860377,-0.8434881649011943,0.23547196192734382,9.71859715320186,-0.002655447890764612,0.003221360544944422,-0.0006670354946753
1681944018.8703408,-0.8524623825985883,0.38868791467717395,9.724322163369298,0.000420484903303271,0.0014880071966421867,-0.0009959723416021
1681944018.8803284,-1.1120415899681124,0.5593905364026065,9.936385482093574,-0.0014763714113580906,-0.006170826119591935,-0.0034535458858362
1681944018.8906906,-0.7446382995088562,0.44019468424885755,9.770336875337193,0.00040046977935286683,-0.009277662025411944,-0.0047797962638786
1681944018.9002893,-0.5995135715295452,0.24151430939366778,9.630427292948497,0.0036667526957355587,-0.010401221401153593,-0.0078572408843091
1681944018.9102798,-1.1941769768688972,0.2152689456567117,9.830827098942427,0.008628468441061802,-0.023813264725621557,-0.0214347906026295
1681944018.9203303,-1.1723026712625002,0.36979587415872084,10.063615361454652,0.008197148874322492,-0.04281521172346696,-0.0439727764192274
1681944018.9303248,-0.5551963413274339,-0.02365665677952036,9.864322471045247,0.012904578550475197,-0.05479259613734398,-0.0740191127720526
1681944018.940338,0.38145578789007006,0.21655216194727778,10.10648994939382,0.013619551191772748,-0.0625236891965251,-0.0981584202113798
1681944018.950328,1.8474121262592043,0.5098099753699988,9.771608553580718,0.01400751949747962,-0.051572191506268406,-0.1093951623502424
1681944018.9602993,2.3470693125346935,0.719455447463774,9.826120201875868,0.009979189392464644,-0.03559806053839542,-0.1163333516183546
1681944018.983298,2.065591836536217,0.6374925065829212,9.9700703713177,0.008777089723343965,-0.02026383753717694,-0.1080293815198591
1681944018.9866736,4.52944662271078,1.783000976195664,8.832389430756505,0.004327156416827341,-0.002362692840307417,-0.0964661325874975
1681944018.994993,1.8096666662061087,0.6065780928416108,9.685392700805153,0.005259863018973571,0.002695359382917011,-0.0822266872587851
1681944019.0018446,1.6759324385534058,0.9570498336451959,9.61578530309814,0.006362238983198952,0.004563010522278994,-0.059881952739065
1681944019.0124133,1.0941887519663223,0.7699481755592799,9.724761464510767,0.008248984008535895,0.0008620907244792058,-0.0387044448021105
1681944019.0203106,0.7771171390086848,1.2422290273704257,9.893552516838126,0.005674136901375604,-0.006146948057698275,-0.0176734078291109
1681944019.0304575,0.8416577795714684,1.1097459916773336,9.775576822651148,0.004307020308623691,-0.011669794670130854,0.0034672710730456
1681944019.040337,1.0641766255232632,0.976750417985743,9.720585801492716,0.0033153842580623772,-0.010932177715234661,0.0184027318295785
1681944019.0504477,0.8771363159414094,0.7133071198595531,9.643981362589138,0.005391535361183135,-0.00944841422580816,0.0259248268243619
1681944019.060465,0.6776464696891649,0.7731030008816616,9.769539368094167,0.0074713625472823345,-0.011882861702466439,0.0343670945998975
1681944019.07033,0.3881784178268492,0.7653609728893682,9.741317174189096,0.006223922330113703,-0.013555532463869856,0.0350543622311898
1681944019.080297,0.3786912407669699,0.6393994971564553,9.648711773225296,0.008300720343507548,-0.012989413212692053,0.03400428485244
1681944019.0903945,0.19871998751788306,0.5801221018889994,9.613897768243149,0.010791252203442311,-0.012365396264460633,0.0329134881880828
1681944019.1003182,-0.0021707392922621915,0.8181092906371625,9.745915216537067,0.00606737462565646,-0.01221563629721153,0.0303915374365397
1681944019.1103702,-0.1198680860914621,0.5752160800479399,9.690021959406362,0.007671368761560078,-0.01329983121611148,0.0314912319567748
1681944019.1203146,-0.33040443976403894,0.41640964509543554,9.692569784942476,0.009447696274630324,-0.013701301969256133,0.028773273193533
1681944019.130342,-0.3764895774268487,0.711903951371535,9.782551445575384,0.00705941555910091,-0.01444124316098547,0.0317117412027665
1681944019.1504085,-0.7383548169992329,0.41391098757964306,9.73050494987051,0.011261765879013296,-0.02086308859185896,0.0306472748902388
1681944019.1603527,-0.853223537184259,0.21335508277133075,9.675143749993797,0.015511485823498828,-0.024388435008291704,0.0245603219059058
1681944019.1703818,-0.2185206131794731,0.5803973238429249,9.757095878408016,0.01576691604302657,-0.02021537345135869,0.0185354955878802
1681944019.1805096,0.034503983383459995,0.08186836208719117,9.425995147748507,0.01984919990736727,-0.0022888778065376786,-0.0083110296714357
1681944019.190314,-0.5523920922982759,-0.07144408260137128,9.6155501567053,0.02242726286989784,0.010336191407163636,-0.0400003540876558
1681944019.200422,-1.062495557246978,0.02872160518940817,9.594171775310294,0.026449984259154343,0.019390464272905136,-0.0668801452580145
1681944019.2105277,-1.6283742006541468,0.36510657575538535,9.785726243495493,0.025172953722177486,0.02328552197479225,-0.0871189768973044
1681944019.2203252,-2.5447149223590975,0.46645720497224064,9.95761386462307,0.026030763031773676,0.012850314641461438,-0.0944728713098219
1681944019.2303874,-2.427911889310302,0.8897500180708819,10.02837970901849,0.020182065999817582,0.0025385847478533842,-0.0908836956682852
1681944019.240414,-2.149874359171294,0.8716240308574543,9.808294243335219,0.02031892572874801,-0.006591813631863682,-0.0751982267561606
1681944019.2504416,-1.71107080287214,1.3491731978089436,9.943681748084845,0.013640992711088349,-0.015022425930773563,-0.0492418083909205
1681944019.2604222,-1.0401211174485347,0.9544743564803457,9.565113211005233,0.015044583356133758,-0.01220744384508004,-0.0231615911784819
1681944019.270361,-1.4922922399322895,1.1566289476798672,9.733953342890487,0.012504902836345757,-0.018456873723169648,-0.0018466102506271
1681944019.280402,-1.6572102999212108,0.7783339514214425,9.831194559084173,0.013801497534331686,-0.031076244602494623,0.0037507988431253
1681944019.2903793,-1.8229134826962823,0.7734092430669874,10.024020065995463,0.01050857158157426,-0.04886367632547045,-0.0066954159724763
1681944019.300415,-0.804316383937494,0.7038114502116768,9.947931782514107,0.007359608733378111,-0.0568964983498055,-0.0218880485358885
1681944019.3104627,0.10055509815011006,0.5276424839823969,9.813606280334092,0.007041029693501479,-0.055970168509564724,-0.041512006110256
1681944019.3205316,0.8198992527369429,0.533467435977881,9.798861748805743,0.008914169800823862,-0.051012912288258,-0.0591016497078589
