time,ax,ay,az,wx,wy,wz
1682026284.974179,-0.01682251441444832,-1.0151701649689837,9.529911570834052,0.014272881660309548,-0.0018661418238813748,0.0044629220954962
1682026284.984218,-0.012772761562025515,-0.7440807200880205,9.658944648729628,0.019625348478008887,0.0007718262697502297,0.0026428130675927
1682026284.9940977,0.10521347400730681,-0.1800173277323437,9.675215097693227,0.022930482313739294,0.004129412643541863,0.0064020437292643
1682026285.0041935,-0.09081813443965338,0.35728474890960804,9.974730726167204,0.01707465850527571,0.00375636981716266,0.0068742992460616
1682026285.014202,0.03242208824240212,0.5328678073896332,9.947234060956802,0.011287462545693282,0.004579550949685328,0.010095206658531
1682026285.0241573,0.015155968405178268,0.43248247610807994,9.956415429735939,0.005698306618775939,0.005274313934894653,0.0108843367650993
1682026285.0341964,-0.07875401298464133,0.44693104764082475,9.941241908572179,-0.0007851564704521209,0.004588433067929659,0.0112139802530296
1682026285.044128,0.010697569794517732,-0.022330094265999814,9.726935881691702,-2.8921622092460515e-05,0.005449022768420664,0.0092190845042355
1682026285.0540984,-0.033042669979897916,0.1043854571858801,9.786529163365383,-0.0032218941687920345,0.005595117387119718,0.0061251284658797
1682026285.064097,-0.022820275868684767,-0.38128027194325775,9.709580405104612,-0.0012850862932529167,0.00592554879116879,0.0005015026416518
1682026285.074133,0.027647254129768456,-0.301509621528876,9.758438738835434,-0.003981471633251164,0.0074700376805902115,-0.0055491355143598
1682026285.0841098,-0.014818316031515946,-0.7457112208208417,9.789472299075685,1.0624493880844558e-05,0.006390071715286547,-0.0105827705830447
1682026285.095509,0.06822157270106946,-0.5220659583544598,9.811148822999998,-0.0014382213364349534,0.008196071843538398,-0.0153023501753918
1682026285.1041875,0.11730160108942841,-0.8703043700680243,9.760612812592509,0.004183204789374112,0.00797740663204152,-0.0154223231494538
1682026285.114893,0.17805831319398338,-0.5859074040267425,9.832264809067404,0.005499796998608926,0.00863715344966159,-0.0149301992625109
1682026285.124138,0.17192623070353527,-0.5898447651795042,9.820017297412981,0.006981758251142872,0.007662030981585512,-0.0157891450345627
1682026285.1354818,0.04802124481194616,-0.6569030286324289,9.80230206528199,0.010947782195514403,0.0028242863919290375,-0.0208356337517611
1682026285.1452963,-0.05115721050126194,-0.5469733200593709,9.937779428789142,0.010948202159612671,-0.0048734797880650525,-0.032937818568956
1682026285.1551263,0.46816631170619066,-0.32142964484455955,9.83293197229251,0.008922221589829488,-0.006602912069705403,-0.0437932772457711
1682026285.1641245,0.940243062426516,-0.5739672703268255,9.67785553727193,0.012265357323173708,-0.00262301171796813,-0.0561534812569729
1682026285.1741178,1.1013250456266759,-0.2483226333882169,9.7167793997919,0.011140334403465698,0.002698296188005268,-0.0655139213323704
1682026285.1841211,1.4737877120868,-0.026099145636215727,9.622711227390628,0.009735796094381454,0.01235896904834386,-0.0647270431637875
1682026285.1941347,1.1330131636593055,0.028837751866797,9.69644500902967,0.005099843241628184,0.018491091914166178,-0.0636443545937649
1682026285.2042005,1.1020131022687092,0.02544696008119032,9.633925088350198,0.004461565639685089,0.023003308978919036,-0.0535404471576325
1682026285.2141523,0.8938259139870756,0.19638654621864193,9.733588358951478,0.0016292458319893115,0.02501661597846339,-0.0426607964456192
1682026285.234127,1.1118584692653126,0.11922174452668768,9.727933015486485,-0.0009585371984793241,0.04469138709623722,-0.0187185810774676
1682026285.2441714,1.0857793959603808,-0.08617064871003537,9.611839043382561,-0.004275670492035296,0.06261371639227678,-0.0189053056657425
1682026285.2541308,0.2458589244826567,-0.17669413373904666,9.865720193889361,-0.005343841348543201,0.07023805659542164,-0.024805901002895
1682026285.264137,-0.23458144857350402,-0.6447678668635672,9.685427578596821,-0.0027676318920338526,0.08099841544715794,-0.0406091561436764
1682026285.2741802,-1.1523483268687085,-0.6801099159358899,9.7661789282313,-0.0020164623771695834,0.08507840007882717,-0.0582394687354676
1682026285.2841153,-2.176712396016138,-0.8469052288609304,9.898508402952126,0.00042800129734550923,0.07673957520029315,-0.0744983753085248
1682026285.2941086,-2.734989128087925,-0.9177828417270902,9.966408469280548,0.0043160482268942285,0.06007674199210644,-0.0879027297616116
1682026285.3041544,-2.3741497817599497,-0.6209246598053049,9.794830829423919,0.006186232263952809,0.04943571598753465,-0.0932867130160443
1682026285.3141232,-2.1535280665104595,-0.3399947708643718,9.838152785474218,0.006190414964251192,0.038681998725122256,-0.0887690087676159
1682026285.3241806,-1.7982916196519152,-0.1821037779855919,9.787039138756672,0.0057153000564858615,0.032276032970588134,-0.080508170080196
1682026285.3341808,-1.80379470066831,-0.43145566915945516,9.869070825012084,0.0071984120814008856,0.02476153964091291,-0.0760146206140629
1682026285.344124,-1.5530938675360804,-0.2839073605490389,9.954401281495006,0.0070861050848504996,0.019047558697934692,-0.0690337395191304
1682026285.3541532,-1.3900341635601492,-0.6341561671636965,9.934753549704672,0.011885391239312875,0.01509238043196152,-0.0683516239643208
1682026285.3641956,-1.2569328239819144,-0.2507380163358908,10.053494086454513,0.011270520653141346,0.009569814746792263,-0.0636523416161648
1682026285.375536,-1.2535931072620208,-0.5861357586961862,10.012502978823107,0.0127458314807336,0.00257188970697648,-0.0710033675551526
1682026285.384333,-1.0722056556962265,-0.5801118164755156,10.06091314712102,0.013949743942681704,-0.004855564119909049,-0.0779160087823979
1682026285.3941684,-0.4542870630060454,-0.6996804249511726,9.80604694855033,0.016981022903522037,-0.005206690530970875,-0.0885526513576619
1682026285.4042466,-0.007873360087947848,-0.3832082895154341,9.786986511180128,0.01593722340825417,-0.0026888756424054967,-0.0947660108924023
1682026285.4141643,0.34244396845915853,-0.4866545377522361,9.605660374773082,0.019157324225293936,0.0026020438533015935,-0.0976085787534825
1682026285.4242606,0.3264095905725145,0.00013537728038407252,9.800287777441401,0.014654721683711142,0.004239561021371111,-0.0989925464511029
1682026285.4342122,0.4098996099691586,-0.03906612276999883,9.775546388742953,0.010208441469274993,0.005653062197749793,-0.1033069765091053
1682026285.4441772,0.926162775430212,0.11255569422795203,9.684899996711609,0.005721483664763243,0.012587192031431672,-0.0997663786530606
1682026285.470691,0.6228096595658791,-0.2921277185307188,9.734015465484466,0.005868131869525119,0.020901297171357625,-0.1019558882236592
1682026285.47476,0.8606834998216708,-0.263094960975114,9.600082553433142,0.006774457068482291,0.023788962076526088,-0.1004808520794026
1682026285.4798405,0.7588456505412821,-0.6461862322918461,9.495270950698796,0.00935085631849286,0.028130407325914528,-0.1038851192116848
1682026285.4842324,0.7301656210587866,0.2438852999597851,9.74454126271028,0.005394316989610193,0.03190530612948764,-0.1052030002594105
1682026285.494175,0.46900374571146364,-0.0768658513186693,9.695645080923697,0.0014219104710719388,0.0391074552017465,-0.1051187863469235
1682026285.5042496,0.28111054677433317,-0.31688425011263655,9.8333674329412,0.003047020989490819,0.042921679942603416,-0.1022973408818356
1682026285.514195,0.11589782790822227,-0.11648980599899576,9.637237844056028,0.001598295563206691,0.05356710290810569,-0.1055787628412358
1682026285.5242047,-0.5227797382024995,-0.4558614788791587,9.647297211343355,0.005247813860101349,0.0596448641097474,-0.1098651489138714
1682026285.5341394,-1.4257263711368966,-0.18602702590320153,9.81919381136821,0.0014642078623186582,0.05868157968010034,-0.1177616095066182
1682026285.5441625,-2.0038404991391103,-0.21295515252066108,9.900085999002735,0.0001803725340764591,0.050324021599150094,-0.1189541792392842
1682026285.5541444,-2.347716770090944,-0.20450654358311685,9.852537253972502,0.0014945044699874298,0.03841857471238727,-0.1184636181116215
1682026285.564162,-2.6091623331297242,-0.21818809702541897,10.025876747257774,-0.00030193990355618943,0.02160141185721351,-0.1237001543760411
1682026285.574492,-2.1349827183559693,-0.0633486785322352,9.938880297146262,-0.0015048873269128211,0.009939839077157146,-0.1232220655202977
1682026285.5841763,-1.5844475980278532,-0.22777719077295386,9.820847820968208,-0.003929290489301211,0.007794091508896104,-0.1227545117855183
1682026285.5941453,-1.805357050029243,-0.38749527662857186,9.932285220286264,-0.0023795677088167253,-0.0016960595280598562,-0.1189294582128636
1682026285.60414,-1.4724034614117214,-0.6556177161792218,9.796414419114047,0.000155040221599332,-0.005571550065188666,-0.120748897445213
1682026285.6141386,-1.5372002807803153,-0.5078339795849023,10.013878923406285,0.0030505471122732027,-0.016969270146884163,-0.1201454153180233
1682026285.6242266,-0.8816878123286205,-0.1783657456441268,10.039653723305358,-0.0028036087039018105,-0.020016008764084714,-0.1234306668758503
1682026285.634223,-0.43262501321416047,-0.4988589067960809,9.856291896901997,-0.0012911746483215904,-0.019867378706312017,-0.1211734464287869
1682026285.644219,-0.36560678442322936,-0.7169286719676974,9.801403763148718,0.001117548075566623,-0.019720340694404564,-0.1223235329508893
1682026285.6541438,-0.2266728614859313,-0.6111876137416357,9.840393353927306,0.0025235142406062534,-0.021009978448169837,-0.1258009498834721
1682026285.6641552,-0.00863504989996392,-0.6527460024222146,9.74633832071005,0.00591844929167886,-0.0215378635637954,-0.1295625841140858
1682026285.6741865,0.4369176409147285,-0.2145358839950324,9.812617043002241,0.0007984285966371656,-0.01649797940287451,-0.1329943811416737
1682026285.6841908,0.4740561496976607,-0.37691423809366764,9.76699772261267,-0.0006876586748918377,-0.011399727063814176,-0.1354172205448262
1682026285.6942053,0.2875705882863043,-0.612201692333183,9.777660763038826,0.0015974993899818676,-0.010524923186344681,-0.1422020619630925
1682026285.7042713,0.42289783151774707,-0.4397554601007087,9.751305187755834,0.0006152412239640206,-0.006602931319055916,-0.1528593724489323
1682026285.714133,0.40491156963000696,-0.18119264135770877,9.776224908923808,1.7050917771377326e-05,-0.005040963620571307,-0.159050492000591
1682026285.7242746,0.993733270965473,0.16767228384206084,9.522931796988859,-0.005548937647338155,0.00916065221501285,-0.1563714867353551
1682026285.7345006,0.3752266864215024,-0.2943386776396056,9.613497792215728,-0.005835886500197547,0.015999126807608278,-0.157804501605045
1682026285.7441711,-0.1048977306442186,-0.25700268336215926,9.77478405513545,-0.0035258543623200448,0.015517875722341987,-0.1554510867118947
1682026285.7541804,-0.018677837615547623,-0.06548541413300162,9.678522319383822,-0.0018380950420442564,0.017791784360635998,-0.1524443900108449
1682026285.7641878,-0.16077362642164908,0.038781412174410786,9.864904273987715,-0.004108621448816742,0.01995565045836252,-0.149747860980045
1682026285.7741418,-0.33349956121102486,-0.05993878813577632,9.841332625702208,-0.004823917358746706,0.02245980918799211,-0.1425983881473652
1682026285.7845883,-0.7841937766750962,-0.13395218498902775,9.928666023687066,-0.0030187176076315447,0.017643333997289287,-0.1344393169403187
1682026285.7943046,-0.9549884993620924,-0.31964387101290787,9.8571368199929,-0.0001285158040692256,0.012095852627079861,-0.1357589339733235
1682026285.804202,-0.7366305244756955,0.143218634736166,9.879424799986392,-0.002851763535821113,0.008844734265799228,-0.1348594849825017
1682026285.8143904,-0.762369076787754,0.04516494498357481,9.8549227835783,-0.0067473658276693375,0.007391875613224732,-0.1367277031660191
1682026285.8241918,-0.8153608189443963,-0.16230072049254002,9.723697894712405,-0.011391916183512152,0.008259018669043367,-0.1399229144573323
1682026285.8351717,-1.1396811811247713,-0.5664875442001447,9.80302372013656,-0.007708780079876164,0.0011421283840874822,-0.1413065170765034
1682026285.8442552,-1.075401287451568,-0.6465830831451119,9.873932164208918,-0.0036817925580764424,-0.0055005783323912195,-0.1436299806356541
1682026285.854839,-0.7029393670048941,-0.5234920051752211,9.918584522539316,-0.0041401881137414255,-0.006735964275686237,-0.1489329313755147
1682026285.8642242,-0.19530311344427786,-0.4792888927119752,9.940688854986062,-0.006169296496218694,-0.0025118347017434577,-0.1468162214279286
1682026285.8742158,-0.529576007499193,-1.2391733194063614,9.850203648484497,0.0029199556767802452,-0.0031109345858004725,-0.1476026451110951
1682026285.884751,-0.3185815590382463,-1.1961988944862436,9.82562155030742,0.00983384787364796,-0.002485643957696605,-0.1537743186473958
1682026285.8952744,-0.15319676847073105,-0.6276949235228716,9.77348371502971,0.01004600932169238,-0.00024654613569186805,-0.1594234382629506
1682026285.904291,0.12191183678486986,-0.3443477682714203,9.71262357583211,0.00800720808999007,0.003316925413421839,-0.1585393374681584
1682026285.9143546,0.10784389538631571,-0.3028340240853234,9.575570971483286,0.00231571384599766,0.01012947953017379,-0.1598897552013508
1682026285.9242327,-0.09946095796082151,-0.6947749359187789,9.714090259491135,0.005455231320385807,0.010052471209534645,-0.1592568879842869
1682026285.9342198,-0.14283200057274045,-0.8246842658425081,9.651764259606493,0.011501142829702795,0.011087215504304962,-0.1665717637062184
1682026285.947807,0.20995328139908548,-0.10133189694318336,9.852450307700522,0.007534464688760502,0.016078760564843208,-0.1658479099989049
1682026285.954244,0.500711816578132,0.023372446680260176,9.710781352126242,0.004653522293714786,0.023042678356167492,-0.1624479120493046
1682026285.9665952,0.07624117073774309,-0.30450497044601005,9.778577104168276,0.0037790985435638092,0.02878184336847496,-0.1598146235466115
1682026285.9802113,-0.24962906242036623,-0.36369253089791653,9.836987252750946,0.007115651655577492,0.02698336402260111,-0.1596561944007985
1682026285.9893308,-0.2346949304246257,-0.22768572775180437,9.712762382414281,0.010521858042696158,0.026892459214186492,-0.1608823066473118
1682026285.9941766,0.17750820989764698,0.522425868213318,9.782271242596188,0.004583926969344249,0.031083519840362558,-0.1608728444099537
1682026286.0042272,-0.1310544547096001,0.2731390994798908,9.720600424832009,-0.0006209405669845933,0.03461279762878062,-0.155375090789806
1682026286.0141735,-0.4202725785839774,-0.18704656710370132,9.806363782712218,-1.9145540156941928e-05,0.03289445319617161,-0.1563760464906804
1682026286.0242643,-0.40343908842499543,0.13099218910754587,9.830478821556968,-0.0024737995134551135,0.029980397951189616,-0.1559654002905003
1682026286.034255,0.09901481757536594,0.16230249657207466,9.71889480533221,-0.005577923106665852,0.03615000689019656,-0.1510662710189931
1682026286.0441828,-0.2826773735292098,0.09601856524273926,9.830696628593536,-0.00892805348667408,0.03688874169296387,-0.1459374999523274
1682026286.0541975,-0.4077807978332502,-0.17609716292671404,9.742991322880114,-0.007364089110739596,0.03637573984137107,-0.140063715529453
1682026286.0642228,-0.5839734948994398,-0.013677919360754852,9.85345547710278,-0.010136136048862703,0.033650671456290214,-0.1415358757495991
