time,ax,ay,az,wx,wy,wz
1700843437.5899203,-0.5496757720908225,-1.09252422678636,9.529078332781332,-0.0030940301760863276,0.04585417755190054,0.0524140606401856
1700843437.5999506,-0.20200809327009447,-0.43046572326267546,9.585988327075096,0.0035737051930577655,0.04635002765877181,0.057514370488971
1700843437.6099296,0.30689615500083123,-0.8318295259285609,10.013800033342845,0.011148014698082331,0.04945487978127534,0.05945175613746
1700843437.6199992,-0.12070540111470546,-0.9884040461679495,9.871095937088976,0.019084643462992837,0.053930967520610586,0.0621048445580895
1700843437.6298933,-0.6145444445415447,-0.3209226690613589,9.916140162606721,0.020174097155389457,0.04410570351386078,0.0614026906667645
1700843437.6400602,0.5902731106066984,-1.499067599048,9.854545613045566,0.03191023241120464,0.05488872898671688,0.0624471987365181
1700843437.649925,-0.8618901749178192,-1.2554031159120875,9.930355157836066,0.048669588648272984,0.044452726590574095,0.0520519437967236
1700843437.6599529,0.3846530866696535,-0.5932072178460613,9.817453356058952,0.05480729099365499,0.05016946161084922,0.039551262813657
1700843437.670017,-1.2474151245312581,-0.27900340839351095,10.021747686097466,0.05733516485647657,0.03897631580166979,0.0360748442588742
1700843437.680066,-1.8386115607317983,1.2564540854196133,9.928847641184156,0.04139707358024275,0.013425199323946195,0.0164431604324276
1700843437.6899486,-0.004683574724441862,-1.1313779162960578,9.695429384022004,0.04640787715318948,0.015752776793018303,0.012822707253545
1700843437.6999454,-1.0174073313456942,-0.7335225907965232,9.524084757103516,0.06307774394771919,0.004108486029983893,0.0063885935349758
1700843437.7099624,0.3919943062302577,-0.5508602517099336,9.793103208956135,0.06497134651220803,0.009628664868995464,-0.0030944705241922
1700843437.7199268,-0.12340791920816759,-0.335604759228973,9.555374981829065,0.0719501853934359,0.01552852435385886,0.0012266450911197
1700843437.7300053,-0.5565836624944296,0.700472660743712,10.34042156370193,0.0626504703584688,0.006046900587438382,-0.0082038109423224
1700843437.739976,0.6211052766135975,1.1088777241167338,9.703692667750046,0.04758269932414085,0.020069422790969328,-0.0015003545442227
1700843437.7499764,-0.7552895303348199,0.7344089719948111,9.909974048100272,0.03687726792548176,0.01495817129641314,0.0008341950131948
1700843437.760016,-0.49428839326894847,0.11989683783502104,9.502470395041511,0.03426126188174068,0.010431044434932563,-0.0043759014689926
1700843437.7700243,-0.5326210750519993,0.2344945746860188,9.529054172674716,0.035498761169950224,0.00806450303993241,0.005373724340498
1700843437.7800064,-1.395025686838145,0.6947904049923461,9.870094541960128,0.02647945301002802,-0.0058356104369733045,-0.0011692172148828
1700843437.7900128,-0.21292998899566726,1.0698952048927233,10.020073437170181,0.015294167265223771,-0.007198224183784091,0.0073798513738806
1700843437.8054056,-0.7481068222187832,0.9644594901968885,9.932841053507468,0.007080175643981861,-0.015675593883331868,0.0043666412355746
1700843437.8116374,-0.8470753680764858,1.2514307125958366,10.467376650225198,-0.0068157990731246695,-0.021909136662244994,0.0020051124273236
1700843437.8200383,-0.07071790101933251,0.2102066452044403,9.703228583211256,-0.004067135222306161,-0.021500867354028213,0.0057818564353878
1700843437.8304029,-0.6450127226336104,-0.10735408250613868,9.907477212049063,-0.0020599265995265223,-0.023421627293549064,-0.0012744848383222
1700843437.8401134,-0.9665055882975242,0.8005217225087539,10.117032168194843,-0.004573264433384605,-0.036732036594723246,-0.0012330983765055
1700843437.8499615,0.1623827359100488,1.336498309810994,9.857172116827075,-0.019068819224783703,-0.0321899776106608,0.0044117305195327
1700843437.8599432,-1.1348686987177052,1.5822996822451283,9.888825654813434,-0.03305910550902117,-0.04218795256347929,-0.0045503097818796
1700843437.8699574,-0.18822037427486807,1.895638557145782,9.813795502206299,-0.05509753673805927,-0.044523328477324084,-0.0009476468432326
1700843437.879985,-1.16410207376154,0.8492603120795499,9.86268476956942,-0.06632251202802684,-0.05384425438271606,-0.0004131398046952
1700843437.889953,-1.5206934510418215,0.8935781325580449,9.774487022217944,-0.0707355490733086,-0.07404368416110933,-0.0007955201901127
1700843437.8999588,-0.6866165230542545,0.16260789400544257,9.699255866158065,-0.07578172041714375,-0.08063381804596703,0.0022736276267464
1700843437.9100392,-1.5250955975044556,0.14323147700732408,9.755568295882467,-0.07169753926178385,-0.09892737421010961,0.0026626457227762
1700843437.9199257,-0.33899600546492176,0.730630953903348,10.059640161289712,-0.08029626519931278,-0.10606176008285531,0.0037000359269227
1700843437.9299798,-0.07400949826209591,-0.07433422617068315,9.998090666030969,-0.07778769751917006,-0.10396876612717294,0.0064808256691689
1700843437.9399648,-0.4456811561730063,-0.2567631065152161,10.267601565747729,-0.0797589273335914,-0.10962058063317846,0.0035535717150564
1700843437.9499269,0.7632447889202878,-0.277477670616644,9.616274172824985,-0.06912441395651289,-0.09901815270666438,0.013337655062824
1700843437.9622507,0.17391849263159836,-0.3235278012275377,10.081417243695808,-0.06939501475657676,-0.0950183092312553,0.0170101011870797
1700843437.971521,0.373804581682638,0.09159005107153409,9.622246867403335,-0.0695581546298568,-0.08866401494682734,0.0196596263675387
1700843437.979984,0.5366996312270098,-0.9238966728705861,9.774218599966867,-0.06122451001634985,-0.07980835939508837,0.0229263166664536
1700843437.9900389,-0.23523769542281422,-0.5484676996476286,9.631288613684346,-0.05445221894228438,-0.08127206758712156,0.0188200129894907
1700843438.000007,0.350666192332339,-0.04233252052338279,9.520388334885977,-0.050451951009623006,-0.07389701781177384,0.0227051443187888
1700843438.0100358,-0.4434611180501817,-0.11082170094302814,9.764115179856832,-0.05344047425428437,-0.07726637945370549,0.020588387805074
1700843438.019948,-0.07005309025753832,-0.15089043550276038,9.534399893288475,-0.04724585369050736,-0.07557581137711442,0.0204812745331223
1700843438.0299714,-0.4571203304675266,0.0018049554012786611,9.719819564170596,-0.04652445639715931,-0.07924186764555124,0.0180439567892249
1700843438.039976,-0.30477871835400033,1.148286470591461,9.913090350920177,-0.05754958711283229,-0.08065821502030275,0.0192020824877913
1700843438.049952,0.49942093067818555,0.7288864834428959,9.756891982634544,-0.06941000784456407,-0.07441456309520227,0.0184095511911805
1700843438.0599356,-0.1433499861402934,-0.31157316894824016,9.566501175598543,-0.068505858339885,-0.06849666883593135,0.0143827452091868
1700843438.070002,-1.3904096278707803,-1.0138333633134384,10.177115902603628,-0.05615179070122828,-0.08784200896863956,0.0122224447084959
1700843438.0800488,-0.503833069943775,-0.2338875291883303,9.774047637790085,-0.052522139006644555,-0.09374914000926056,0.0142191183520849
1700843438.090021,0.101832508582689,0.5338825288402916,10.13439909308686,-0.059946108676641095,-0.09419319941184767,0.0173994480399783
1700843438.100095,0.4305588857115665,0.4136458584663875,10.049025826123625,-0.06892990178022691,-0.09054544134262442,0.0187848257599766
1700843438.110089,0.9344076067080512,0.01076258638667581,9.846018680428442,-0.0717126024364905,-0.07718121565015101,0.0223646173952515
1700843438.1200013,-0.6153286682211286,-1.522367361783309,9.87757880496253,-0.05720632553301638,-0.08287450851727973,0.0200647554127867
1700843438.129954,-0.6194559996948806,-0.8793465605034052,9.799518713600994,-0.04721988148187178,-0.09222803030573196,0.0204769736854727
1700843438.1399815,-0.6046621049979914,-0.6322104890535536,9.824976760931712,-0.03692935459179058,-0.10104180887708827,0.019710281002372
1700843438.1499703,0.3025733591813033,1.34770020284418,9.532167218575974,-0.0562269385451753,-0.0971836886815384,0.0208211774705346
1700843438.1599746,0.19044627165834016,-0.2058641622468166,9.886652113985765,-0.055925619521835786,-0.09256416399907914,0.0178232519654925
1700843438.169973,-0.833281274926088,-1.5272924649446555,9.822989842767672,-0.047040284386617545,-0.10237541512839647,0.0076855924679334
1700843438.1800213,0.06437135148564462,-1.0086039675957965,9.812557666456405,-0.02624653742795535,-0.10159876358295984,0.0083643682999904
1700843438.1900103,0.08419752602360583,0.27516369600621415,10.280187251006636,-0.03423491358304906,-0.10314879611764223,0.0092934035463626
1700843438.2000115,0.6818333757981823,0.9252439079589885,9.989064052977609,-0.04497954603848031,-0.0928827068778547,0.0043351229513432
1700843438.2100775,0.5101931308008314,0.07242695280632881,10.06769162423762,-0.055548457135590576,-0.08660774418594902,0.0068641696824129
1700843438.2200751,0.3694880815210892,-0.6048038448554657,9.589087523997287,-0.05029049930645424,-0.0800200758812745,0.0028233724413807
1700843438.2299905,-0.13631228724302175,-1.122710939882172,9.995248257559096,-0.038052692353461405,-0.08463859871455943,0.0105301049305494
1700843438.2399871,-0.19232650243459545,-1.1469199091366813,9.69603345480922,-0.026036797764978328,-0.0897530253306612,0.0150902420981224
1700843438.249997,0.12104505083438008,-0.4475565477286748,9.972101670178136,-0.026403447826705707,-0.08782058411533027,0.0173073588638003
1700843438.2599878,0.22383100963011368,0.9074553786938808,10.062248507012944,-0.0339892820249229,-0.09222573767122738,0.0303949202178414
1700843438.2700727,0.9026102446354273,0.45487396537339964,9.914244650993957,-0.04754297170199622,-0.08117879033548156,0.0314562628744538
1700843438.2799745,0.5514866781171386,-0.12762437709904106,9.57844872400428,-0.04760583396614164,-0.07632064687463153,0.0385772111593182
1700843438.29001,0.8603152642495645,-1.746754374514605,9.305896847658028,-0.031089032320990907,-0.06604610339100918,0.0413132729707654
1700843438.2999835,-0.2245965507023776,-2.495394114594431,9.165435398331017,6.811506734687598e-05,-0.07153602572906713,0.0446614372311528
1700843438.3099928,0.576320162572204,-0.6586833918549941,9.632963769869377,0.012551364813831538,-0.0687202840856048,0.0474279011367257
1700843438.3200512,0.5307543002090253,-0.15251771039151643,9.95458346692667,0.008157667106191055,-0.06661774935079746,0.0436018193839486
1700843438.3300202,1.5413920397939522,1.1882653805765853,10.237220202649638,-0.00674012639371921,-0.04732645502916393,0.0389598990558083
1700843438.340028,0.5208038275644002,0.5000190543271013,10.27036294762537,-0.022510587380427858,-0.04818803358895568,0.0375383320032055
1700843438.3499756,1.1295213573783762,-1.0777592009323087,9.289489318654942,-0.013184474240221945,-0.03054630989962652,0.0364127020119126
1700843438.3600547,-0.3015599403745017,-2.4889775647713837,10.020598541312882,0.010115247812160603,-0.04425337363121935,0.03737799923405
1700843438.3700438,1.1426811025894688,-1.0399832528477204,8.930426593733149,0.02560200168250289,-0.029635077337673985,0.0338977287290986
1700843438.380203,0.7426557735863045,0.7415993040303642,10.509812591875672,0.015536357045871982,-0.028360423328981768,0.0355236652074749
1700843438.3900094,1.3157989725875319,1.13201247080445,9.806510569120052,-0.006650447625700249,-0.016211101683631317,0.0359830158530171
1700843438.4000406,0.9316793962372729,-0.8857963983080819,9.575972647961462,-0.007011127498203624,-0.0040802132975872344,0.0338273095665867
1700843438.4101408,-0.22117815225706275,-3.261554504278735,9.350585456100468,0.026875736220605097,-0.014208752071170802,0.0319105583010609
1700843438.4200728,0.6880634169587152,-2.5561861391879326,9.257459722128145,0.05660680872959564,-0.010707914506817521,0.0289463466732199
1700843438.4300585,1.4055135572256583,-0.1736856526268124,10.106847428420469,0.06026596870232498,0.0015396378209776558,0.0330117205856736
1700843438.4400628,0.5256814701163645,1.953415935663105,10.644541283950929,0.03279522217045244,0.0020617612177639814,0.0331021743594105
1700843438.4499705,1.021653150932224,1.398459709818493,10.399917541158553,0.005057330256574754,0.007907965656261593,0.0353544885991509
1700843438.4599917,0.4658081286654858,-2.876822284109452,9.709589028917204,0.02657380868338038,0.013245481787405628,0.0317843156634266
1700843438.4700613,-1.473523941595803,-2.0152590810349533,9.005958183811803,0.05734711899820541,-0.012848160736682183,0.0302201072452958
1700843438.479997,1.7170135735566108,0.31352158874288205,9.598203105946236,0.054293969424137736,-0.002181362238394576,0.0311909868149455
1700843438.489995,1.1846725482590061,1.2959512019629966,10.787205527418626,0.03722076601713774,0.012056560358240353,0.0308634741930659
1700843438.5001037,0.6198748990735226,3.2561086778557518,10.537625942210173,-0.005482219373375311,0.011152221297723891,0.0163220959483082
1700843438.5100474,2.803150367330559,-2.3255840506653076,9.448355137555978,0.0033306545795895068,0.0461250679085612,0.0177373989252741
1700843438.5200353,-1.7347747150710429,-3.661525319731328,8.639538747885302,0.053711452761441354,0.026072857991513532,0.0116953552468116
1700843438.5300574,-0.15222205940932768,0.5152858882432889,8.515094294360024,0.05636465733296416,0.014590598322781175,0.0105903158663208
1700843438.5400386,0.7739426266726612,2.0498334088106867,10.39689874463712,0.027698473148288986,0.021221581826611456,0.0223982660798724
1700843438.5499823,-0.9188532281878442,2.4109478335535535,10.965986848646489,0.00048433774615306094,0.005716794578529328,0.0131358737824852
1700843438.5600553,1.3670784835547913,1.4512029586788595,10.531601976707384,-0.027928335577029187,0.014575603867722085,0.0128340917406971
1700843438.579993,-0.7109940515293545,-2.070347858388982,8.69298671231788,0.04737534224334043,-0.0024029420634718267,0.0054724738700683
1700843438.590046,0.7466527196541135,0.649912025039914,9.701294975962126,0.039751696640505894,0.0029089751853552154,0.0183473164914544
1700843438.5999882,-1.256022657859116,1.5530255647945714,10.556222851190341,0.02333121153183628,-0.01476871358693951,0.0115048597334321
1700843438.609995,0.6131910705457471,2.6901383643516406,10.498785451474262,-0.015568562175239695,-0.015830993932624923,0.0056818770943577
1700843438.6200085,1.868062776244236,-0.7089305659226449,9.738159746648595,-0.01594675638624567,0.008716325854477906,0.0164127043215926
1700843438.6300943,-0.8779021444832903,-2.1036655625702374,9.290941721795296,0.015943722205551916,-0.00484899595742186,0.0087443367345626
1700843438.640048,0.10342229594771181,-1.335701566989036,9.429160781418307,0.028090200371672334,-0.008225727272502563,0.0141962199239428
1700843438.6500216,-0.5571321668108149,0.6182905959607242,9.352389851374225,0.033662389900631216,-0.015577952404186985,0.0228780648438628
1700843438.6599994,-0.14238475315416457,0.8781432692305905,10.71675644605041,0.007181003183819042,-0.0271685481828922,0.0093357787235076
1700843438.6701682,1.191302533773531,0.4515740511655359,9.439747031740527,0.0063869891353873,-0.010640582762312882,0.0213230076013501
1700843438.6900182,-0.5213221167816979,-0.965387867178028,9.41191051719899,0.01975774445850666,-0.01790870786342732,0.0044897106243665
1700843438.7003007,-0.04100332778390155,0.006622933951498244,9.992560281268203,0.023653997723165926,-0.02776637072238883,0.0165847214637692
