time,ax,ay,az,wx,wy,wz
1700843656.3535445,1.6140963125385066,-2.4198216172974485,9.124742410197742,-0.04322435863288479,-0.05151293622322866,0.018274731072634
1700843656.363543,0.6526909657503717,-4.853000956666247,9.067675874090202,0.017770555299907422,-0.06209132476613464,0.0395648563979561
1700843656.3735583,0.6047422647537593,-2.8011809980369713,9.885937335960165,0.05838581042426163,-0.08389315063618706,0.0614954652963574
1700843656.3835838,4.247540062706276,2.589575818075377,9.312866702971558,0.03716097081862163,-0.056520463023715425,0.080026832479089
1700843656.3935492,5.987828953121689,3.7257870742198187,9.60614229968047,-0.021982644580385298,0.0022581856918184613,0.0844149711309369
1700843656.4035404,5.791076485211879,-0.23119310487127856,9.25880872816615,-0.025256645234890674,0.056810584939417506,0.0731955366908009
1700843656.4135685,4.478434349882474,-3.862420705944799,8.629635506484686,0.011449297155582334,0.10575860895281222,0.0525699193356926
1700843656.423599,1.9029828063091914,-4.0051082588199804,9.507079463562661,0.06016756074710239,0.11551174194760237,0.0304586673854287
1700843656.433566,0.29625146984504,-1.9395534835184998,9.569474229519535,0.08420014970160981,0.10431611628042212,0.0066865343368049
1700843656.4435658,0.13297414339362337,1.4060016093141108,10.295438223594699,0.060544100798182544,0.08785509836393944,-0.0009948106482256
1700843656.4535437,-0.32348747354347324,0.5582973078402929,10.435488016108142,0.048247022756681295,0.0664482512764773,-0.0065377302700285
1700843656.46354,-0.6057261517631114,-0.25981057996083284,10.29866630389828,0.04704510822123695,0.03482807716589053,-0.005544435628653
1700843656.473784,0.05957864042109212,-0.07274418676452729,9.755284319107613,0.04927248248624853,0.019067538388863055,0.0086975917918975
1700843656.4836087,-0.8077876852869158,0.23072992962141742,10.10277038770484,0.049584239318615414,-0.012642274296835442,0.0177419195650513
1700843656.4935591,0.6552886995538729,1.8968368131366955,9.868637036293297,0.0343658572755485,-0.024823219538035894,0.0305439299671347
1700843656.5036006,1.0241190335326205,2.516378404473181,10.293935407807126,0.004300071471467132,-0.02931940433559196,0.0443629967747624
1700843656.5136175,0.5425688200210396,0.7138410230441575,10.074673396730883,-0.004869643785786475,-0.036062937990683316,0.0404777909396584
1700843656.5236304,1.091274810019293,-0.5945511315682499,9.741311592801155,0.008188752944695168,-0.039300206685461934,0.0420620712219174
1700843656.533562,2.3835828117069564,-1.5702961560024935,8.987517086115641,0.028001726762337024,-0.019521719922713402,0.0264476864366229
1700843656.5435574,3.7054031063380375,-0.2517923392437991,9.051893443300301,0.03725278610574116,0.014405111969882402,0.0163431140361721
1700843656.5535655,5.36505729212667,1.1465125945872738,8.825099229851213,0.023808138654309693,0.07557076671557669,0.0055280603235955
1700843656.563579,3.554885602458008,1.040907138144855,9.231332684941936,0.003372266534097063,0.12053150932035163,-0.0080321821616594
1700843656.5736012,1.4867995620363539,-0.18717731253135092,9.35215861216663,-0.000497795292525222,0.13500703837751385,-0.0123506737174098
1700843656.5836272,-0.8855051629839693,0.6072083720527064,10.385835322211445,-0.009210005901408237,0.12005942949728093,-0.0148794966982309
1700843656.5936537,-1.9939454218733077,-0.3662428363444284,11.349367414260763,-0.014250911597584306,0.08365600598395717,-0.011376304482073
1700843656.6035702,-1.5994563509774504,-2.1913666552489923,11.505254130412569,0.006866495996024462,0.05338592885328255,-0.0042910174699131
1700843656.6135669,0.20795965624742477,-2.07736442483477,11.256170103445811,0.028121339509362714,0.0432279717024553,-0.003221675916538
1700843656.6235518,1.4440913605824797,-0.7712208841184335,10.899638509196127,0.036800984101377054,0.056067796344233006,0.0015484723961348
1700843656.633578,1.1293766570372408,-0.737728588612018,10.46065028020664,0.04142523101661516,0.06894218836919926,-0.0023500206181411
1700843656.6437569,0.01998528192405749,-1.9847413104060219,9.573051715470303,0.05478224177346685,0.07277011605710225,-0.0075310840503875
1700843656.6535568,-1.463065917988631,-3.324932907065231,8.745355247328131,0.08770824169695483,0.05058382354940835,-0.0085990325780217
1700843656.6635575,-0.34996352493972577,-0.13753267194855498,8.302374845218068,0.09452966986648974,0.032079080491195365,-0.0046857115113739
1700843656.6736474,4.036641210083217,7.1380590907843215,9.14930638320983,0.017142051478987903,0.06735903201694249,0.0045485296985502
1700843656.683556,4.380354486463514,5.075928583705683,8.896002353881878,-0.0651772932992135,0.12681717365132933,-0.0014724762178589
1700843656.6935804,-0.1557931901678976,-3.957101434276592,9.394170376389113,-0.03461917937179559,0.12647101135852712,-0.0032474162755165
1700843656.7035625,-4.887941565352178,-8.096022009520095,10.16203522264586,0.07782746806287213,0.05335799121284026,0.001140269578937
1700843656.7135856,-1.8806268513388227,-1.6088086999800872,10.391109832405121,0.12573467620779064,-0.004571257801521839,0.014363195817023
1700843656.7235591,1.8771817040977732,4.6629087489594525,9.83248544753279,0.07933062113620601,-0.002208061779355027,0.0328897024272377
1700843656.733551,2.9976803502696736,5.46461839107348,10.282373394325697,0.011257832784101645,0.007594341537720009,0.04785258050546
1700843656.7435646,5.242497443049132,3.5799972031885767,8.841508725246285,-0.03394859671363184,0.047627486595514044,0.0526513132034237
1700843656.753579,5.0295215879390565,-0.6610565896789325,8.000204556091873,-0.024459077429202756,0.0891309858932771,0.0608721422730381
1700843656.763553,2.6546993854404275,-3.866704769146037,8.07669494830036,0.022893311563437675,0.09877291534818686,0.0534837628482277
1700843656.773603,0.38274172865467165,-4.732315272202637,8.097286743417197,0.08785966740933326,0.08423433023916176,0.0554389032302792
1700843656.7836163,1.1338101494195054,-0.4151155738929796,8.219117620966216,0.09903992939477041,0.07479436998252681,0.0706233653007443
1700843656.7935843,0.8144205762978589,0.19146199702544237,8.678432765815574,0.08885481988789656,0.07270945443756024,0.084653046983331
1700843656.8036222,-0.048589416344940795,-2.880429800434169,9.874031294433312,0.11290751065451574,0.05724733207597482,0.0936994748888905
1700843656.8135965,-0.0354953686979855,-1.6849368688813444,11.531728583096584,0.13435205807424502,0.047609343997824446,0.1005739095388348
1700843656.8235788,0.4454397918289939,3.081641829262727,13.02353018102558,0.10000282330346308,0.048309752711480615,0.0881409319816525
1700843656.8335905,0.19532257327064195,2.9308847081525395,12.985889846429833,0.05170739602862098,0.05398586055888502,0.0603650073288376
1700843656.843619,-0.7914295319792581,-0.39217010267047375,11.22748933654612,0.05081687320240891,0.04542357274269149,0.0197790237842495
1700843656.8536532,-0.5652561819941417,0.2503359862363353,9.23172638540659,0.054013196501920005,0.04050663016410986,-0.0082619124324624
1700843656.863609,-1.6247823433937976,1.1808463436288978,8.33738148452148,0.04239790137155424,0.022319353987760922,-0.0272801862330739
1700843656.8736248,-1.0955162594808534,2.9511407006510546,8.170950517092656,0.007214702091593464,0.004619695353141798,-0.0334486690582339
1700843656.8843586,-0.5545863490713382,2.1398531187964593,8.377126467015849,-0.01726052138609841,-0.005874341467173061,-0.0277252429397408
1700843656.893608,0.12182690957653443,1.1881126837084428,10.030650953328115,-0.03430448252802938,-0.010814322796308378,-0.0260317222447697
1700843656.9035895,1.4334681457754166,-0.6213706859319156,10.305193728084356,-0.021022262357043794,-0.0014481050276304224,-0.0182689194799964
1700843656.9135838,2.7169372810977355,0.10411989467171079,10.370013346015469,-0.018383732543064798,0.02809801015819879,-0.0105387102113668
1700843656.9236004,0.8896430264487228,0.6640562545073743,10.315843829116409,-0.01919853491671243,0.038411835540534636,-0.0034729423233871
1700843656.9345288,0.7214904803027329,-0.3396293253797417,10.597711853064801,-0.022462696329736617,0.039334681868559485,0.0012955242535467
1700843656.943586,0.42681179472422526,-2.622477603202749,10.125393316326617,0.00848671579651203,0.038903677127554395,0.0009783898247774
1700843656.9536247,1.4917458472239462,-1.572436634951814,9.463522299570865,0.032317619354784624,0.046325178015941965,0.0007727957098181
1700843656.9635942,1.1808590748535372,-0.2962404826234815,8.850996521165404,0.03617187867199592,0.06196798395537593,0.0035256786039467
1700843656.973652,-0.4563122475829854,0.6954485254590785,9.164659651131625,0.028594186571954987,0.04685435307295771,0.0069935229374464
1700843656.9836347,0.5319203335187864,-0.8733662381816012,8.912628033776839,0.03264868594954511,0.05051947206563907,0.015461535262912
1700843656.9935997,0.12448526428866898,-2.0370659234243074,10.219459480689002,0.0582653469532466,0.039179443448806126,0.0200332394568617
1700843657.003603,0.9793196275003685,-1.9315609707875923,10.766222765465185,0.08138836542258993,0.04338137149417092,0.0132843051804597
1700843657.0135915,-0.11639754678946196,1.7048485614676607,11.176600004673888,0.06827941710336531,0.03288007118254459,0.0146409385605152
1700843657.0235877,-0.7871488377108041,3.8049708438271144,10.590876982742397,0.01874125410255611,0.016559370287800905,-0.0036555020371083
1700843657.033588,-0.8079531944622499,0.8295771961892152,9.35544041555508,-0.002446490232422778,0.0003266550716402398,-0.0232567628146712
1700843657.0436027,-1.7001847799388914,-4.991039000843771,7.447169420731867,0.05111130157640734,-0.024790660768770695,-0.0409709652186934
1700843657.0536294,-2.4805547381527018,-3.3057883435610043,8.290767005699744,0.1022021448767382,-0.06384444957650087,-0.0591189739526812
1700843657.0636656,0.35310164628719615,1.7712884405494662,10.679834679286836,0.08962873843446509,-0.07494652975874407,-0.0620679584564272
1700843657.0736282,1.7552890223399114,5.721760356010746,12.134733148547861,0.016138569704574796,-0.05816404983300634,-0.0747301531256739
1700843657.0835905,3.031540006891005,1.2361462095738203,11.286919347428672,-0.01866992309510779,-0.027086166793115332,-0.0819703740300242
1700843657.0936365,1.988700149380889,-4.891107860397963,8.66119976530642,0.03325437850054802,-0.0005197334719213566,-0.0893882167758051
1700843657.103616,-0.20563774080119407,-2.8742476974485798,7.894187298459564,0.07953632502854398,-0.005322038728161841,-0.0915912267984454
1700843657.1136124,-0.43363723706458984,2.445953566294823,9.367497027024887,0.05980699771494389,-0.019397248081504885,-0.0857072797836367
1700843657.1236136,0.6696048155604768,3.9704403496339014,11.148009666194062,0.007577570504223082,-0.021348794318159118,-0.0743133601965014
1700843657.1336071,1.4665282682060865,1.3627818023732425,11.312026013321015,-0.012759423347996528,-0.01788352736920253,-0.0675058988155428
1700843657.143581,2.804508429977087,-1.3665582111473322,9.74271862626781,0.004805070848366554,0.010883144800681277,-0.058103403937966
1700843657.1536093,0.2906187024824924,-0.12137248321449795,9.91501427877778,0.020056375896178494,0.005583415929424428,-0.0624793646158282
1700843657.164,0.8619367167844699,1.757028390738366,10.45058070567661,0.004864712555002287,-0.0023816088968655015,-0.0577182610751692
1700843657.174347,0.8460972581783716,1.7770296702120825,9.445088073533178,-0.014127695566782028,-0.003456001352038528,-0.0589826246024672
1700843657.1836395,1.4914245807588544,-0.14439545518857258,9.135727856828224,-0.013332862106034802,-0.0027294700786343108,-0.0637671900214259
1700843657.1936347,1.6654204220138338,-0.6080582981279039,8.25130946984243,-7.667263861637045e-05,0.0072691914064055615,-0.0524988238932196
1700843657.203663,1.3974078337291362,-0.6243211150593937,8.614588844355172,0.007847758979094236,0.007196818868226166,-0.0561893423320357
1700843657.213674,2.720784876015565,1.4882053219752445,9.595881098873248,-0.0018951560861830796,0.026945113817641923,-0.0426575605989996
1700843657.223631,2.981498921007835,2.9365901154782343,11.300500984250744,-0.038182049299267155,0.04590813467963173,-0.0412208092631403
1700843657.233639,3.1680163814838727,-0.06607567477715458,10.375128276486024,-0.04550634073328875,0.08031829390543428,-0.0450236601056162
1700843657.2437806,-0.07274140858472002,-2.4148680551391046,9.13597414689472,-0.01672220724405677,0.0761084867756359,-0.0484869544626776
1700843657.253632,-1.9346714060632213,-3.472047584310655,8.694617072317246,0.02992806114796113,0.044425582821907214,-0.0542966862441603
1700843657.2636034,-0.94220761274561,-0.16413105924360638,10.243564494650954,0.041259454910400784,0.014450574868869607,-0.0520905059994761
1700843657.2736554,1.5697368219637393,4.882387471418131,11.488889769288784,-0.011363667655243942,0.022736209146750445,-0.0554797006072108
1700843657.2836213,2.4671094590282276,3.096999246274269,11.329140750451742,-0.05962969643877867,0.044420036633680444,-0.0723035437287394
1700843657.313542,2.0508945470402096,-1.0557056862921315,10.149159309272676,-0.04669122255553171,0.06809377299854004,-0.0863008824409548
1700843657.317125,1.7316395572446235,-5.893938331300819,6.312695797112758,-0.0109855876348809,0.08088068082700425,-0.0994697687448565
1700843657.321114,-2.6320861881380506,0.9334836870773191,9.803733307829832,-0.011880578898456303,0.05791052357050629,-0.0990961072267596
1700843657.3243964,-1.3979619960965382,8.036610063999003,12.415581770259738,-0.05479788671276661,0.042950042452962536,-0.0994431180180613
1700843657.335036,0.6943355053543058,4.499610057304582,10.863737145961233,-0.11194425654759133,0.04413673477142029,-0.0952401784481112
1700843657.3436315,0.9255842384100429,1.5834782022303864,10.496553122421872,-0.13327898913406797,0.04507798451041028,-0.0877316248835627
1700843657.353671,-0.10261168400190557,-2.5735365591265835,9.486986831113342,-0.10657266233216987,0.03523247819762623,-0.0828965482534472
1700843657.363649,-1.1665571472056213,-3.5051554085739505,8.44187845271493,-0.0523165149267063,0.014638381073543306,-0.0683039230526988
1700843657.3740797,-1.5780252749775865,-0.9030228099299052,9.499253927050022,-0.03320133942122925,-0.017444660460115436,-0.0501512949587409
1700843657.3839607,-0.16185086227154322,2.4432864653532786,10.818394632099974,-0.05320436739312222,-0.03157459808103075,-0.0318907079519335
1700843657.3936243,1.3156496917705904,1.0337145976766058,11.307629196082532,-0.07263268065691438,-0.02718012769901485,-0.0167109546484057
1700843657.40414,1.2826662823516137,-2.9196715828910205,9.968011273608175,-0.04413278685223605,-0.013126541569957259,-0.0070025626802448
1700843657.4144547,0.16302993539371077,-4.428279899331315,8.754047539247978,0.009274274236995696,-0.01986097778846307,0.0148323318688567
1700843657.4236736,1.482401072810795,-2.294086615180592,8.488036552266479,0.042566998773513914,-0.012409822695895014,0.0354578542290623
1700843657.433668,2.4026587654137295,2.84332378860991,10.108810029048948,0.011073545431862565,0.006554683306908212,0.0463333922205861
1700843657.4436402,2.6508567674138463,4.352278041400038,10.29856219193661,-0.051074488285065674,0.038521110576832114,0.0522960061906273
1700843657.4538832,1.0676120018099722,-0.40711883114857816,9.797382821480246,-0.05885114966994888,0.04644594842148264,0.0479674833594258
