time,ax,ay,az,wx,wy,wz
1681944041.3694422,0.836078098259207,1.7543349742350636,9.648647409249039,-0.00034464614105237713,-0.0022793915063437074,0.0008383663057112
1681944041.383072,1.0153105973316412,1.769567624466883,9.54347208142431,-0.0002403652930627749,0.00065278790751821,0.0010190385778197
1681944041.3906703,0.8699775772065194,1.6002178262032722,9.558684708860488,0.0015936041839819464,0.0007470451798094274,-0.0011151674284837
1681944041.3991518,0.9035998304512083,1.8941066684880177,9.638443267735987,0.00040040675946377514,3.773719466689113e-05,0.0008264470065706
1681944041.4093175,0.8274308994920885,1.838010978724497,9.670237614737559,-0.0011087057620985106,-0.0017578587710317833,0.0006453991786339
1681944041.4192104,1.051087476656106,1.610969253002414,9.466609371606703,0.002027610272020728,0.0014529816252945385,-0.0001030104781738
1681944041.4291902,0.8927968689487977,1.7289620379890327,9.607596621257386,0.0032543471766402618,0.0004978143944254047,0.0003037714318134
1681944041.4391682,0.9724845518016669,1.783484167541416,9.575670059451852,0.0033918027930178864,0.001429895896032007,0.000871519759553
1681944041.4492674,0.84394213531879,1.9820138524662456,9.712554621268788,-0.0017569153279633582,0.0005477279028317463,-0.0003775632090172
1681944041.459154,0.8345993235084554,1.5440490499505348,9.562363804520059,0.002143090959666541,-0.000282265856292497,-0.0024551648262194
1681944041.4691868,1.004163381421495,1.9909594193150988,9.628154944440375,-0.0004925435294639508,0.0005894472915488928,0.0009825270658121
1681944041.4791758,0.7954090807078817,1.7620822825447,9.669413054489846,-0.0011459574982955914,-0.001247138857636912,-0.0008536608970961
1681944041.4891825,0.9720360248844304,1.6640553609570943,9.532395073319936,0.001130188470495787,0.00016214706337086077,-0.0009516486048004
1681944041.4993398,1.0358512948305283,1.9221948830899929,9.587773678566826,-0.00024778145051946075,0.0014559530256093981,0.0021906608867221
1681944041.509271,0.8432362790163205,1.8201204885654751,9.647067134782711,-0.001498366897922594,0.0005212778636408282,0.0014522989490297
1681944041.5192373,0.7858285822666349,1.5656559713939355,9.618713880730962,0.0013589333416050347,-0.0013066972742503554,-0.0016910954459807
1681944041.5292623,0.909998985270024,1.8473786795516642,9.629375601843233,0.0006846485900712795,-0.001924748611011366,0.0001011320541375
1681944041.5392792,1.0353848537223,1.8482515277285283,9.562546132704888,-0.0005331433951386741,0.00031264787008842903,0.0008443106466666
1681944041.5491917,0.9126045947340277,1.7398284177000722,9.59746611860815,-0.0010439180988245787,0.0009590148823016643,-0.0013353295239857
1681944041.5591912,0.8842631256064098,1.842489610167429,9.637062700148334,-0.0007276131627920693,-0.0004513960655790516,0.0016299896501232
1681944041.5691853,0.8897422121839035,1.812490696957419,9.641629218665754,-0.0013013000546656993,-0.0013287055486753212,0.0020930494333379
1681944041.579184,0.9212075534243782,1.7837141580478733,9.605177389767514,-0.002449813255106189,-0.000554612713693902,-8.40195801620619e-06
1681944041.5892396,0.7540995414033276,1.8045059966329116,9.699030507529054,-0.0039026703340985765,-0.0035255476892078782,-0.0012932269915244
1681944041.599166,1.0815583769739838,1.5398389994897903,9.430600078673255,0.0016237897650513862,-0.00031318271999995556,-2.3295086552847788e-05
1681944041.6091597,0.9406260571501844,2.0565425922193517,9.683579000310026,-0.0032488890159907183,-0.0003124443056036326,0.0024860654061422
1681944041.6192522,0.8912129551247906,1.579154637669523,9.558151234137986,0.00020109914534616888,-0.00042865629182076967,0.0004885719076492
1681944041.6292105,0.8868972865246739,1.6918248386730248,9.583308954364803,0.0014188914533417591,-0.0004406016961012728,-0.0004591594065776
1681944041.6392584,0.9497564801891216,1.8569907719720957,9.613324884193226,0.00031211306876044746,-9.264598818385667e-05,0.0010931710398518
1681944041.649181,0.8736744643848968,1.7403290501996425,9.602304959604714,0.0005550044084391612,-0.00047523498560963974,0.0001506798120909
1681944041.659191,0.8532361502450688,1.9098761449288013,9.687772062398452,-0.0028137551175189636,-0.001572706472396698,-0.0004479833028516
1681944041.6691928,1.0292157246769837,1.5008061082051114,9.443054443884877,0.0016908467860669671,0.0017301274287077652,-0.0029595709952763
1681944041.679193,0.8146007630543277,1.8041095551224293,9.665288009173663,0.0016416939521090284,-0.0006551890019378916,-0.0021496845024875
1681944041.6892428,0.9462690529654549,1.88232127983897,9.615633539422172,0.00016383934990176488,-0.00037575773411589633,-0.0006800567812523
1681944041.6991818,0.9515137029232626,1.6343560032524425,9.530635352167604,0.0025588260228876047,0.000814477358159785,-0.0018427277996442
1681944041.70921,0.8093807915757084,1.8516042224868294,9.687812642960921,0.002292122006149935,-0.002166145754294366,0.0006580846070074
1681944041.7191908,1.0634818433726352,1.7783996929649615,9.525520282325216,0.002522703468236397,0.0008312250033340015,0.0011091997998529
1681944041.7293477,0.9958268666805413,1.8775986852799589,9.598196840387725,-0.0005570130270517863,0.0031237565225904146,-0.0005362908437154
1681944041.7392316,0.6276989302330516,1.6757799066681889,9.722425519570233,0.0013484932743840201,-0.0027327393595328324,-0.0011893197975358
1681944041.7491996,1.0964623579447115,1.908843763126776,9.553230648611457,-0.0009872851909974154,0.0009519302289263456,-0.0003272629424235
1681944041.7592008,0.9113929602099056,1.6939567204426411,9.570902130591023,0.001515382396355897,0.0003100637636168517,0.0015174844279182
1681944041.76939,0.7984569226540288,1.8032088023737205,9.67757800318604,0.00045889424653900547,-0.0020543960499944443,0.0010447461658851
1681944041.779413,1.0481310617064985,1.8052752656265454,9.535885636567352,-0.0007827409799989506,0.0012417569599402964,-0.0001279381417906
1681944041.7894866,0.8086754721907289,1.623477792224414,9.60491953347845,0.001745996897362282,-0.00036904009693965325,-0.0013543173286369
1681944041.799404,0.8852433582680884,1.8314567467650877,9.633268275114045,0.001969869603064742,-0.0016807317083685448,0.0011170106858708
1681944041.8092232,0.8596643599121445,1.8253281625366329,9.642248240921347,2.6378053391381113e-05,-0.0019750289474884204,-0.0008775060146353
1681944041.8192413,0.950506329957541,1.7128708445233485,9.555376729423868,0.0021013863897118654,-0.0015313533302124158,0.0004152013838985
1681944041.8292832,1.0895172183682438,1.8203602408262642,9.525939542612125,0.0016569410723082274,0.0020751052856891237,0.0015390927414638
1681944041.839261,0.74360532604302,1.7465552218219804,9.687401530194672,0.0008548839267080142,-0.0006264755044503433,-0.0014426311559281
1681944041.8492174,0.9462112857293481,1.8204387102661963,9.602266829436436,-0.0005901599702283182,0.0002534519246245189,-0.0026239074382237
1681944041.8592467,0.9833000730071576,1.711871884725522,9.536202011986134,0.0017381861047411616,0.0013944695852085162,-0.0010894612956098
1681944041.869321,0.8576896217263482,1.897907583287295,9.680287184881795,-0.0004433683985538572,-9.748598086626819e-05,-0.0004155604715696
1681944041.8795695,0.9669657478860898,1.71071745585609,9.562633036836528,0.0015254394237135607,0.0006080702503757261,0.0004494280705922
1681944041.8896294,0.854264273532021,1.751698593260282,9.63362522917105,0.0011413421665030126,-0.00025546691347057564,-0.0012712896882793
1681944041.8992336,0.8714627046840312,1.9276477404144776,9.669770693706804,-0.0016019467356327346,-0.0011334889112193979,-0.0005519072606465
1681944041.909371,0.9791487032332158,1.797542881481993,9.57322215538863,-0.0008255966815205761,-0.00045065161677331416,0.0017283427164012
1681944041.919269,0.8775009913592846,1.6729958378732661,9.580027312734943,-0.0012685421589084035,0.0005004063704510365,-0.003129442370241
1681944041.929232,1.013982486707004,1.918767499197659,9.600583334470366,-0.0022822087617230093,0.0013039560157267146,0.0002758620225586
1681944041.939285,0.8872126770564597,1.6804342325164947,9.567247427580087,-0.0002466700964081906,0.0008654893939759971,0.0003756732598641
1681944041.949217,0.9454678690897134,1.7965337875760203,9.594822793127118,-1.3837852249058206e-05,0.001183630967460284,0.0016471394460178
1681944041.9593828,0.7736358841634304,1.6531635231466242,9.634692792467302,0.0013462571285316528,-0.000874956302145205,-0.0007888406130722
1681944041.9692135,0.9781933085339511,1.7711128423854339,9.579551778379804,0.0017221296290368113,0.00025716425867831184,-0.0003768281626752
1681944041.97919,0.9092957462650567,1.8635229829099915,9.638755041945277,0.000315852534812451,-3.863194648536181e-05,0.0002751112601482
1681944041.9892051,0.9087134861179765,1.70162970383727,9.581460060666501,0.0015779878123309023,2.8047346957965512e-05,-9.36833990043892e-05
1681944041.999267,0.8908751726153062,1.8460927580055824,9.641712079459253,0.0001303308598394147,-0.00034338493392466955,-0.0001648597267693
1681944042.0092402,1.0177605477277392,1.7962609942318213,9.550366524862854,-0.0008538653010104162,0.002240494527371941,-0.0015011291566542
1681944042.0192316,0.840876603793662,1.7218690220898576,9.63373263274361,0.00029608635855335507,0.0007142449794334537,-0.0013457794289342
1681944042.0292876,0.9750008580685366,1.8330343945944039,9.58878173438341,-0.0005581116934208129,0.0017625417310395124,-0.0003038134041479
1681944042.0392776,0.9256051211548688,1.712421419790149,9.580283038150766,0.00018210845984737087,0.00219246617728047,-0.0015361014834842
1681944042.049267,0.8937077065935182,1.6840500424144407,9.58471283973513,0.0032249154683356277,0.000868491178402929,0.000613362380559
1681944042.0592735,0.9061745692740201,1.9807402469412994,9.672889137132064,-0.000786469505230866,0.0005853549786889092,0.001109946836973
1681944042.0692797,0.9106488716627036,1.6826993195536208,9.581530193500123,0.0010567786036891661,0.0002478827949760893,0.0012269164703548
1681944042.0793676,0.9751707711319658,1.9057935727053525,9.613965307130476,-0.002342908529398429,0.0020512560734477613,8.475474666292532e-05
1681944042.0893598,0.7963663651435844,1.628167403261281,9.624468029047652,0.0007002965103313229,-0.00045996719626764735,0.000151043027895
1681944042.0992107,1.1073730592784377,1.8552488792757307,9.521347247405954,-0.0005983373700977564,0.0034266332244081263,0.0005660555011355
1681944042.1092267,0.6174981304795557,1.879836433775775,9.7981049162434,-0.002248635463845807,-0.003189861232987947,0.0015826745925233
1681944042.1192403,1.0358033487871372,1.6165216809667717,9.48608981589104,-0.00010846416074334681,0.00034133838892401187,-0.0009047099470398
1681944042.129326,0.8854581411207837,1.73842006266309,9.609928716839702,0.0005154881991788721,-9.562602999443186e-05,-0.001297352052038
1681944042.1393793,0.9350925363023331,1.8046640824027842,9.594970638999607,-0.0005767245565251827,0.0007656477113493989,-0.0020327143452367
1681944042.1492646,0.9913540414659412,1.9283109616819165,9.618270850666523,-0.0009120198448950629,0.0006382507409697953,0.0028582231293194
1681944042.159238,0.9084239673640488,1.7340753519800192,9.590363287471892,-0.0006791819052503849,0.0012339262088749726,0.0013472422701534
1681944042.1692965,0.9011849312669384,1.7904199320672471,9.61169948018693,-0.001206328165003422,0.0011359485110418934,0.0012812998879463
1681944042.179297,0.859655439186373,1.6555404362392543,9.59330891858483,0.0006384510817749587,0.0006449696910466449,-9.443078537051812e-05
1681944042.189249,1.0557219083593954,1.837615307533002,9.554485913853377,-0.000345056562869471,0.0032481887659242623,0.0005272782559269
1681944042.1992707,0.7914651314548559,1.6991457772181637,9.64840138480971,0.0012698839654123823,0.00046204284914905616,0.0005719945451938
1681944042.210623,0.8689026351731628,1.8093143106187743,9.647024099817658,0.0008053378499025766,-0.000821304011168693,0.0010745571030066
1681944042.2193353,0.9777160232167043,1.84172228114256,9.591022563066044,-0.0002503979321043472,0.0003111720084368987,0.0013580459612649
1681944042.2292242,0.8216987924082542,1.7256948445654101,9.636923492097234,-4.440371332543707e-05,-0.0010209951555868353,-0.0005016193340769
1681944042.2393322,1.1119656463248053,1.8107616879045376,9.511225072986374,0.0008526505251861152,0.0022151726696707304,0.0024748817354203
1681944042.249342,0.799375899115265,1.7837379306838406,9.673603186114066,-0.00015056999413896993,0.0003130332886740025,0.0009568220970914
1681944042.259246,0.9502204487676829,1.6797531179464158,9.55070525286592,0.0019676159456873637,0.0010730200164399686,0.0009061625146069
1681944042.277069,0.9413028317338732,1.7686310165977115,9.59134733695671,0.001736297047761977,0.002573538627993685,-0.0006469138047895
1681944042.2794042,0.8983956903874015,2.254598620139276,9.769663973472946,0.00019662143427033173,0.001995002081247155,0.0008838007610985
1681944042.289275,0.7984221797981673,1.7457297314994757,9.632871284415042,0.0012128899163459646,-0.0004525065243088907,0.0016121216153488
1681944042.2992172,1.0163021039595557,1.8356222714631842,9.564816521497814,0.0008027185241713657,0.001189592667420871,0.0032702688744985
1681944042.3093462,0.8994311500881473,1.7159637017573799,9.594256833224335,0.0003482601313913474,0.0018418979418102152,0.0001391434029438
1681944042.319352,0.9752950730963758,1.9143173604468788,9.617637053062522,-0.0014700876242320039,0.0024576810418620383,0.0024502919090674
1681944042.329257,0.7168768357461718,1.6571501938900473,9.674792871680229,-0.00025710304937099596,-0.0009602608570760085,0.0002233285608463
1681944042.3393047,0.9832216806781199,1.6197104989387991,9.507697444504467,0.0030419728207093815,0.0005779427297153635,-0.0002282135269842
1681944042.3493705,1.0071639882838388,1.881637345555026,9.585643936200576,0.00016384157752944418,0.002996369805379988,-0.0011620972386798
1681944042.359321,0.6689472119952846,1.976060830549036,9.825702695102056,-0.0036150818645575298,-0.002391167886776357,-0.0013833936850777
1681944042.369671,1.008702042610008,1.6147709433465969,9.477752833479647,-0.00048325800625247307,0.00014911357912681205,-0.0017086234024963
1681944042.379541,0.8723711466030336,1.7913811022085417,9.617665778167947,-0.0001561599455052538,-0.0011208158862581836,-0.0004390237468532
1681944042.3921072,0.9191486315115422,1.7918517718805065,9.596621852394259,-0.0011347856195431409,-0.0004998232423754974,-0.0013547091826102
1681944042.3992891,0.880841106454222,1.7444968495465099,9.605011130251418,0.0013902239815071504,-0.0022082482644052073,0.0024871715845302
1681944042.4092352,1.0727378303954251,1.7798396226323014,9.515891273401646,0.0005952322950315519,0.0015904428990098423,0.001003022448881
1681944042.4192443,0.8490949654989607,1.884320121954925,9.668848042831458,-0.002026260274496185,0.0005246252659760641,0.0005612120416709
1681944042.429266,0.9289261985954016,1.7130114515432524,9.57405013200628,-0.0002206280163148748,0.00043710599163528677,0.0016024338087528
1681944042.4393237,0.9555271130187643,1.7503921352100487,9.57485300264204,-0.00010362443386696432,0.001528602389729342,0.0007780347636663
1681944042.449391,0.8678807420993238,1.604255320608526,9.579884604178865,0.0029205659175429136,0.0009884519361448897,-0.0008134012191793
1681944042.459277,0.8838044608416277,1.9297081540780168,9.674298907962633,-9.134975235122091e-05,0.0002251389465180222,-0.0003596736665121
