time,ax,ay,az,wx,wy,wz
1700844107.179628,1.3831888271795374,-2.506637486461751,9.055322426007631,0.03091179975069377,0.06433186040676211,0.2032906907378132
1700844107.189597,-0.03215554911038145,-0.7243540861925496,8.967154615723745,0.0496624178641337,0.07173930719502114,0.2067601877032216
1700844107.2020612,-2.867473129422966,1.5050528778268972,10.220342757274357,0.03348646947586559,0.043776810607241944,0.1951727616368229
1700844107.2095857,-6.642753863126511,1.5142277347093966,12.200773411683329,0.0011327609148446517,-0.019952363999914947,0.1717630523024495
1700844107.219777,-1.2632201233940634,-1.3210436225346798,10.223937587670756,0.026704630758757203,-0.05313426149388366,0.1697369116125996
1700844107.229637,2.3891858331588947,-0.953133239106205,8.937933063039281,0.028059780902510694,-0.02203406858446907,0.1807432370959218
1700844107.2396238,3.1207083971070513,1.4104990588971162,8.761926005057212,0.03472708514647007,0.012564246547458734,0.2178914445219929
1700844107.2496047,2.5770140225395433,1.3499656913129858,10.417861502267487,0.010325570640957444,0.046149483396363745,0.2308322685538228
1700844107.259595,-2.1331093715231404,3.2555696376755128,10.3693127831793,0.002201402542319156,0.027047288912018647,0.228989471751302
1700844107.2695718,-0.5781117431870749,-1.6704165315844233,11.528390072965905,-0.0015543035822199308,0.0031357483282065187,0.22686107929334
1700844107.2796085,0.37536753500639736,3.6860599837807104,8.322237683854732,-0.01247664558646402,0.018859404613159318,0.2342138486681874
1700844107.2896445,1.4894338350706717,-1.1360473079119922,10.691919414493725,-0.021442228684524882,0.019403018023371427,0.2557734149275716
1700844107.2996614,0.4061228355433119,1.9419813590939248,8.124956273922573,-0.03714051672913433,0.04412465843832724,0.265669216471761
1700844107.3095696,1.0186535897307116,-3.052491777438329,10.718437451775605,0.0014796732163056727,0.03905490531985585,0.2824605899630483
1700844107.319599,-1.5538751924371643,0.9518956461864063,8.943253183470889,-0.02341808104809271,0.04303040200273645,0.2732099490939076
1700844107.3295896,-1.3000797347166617,-0.8876481679334234,10.268577595476833,0.017322211596056427,0.016309922946503515,0.2730494039832051
1700844107.3396366,-2.8534797336561835,-1.1415411274579732,10.248394422142841,-0.0093283249387033,-0.009061726760865352,0.2507711547194417
1700844107.349571,0.9595564242095276,0.8045535032274672,8.70550904987014,0.02030352067857919,-0.0006249967535308586,0.2514469521819051
1700844107.3597832,0.18872849990334276,-3.378153401509925,10.12303204085616,0.025218168661572275,-0.002411264019064822,0.2467398839770253
1700844107.369611,0.6166555494283706,2.933187626496122,8.234972394832004,0.01856222943624784,0.01805861103071905,0.2546007531462605
1700844107.3796215,0.376514555798662,-2.6830840168192758,11.058072519021877,0.040947175329116035,0.008711282841635791,0.266015281039327
1700844107.3895626,-1.3305788725087897,4.0278302286755565,9.600378232594192,0.00020771341041684086,0.012097837077481681,0.2572248178301747
1700844107.399573,1.303695395455927,-1.4321983654071004,11.59055556199844,0.025411947219560187,0.008067802957902477,0.2601593929110463
1700844107.409618,-0.7295322716609971,1.1900764705264875,8.475012044359707,0.006908273065400207,0.026436337029365976,0.2369415956316884
1700844107.4238448,0.35752171504127234,0.051512747824556615,9.777132956394627,0.03405062534930631,0.0221022908367899,0.2397460686741765
1700844107.4295423,-1.445847677800874,0.7245000917950498,9.575543343828587,0.011070863796143492,0.015463781172498118,0.2405301975785191
1700844107.4395509,3.0783538207964574,0.0895699148102901,9.011969369953107,0.057032438920189256,0.04792562458586945,0.2593461471377309
1700844107.4496734,-0.3218532024807568,3.4676363175400065,11.404144052019513,-0.0012071579383792527,0.050894708948978906,0.2532952028094228
1700844107.459567,-1.0779400273792203,4.440265493955517,10.253477337974795,-0.031838968942389155,0.0477780348998525,0.2392147975741322
1700844107.469598,-0.31021671486233066,-3.8752020727429515,11.2154351850762,-0.008512538851587221,0.03353122324101155,0.2225480573950703
1700844107.4796698,-1.0192146258289367,0.5162831133176725,7.708108755668457,-0.0004363237926935941,0.03781492618386737,0.2200038927374775
1700844107.489602,1.6246462776508468,-1.9903211570793247,9.922735942920053,0.02778880120483605,0.04052048943574821,0.2299210327444966
1700844107.4995842,-1.5374783431809658,1.1229931926015908,8.676727076780068,0.008415465769836357,0.04632087520907146,0.224944313126653
1700844107.5095792,-1.05676093362744,1.6059862945780292,11.154661452320177,-0.003241720617894287,0.022656790746096424,0.2256963002263005
1700844107.5196247,-0.9019252086265688,-1.595850398471863,9.963909137593566,-0.005577992491205702,0.01943582591136689,0.217064787703603
1700844107.5295932,-0.7508165047304975,0.05749053124470898,9.90996464069182,0.004808233046976402,0.011099023519223915,0.2091368186055119
1700844107.539585,1.351000808862005,-0.8889998942570657,9.994271480068319,0.014949403115317384,0.024279016678347604,0.2145479368744786
1700844107.54958,-2.022177521711821,2.4412037474789536,9.761034607594913,-0.014239951117848641,0.019174408619063665,0.1999980556546147
1700844107.5595932,-0.6050744002916723,-0.2424766251235733,10.855451631077935,-0.003926877239036032,-0.003377906983340954,0.1944148736773427
1700844107.5696354,-1.1135502725452138,0.25703300332555074,9.522466079667515,-0.018610659589831914,-0.00943401639227135,0.1968874531565602
1700844107.579641,1.3687436248609819,-0.32821986983847584,9.941888612993033,0.009255967404424206,-0.004484480776927258,0.2105299281655247
1700844107.5896294,0.9168280357140265,0.4208450885513513,9.725925518633025,-0.00012589423621788118,0.0032326934854110213,0.2305243807612355
1700844107.5995896,1.1150848310964663,2.088766269050796,8.901741093878812,0.0005757074387073206,0.020734554807261687,0.2426449107705052
1700844107.609584,-0.09599168983330876,0.87605471124762,10.634841851766923,-0.024482262493520788,0.004468345829830561,0.2614140706835683
1700844107.6195924,0.60273296221715,-0.22953223274838072,8.305855599053682,0.0070145449756820735,0.017102443654604466,0.2754184799967702
1700844107.6296444,-1.172384676050434,-0.17066851005186842,10.64541406780152,-0.0067432290579830965,-0.004522378468091524,0.2738729017554219
1700844107.639582,-0.5027186634968559,-1.8936799043998573,8.139673903274325,0.030755687533934026,-0.00017013697473287144,0.2841213839827474
1700844107.6497655,-2.678915138351904,-0.1114622749686527,10.61917637308646,0.024623316366461756,-0.03266870862197653,0.2747845845995839
1700844107.6595817,-1.2238302045721252,0.5764130270889326,10.194922358567476,0.01853613475035163,-0.037058787539161996,0.2577415304957326
1700844107.669628,-1.4354463562758248,1.1287408480698304,11.17928525928572,-0.009515011089550692,-0.04320094925616821,0.2332377779065068
1700844107.679834,-0.04420304312062427,-2.563525997326484,10.080141706682326,0.008416884757455875,-0.03497234262525974,0.2038150626002247
1700844107.689593,-0.5760884805998048,-1.9484668706339914,8.586789715012264,0.03573760824891525,-0.02566280692428057,0.1882138150511677
1700844107.6995995,-1.1803017179952264,0.2431965950378889,9.324799382056282,0.026389081289774033,-0.036055367209349584,0.1841210770188267
1700844107.7097292,0.9026579552220911,-0.31615520828888094,9.327478574816208,0.029719311739261324,-0.02051354969252943,0.1955758529482777
1700844107.7197237,-1.6090389013641497,1.7357027949497614,10.188975372838257,0.017357937847698977,-0.03660559047435238,0.197185237961858
1700844107.7295809,1.3937249157182856,0.5145227240559944,10.614354721798563,-0.001876366814391082,-0.02182244722564336,0.201568161207288
1700844107.7395732,-0.6838087342508236,-1.0438906080202344,9.560717426414946,0.022749298893941623,-0.021810088421243237,0.192137231188863
1700844107.7495966,0.01508612818196312,-0.436800127264929,9.723306665269531,0.024941985786987045,-0.03080326493410694,0.1928091841517384
1700844107.7596476,1.5099546962740102,0.15409942566282364,9.058455136540209,0.04000366585959702,-0.00758104302046547,0.2095117914257939
1700844107.76965,-1.682935898118461,3.734826416040302,10.666550282464833,-0.004150892792410189,-0.035361925856207246,0.208432843047231
1700844107.7796035,1.6199267303466438,-1.230235446354123,9.7552154177892,0.00615178511131968,-0.016467403074550097,0.2083958434639866
1700844107.7896173,-0.7922474693736788,-0.16130878757277692,9.144039826979846,0.02476323657238865,-0.023605730742943393,0.2067310559330876
1700844107.7996857,2.22176034179103,0.6442414205344476,10.0929507454169,0.014080995332761142,-0.008095442151013207,0.2131428765831883
1700844107.8096645,-0.05541527956890624,4.190452038090765,9.89212816857527,-0.012457263594355512,0.010697469640598938,0.206605558353513
1700844107.8196783,-3.8208957433681423,1.481418172173622,12.149081412876997,-0.06098113734187386,-0.0431040159368482,0.1771238046465809
1700844107.829916,0.94589987112498,-3.2975893059194394,9.00768298261939,-0.01061204761949373,-0.03442514052481385,0.1728394823847706
1700844107.839755,-1.0674824776908878,0.036003868022419505,8.88188752284163,-0.003682654912440269,-0.047503737206483536,0.1757921474753316
1700844107.8498518,0.6024659370383767,0.8244641188306789,9.40306964257731,-0.012353638073786564,-0.04863542890258664,0.1913621174870427
1700844107.8600442,1.4614181214965938,-0.5584192247197737,9.70893421458896,-0.0015122661049921048,-0.028722399147982525,0.2077999311266835
1700844107.8698575,-1.3277987593088239,1.601042874881539,10.206772142196932,-0.011517779519855378,-0.050491448267647746,0.2007860737620289
1700844107.8802743,2.350764576130893,-0.4563055969609595,10.33670890977332,-0.016080576623467464,-0.01992763835921206,0.212435801583379
1700844107.8899672,-1.5243640728846874,0.44055833528448335,9.475545517256919,-0.013439802961232756,-0.028045102241994205,0.2074727463303502
1700844107.8996737,-0.5297900130379116,-1.1048254744369994,9.582875024991472,-0.0195716705193648,-0.03974761693456947,0.2180483686505253
1700844107.911056,1.0432865923549575,-2.093319894995934,8.937062545260686,0.01800458780496749,-0.0201468520257485,0.232280065375417
1700844107.9196315,-1.410297775231642,3.0415302755308926,10.769059822585579,-0.013093187723029157,-0.0291956050768393,0.2208955782233174
1700844107.9296205,0.5319438143166956,0.5103705836691869,10.74911617128692,-0.024534825433283194,-0.013421562358968405,0.2084275978384907
1700844107.9396188,-1.914214853621081,-0.6207225405641245,10.569968555971117,-0.02692543829712008,-0.026401417013071398,0.1896142857848103
1700844107.9495978,0.6300107660681307,-0.6231267605163894,9.669727366518412,-0.01095713933981142,-0.02410206958818298,0.1866282718954976
1700844107.9596076,1.5491254985336806,1.1118273638882665,8.89929658850944,-0.020344042517682664,0.005919610701965161,0.1990054148016865
1700844107.969671,-0.6513276797757848,-0.01908786614981841,9.770445907052588,-0.023834744671355147,0.00412880549816145,0.1960180002032216
1700844107.979687,-1.8446950657623986,-0.4569174394506028,9.175227941268714,-0.01893501609606926,-0.0069257839516301345,0.1958539235173161
1700844107.9896855,-2.9417393251842814,-2.8653061424049397,9.905715714200289,0.00914612603087609,-0.043695648091125056,0.1942654001294072
1700844108.0143752,-0.15441924643600935,-0.6252409673776095,9.410259844613137,0.023645399814352912,-0.045337784634793314,0.1867747652111943
1700844108.0197396,2.9624722970119235,2.6896064045336576,9.989681454203287,0.013818873351928405,-0.021666001126378,0.1946375566302235
1700844108.020581,7.123030165140892,24.72068660558951,14.789362683969824,-0.039723692560416295,-0.0008241182080373341,0.1722132759867604
1700844108.029606,-1.9530619297394374,-2.763098040178778,9.928749945674243,-0.011670628103784185,-0.018582470896367047,0.1525046276627476
1700844108.0395885,-1.1135181823315852,-3.292002560425154,8.189229813518033,0.015066062898629669,-0.03099426442261619,0.1494513350306447
1700844108.0496094,0.8301704011866334,-1.072356345346203,7.682909731222748,0.05189966244479137,-0.016380362273883127,0.1627780544339116
1700844108.0596058,1.0928411140140717,1.7383019831903017,10.904698986395626,0.022830690749834397,-0.016840326498356446,0.1810138719855244
1700844108.069602,1.7559150211743964,5.698655878097635,10.855589969012357,-0.02068473121997202,0.026173431539778007,0.1764247613726552
1700844108.080041,-2.698782241724309,-1.8785819751214656,13.1875580915614,-0.034458356913081196,-0.01875920884599225,0.1528387265978749
1700844108.0899336,1.3089930966075107,-2.172310637954123,7.279653800194366,0.015911155936645074,0.002087859570370345,0.1466461467324193
1700844108.100602,1.672336510406269,-2.323978948582134,8.627019558098878,0.030148582712495646,0.020831144377304312,0.1577763306675847
1700844108.109611,-0.22256367374796854,2.735037104237393,8.477308683784583,0.01583687892035821,0.022562908177997405,0.1769196140347416
1700844108.119701,1.998455835653553,-0.9782517799129947,11.273247460867625,0.031725591511129914,0.028445759278766074,0.1792124706088002
1700844108.1296656,-2.9827600734086475,5.736791863021513,10.208927724662042,-0.028502659540565037,0.020773742204949798,0.1627173322020466
1700844108.139754,-1.0839210917556883,-2.9813897583651463,12.664270633930363,-0.007926398001222558,-0.032958006045243377,0.155388449388593
1700844108.1496985,2.045488947022432,1.3028013853855893,7.160015827777552,-0.00779411502590614,0.006433412293564669,0.1579530733405049
1700844108.159654,3.1633284907506076,-1.0522509347673967,9.58982738175173,0.014816187853488606,0.032280440697073316,0.1832789527951176
1700844108.1697302,-1.1149377323305218,2.3724878572332773,8.477582655823355,-0.02096428489472007,0.031252847356121514,0.1938150274334843
1700844108.179765,1.2454590998344872,-3.150925483923069,9.95960198077333,0.022482798648162036,0.03380414947667334,0.1982905017910893
1700844108.1896243,-3.8503893029738494,2.481016099927685,10.166515818739882,-0.008916657496779392,-0.0022354075664872946,0.2011801051674779
1700844108.1996603,-0.10826138736785301,-0.6310365368386185,11.83525324119161,0.01008207298558146,-0.01891397332341152,0.1858241754351552
1700844108.209643,-2.2765104565892145,2.583042802947359,10.42569252053355,-0.03441413319466652,-0.027482871894836752,0.1582703190623219
1700844108.2196405,1.7285780697958337,-1.0931813484723318,9.683382926750626,-0.007892282421751242,-0.02026160753254792,0.1591199534712727
1700844108.2297952,0.1366043290161234,-0.2187099892640085,8.525323520194567,-0.017867607981190692,-0.0029725676649287364,0.1560089784441884
1700844108.2396288,0.2997408001083015,-1.1096716430211506,8.644159173778947,0.010266118191252447,-0.0013778468742094015,0.1771294521866734
1700844108.2496805,-1.4293435589053263,0.5797615846484426,10.220662534052014,-0.003149356875638158,-0.02141171313384305,0.1860528486548359
1700844108.2596548,0.41669623867052186,1.0918342760511557,10.229531801085562,0.007566830578873863,-0.01892465295453824,0.1923200088320668
1700844108.269696,-0.6528785823199841,3.5475940185745536,11.93001203717999,-0.045917816826404646,-0.02107933142613688,0.1848752396880086
