time,ax,ay,az,wx,wy,wz
1700842010.441422,0.5323401129973032,-0.057368465496769695,9.85204857437612,0.0006409701265534853,-0.0003728508192880271,-0.0013067222545124
1700842010.451503,0.5479341906060753,0.09946163413651729,9.884928426636467,-0.0010081980931994873,-0.002538368657898607,0.0005507144372949
1700842010.4614296,0.684341771168026,-0.12433395120059237,9.726906934828913,0.001071624924880806,-0.001274368910103724,0.0004352232562177
1700842010.471433,0.6641036729845825,0.06782409606578277,9.819486627311944,-0.0014187333384616248,2.3888179629307955e-05,-0.0001213270817152
1700842010.4813929,0.6701420882140046,-0.1075484902473538,9.76205370178969,0.0009415986366425067,0.0005379899756918257,0.0004292674192492
1700842010.4916098,0.5413624150259692,0.06538396536391974,9.872802305671772,-0.001260028074119826,-0.0009342561222074262,0.0002079913164288
1700842010.5019815,0.46294808334931986,-0.241827577524107,9.796844326235359,0.0015581277580832104,-0.004411839559271418,0.002033745788949
1700842010.511668,1.1443183048253385,0.2831084822282161,9.693433397845032,-0.0010684994761719514,-0.0018831334153926343,0.019279613544213
1700842010.5215318,0.86241988558761,0.219833308809364,9.932858326228223,-0.0021042348457681894,-0.007385444678962112,0.0277967186765544
1700842010.5313964,1.732097926678518,0.08468990547976853,9.896838698433749,-0.002140559692170274,-0.0034785384257550985,0.0291311325626247
1700842010.5414033,1.6721344623630725,0.014676303867166526,9.719478697588338,-0.0013262508872605664,0.007034160081391348,0.0213847490148418
1700842010.551401,1.2476538686674532,-0.022084243118958194,9.35015099124304,0.003658804230855381,0.01837908297769147,0.011801202234792
1700842010.5614114,-0.8181226515123801,0.6569171992861138,9.888629756379231,-0.010151009538231106,0.001927666582128684,0.0099199501918428
1700842010.5714402,0.25308492686108486,-0.4276830854678024,10.558658168358921,-0.007870982326962846,-0.013015312861356591,0.0123863494144551
1700842010.5815396,2.584057391727012,-0.7150591448469431,9.46958402068917,0.004596283529520936,0.009172477527531756,0.0138914123298399
1700842010.601061,0.7535369934083629,0.5496183331481883,9.283853784928606,-0.0037512976106772334,0.023386443933983588,0.0219620702909104
1700842010.6141782,-1.3415467170512037,0.13556873353117477,10.292927643790012,-0.012678158281788032,-0.00884652460795996,0.0167904174076192
1700842010.6190605,1.3873198024777023,-2.463467048157903,9.733809809231696,0.0056146818482859535,-0.009733536604203523,0.0154465822623841
1700842010.6216805,7.078300744720301,1.0593460235357963,6.641920796089588,0.0034922096729353203,0.02427339517070271,0.0137649824963681
1700842010.6320002,-1.076576176617627,0.6402693640271369,9.993294464852767,-0.01340393336975732,0.009076227865672075,0.0094619974614851
1700842010.6413984,-0.34594401964740745,-1.5307533400794644,10.591979062099481,0.0003019522664263476,-0.018656303626303435,0.0101483188690416
1700842010.6514206,3.9980083197435863,0.14873328191721294,8.77017552419163,0.012116578103263723,0.02082016149387439,0.0234285475807063
1700842010.6614046,-1.5189929085472915,0.7924334394379382,8.928077091193519,-0.011213335100801336,0.018208056413724635,0.0218660416202418
1700842010.6715271,-3.271267536030595,-7.169875975235123,9.319023292425337,0.052418379327242616,-0.03974150772308415,0.0211748475329749
1700842010.681405,3.655774978186898,-3.692453942741005,7.842659362939734,0.11815381390929304,-0.012165786412512798,0.0171963883684747
1700842010.6917813,5.0934117374309,5.182572058752057,9.760793658373386,0.0542610057720818,0.06797735976004372,0.0299067994700544
1700842010.7014918,-4.724027066938171,5.675143125370188,13.831982083883211,-0.030103075853273018,0.03670064162766498,0.0182581910984389
1700842010.714656,-4.177345017894042,-3.3455853647754905,11.860212723517467,0.011434517962922193,-0.056919332375060944,-0.0158328531189091
1700842010.7214527,9.529088474394278,-1.8761869557042605,3.5806924392638475,0.052794107102549774,0.03374159157251306,-0.0125497110067136
1700842010.731394,-0.44128247108925805,6.58889429973801,7.931777755236668,-0.023969695534479935,0.07847598135385278,0.0257857771711223
1700842010.74144,-9.73673975612769,0.026277813757110354,15.347133257154528,-0.032035978729295526,-0.08871402556502962,0.0582964694248311
1700842010.7515695,4.684761214674224,-2.725515317157717,9.660554696777034,0.007399214787041267,-0.05769411033292569,0.0628248540805452
1700842010.7614107,3.653627320177283,2.28692175169355,6.59176677099279,-0.010880721520396564,0.016062766921581182,0.0726097313808076
1700842010.7716353,-5.398922022134856,0.5948127624465794,9.782450585404963,-0.03927559545760464,-0.04825774231185193,0.0546385174738042
1700842010.7815046,0.44676378027407393,-5.438222504343024,11.139804404558333,0.0023573820894617664,-0.05352217110661929,0.0270166410254113
1700842010.7916229,4.060894182823784,-3.2748182631176332,8.953680585082022,0.05305734362853769,-0.0027826915452002824,0.0192687859879605
1700842010.801505,-0.24001491763497404,2.3809837663074,7.837326956232806,0.030583759512356194,0.02010058499537115,0.0071692498521678
1700842010.8113973,-3.5665888748321923,1.417259192845302,12.124328905527237,-0.005189383612187874,-0.025894128839608958,0.0046160588161819
1700842010.8214712,-0.7290376458285949,-0.5520500140230552,10.522038153010785,0.01856815619594863,-0.044540043398318456,0.0211337855206601
1700842010.8315003,1.7929912990542274,1.3004640422892102,9.78060869332733,0.016322384147310232,-0.027912704123462,0.0417000925289266
1700842010.8413763,0.4571733210036168,2.8216795593534134,8.769935066397199,-0.012835948459496201,-0.013439552782304638,0.0762337757395379
1700842010.8514569,1.4335367062686974,-1.087703682296816,8.90006484019518,-0.005234874357682891,0.002820606100708566,0.112833739642965
1700842010.8614194,0.9220592343212484,-1.1542914380207572,10.48316617390555,0.01743851643166718,0.017742905152995786,0.1406117020295732
1700842010.871434,-1.5899978628871483,-0.3102867809142679,10.631530298469324,0.026640299964574853,-0.0032570827190518898,0.1518152741836183
1700842010.881425,-2.1001792496175944,1.4991539545610193,10.280604798109808,0.004795034279291829,-0.020130666608740654,0.1500448225186937
1700842010.891474,-2.9425946346955407,0.4369530421995435,10.43378767637366,-0.00344272076786969,-0.06500883228570778,0.1494637368367784
1700842010.9067142,2.04578565286458,0.2509798328420139,9.001191996152778,-0.009647607938894734,-0.03364336102628001,0.1447514830278032
1700842010.91302,0.8922496251489054,-2.1607451324300473,8.39766242753156,0.0038402412737064775,-0.008484402115665823,0.1409510163711183
1700842010.921452,-0.764655035680831,-2.0881369069791447,10.14188090348605,0.027691761768085323,-0.02660157293441047,0.1273111043618791
1700842010.9317043,0.4791444480423948,0.2246634077239126,9.568460349735226,0.03425834688552098,-0.006625027613538493,0.1083019463466279
1700842010.9413867,-2.504799544825871,3.3208264221915127,11.488501068484648,-0.008781144584374932,-0.04239742957529902,0.1050091100977533
1700842010.9513924,-3.461916668936874,1.873229622472286,10.7409328185022,-0.036925125565004505,-0.08820822607267338,0.0894508002446763
1700842010.961438,-1.611113845948317,1.0901671038749534,10.784630844642027,-0.04813284603942591,-0.12954335425892716,0.0806476263450257
1700842010.971505,2.9816832517025595,0.6216847687219067,9.0761284428092,-0.0612286409196826,-0.09490943216009777,0.083336034242975
1700842010.981639,3.008082084953894,-3.8696927048924787,9.460431858131809,-0.010876182656304448,-0.05819070277221757,0.0704031227277391
1700842010.9914098,2.1732415426216036,-1.6684278603609655,8.617257819941857,0.023724795717866835,-0.03314272383865562,0.0586784159885518
1700842011.0016367,0.8704920699890871,2.5068535526000653,9.689368527426305,-0.0009395362713557169,-0.026143473593676105,0.0580860873805158
1700842011.011541,-1.7766802684323926,2.3538817305711945,10.723016303236331,-0.03009933492202857,-0.05693537938076599,0.058268283878433
1700842011.0215318,0.31102675529946555,0.5680874310355591,11.029891388034944,-0.03763277852623061,-0.07817711641204865,0.0600766813503377
1700842011.0317433,3.637078235462111,-0.6410173780908999,9.510521903811778,-0.023636428140922094,-0.04546418384818703,0.0632764337705247
1700842011.0417306,3.9764968907404663,-1.0150625002404907,8.705994717114132,-0.011173458366922087,-0.0012063773989548264,0.0577296590553395
1700842011.0517948,2.8396610555326918,-1.893118133572469,7.381762429855446,0.019384528059245402,0.03386123747267843,0.0659638209389321
1700842011.0615013,-2.402084214315326,2.976424125264028,9.749074989325369,-0.008513856821073074,-0.0017029757999306582,0.0715411765621774
1700842011.0714872,-3.1852536285586646,2.5676672750454164,11.86398162599446,-0.05331860823070037,-0.06856140146447948,0.0804489640639894
1700842011.0815425,-0.8847593525388304,-1.8543199798820844,11.685281704758507,-0.04508124674562738,-0.10209486334968679,0.0839915288733117
1700842011.0915751,2.1173451745170104,-3.1188385483252237,10.719033810030231,-0.00520773963396052,-0.10429023502741971,0.082793870394098
1700842011.1014526,4.990807522642216,-0.40709167468218316,8.69204749966158,0.003283434299521361,-0.053957070214571426,0.0989472879217736
1700842011.1114452,4.087974522870215,1.8790265639328063,9.19490563126308,-0.012403007386334913,-0.015874414411055998,0.1095246164249055
1700842011.1215355,3.538436665566638,1.4517506673623024,9.101316244676742,-0.03278965974565451,0.01897291860393107,0.1170497996853463
1700842011.1314666,1.6864238457905496,-0.3273239413492753,9.028545056745617,-0.02334680170018597,0.03174058080994725,0.1109007684634797
1700842011.1414096,-0.4181499716331479,-0.9456185397430945,9.58174009296967,-0.015007153430628981,0.019406040101831855,0.0923649532841317
1700842011.1515665,-0.893591198800466,-0.5114297216454367,9.922000809130225,-0.00567528588528667,-0.007084751516141544,0.082344332163202
1700842011.1615398,-1.482203080638859,2.416814819682788,10.035311318548672,-0.03771628020133216,-0.032115874634197066,0.0745757533358209
1700842011.1716373,0.4899323958919441,-1.3567875923061614,11.729419708001378,-0.035489216040418055,-0.0503431013446666,0.0764916328834169
1700842011.1815133,0.8619582917936289,-1.5085377909933342,9.439422119064453,-0.016125393188683973,-0.04278620545830983,0.0729943527029626
1700842011.191454,-0.18812913718863145,0.24559040019789724,9.84117340314359,-0.02690287378213035,-0.05483473185342344,0.0711681855963342
1700842011.2014415,0.5630337803013409,-1.9318746014499062,9.544944230394359,-0.015386993069925546,-0.05580369773040714,0.0768668515728585
1700842011.211457,0.6320774339375904,-2.52486269367409,9.41266218145435,0.012889567727706523,-0.05824895167670693,0.0772580219553582
1700842011.2214575,0.22062616217802225,0.17088515386649927,8.83038238613737,0.01677128064629869,-0.06614902295117775,0.0948071641968362
1700842011.23146,2.789680419220016,-1.0831697179529631,10.561384284958946,0.026114478496835045,-0.050812462287080404,0.1174576146648996
1700842011.2414806,2.873877305038299,-0.24832477631854044,9.73777024355348,0.04018404488305245,-0.02269100756380363,0.1292787281917207
1700842011.2515402,1.594248409001164,2.728428618153257,9.842356097794065,0.017623826508575205,-0.012152462387529844,0.1471923230336778
1700842011.2614253,-0.6667186947514206,2.5374975645976354,10.314875375793592,-0.015515704483957246,-0.02673363364638358,0.1545744029925935
1700842011.2715335,-0.0690797303378935,0.2668818720790071,10.816632789761801,-0.018886961000391916,-0.04950398407813443,0.1580630926536195
1700842011.281473,-0.4161225311192337,1.6037427110692923,9.373441510968156,-0.03569436447181437,-0.06281965789218402,0.1604518978046052
1700842011.294401,0.617179136555319,-1.9613834454205203,10.54511627061841,-0.023679443120156612,-0.08091808093201278,0.1619120178865068
1700842011.301531,2.5863680373808258,-3.1656958178534116,8.448232295556213,0.021604645722469625,-0.06693270689608037,0.1689657060550325
1700842011.3114552,0.9997486901738973,1.3582844359020974,8.913757540186973,0.0029695859125440528,-0.06636744354309129,0.1795946000264756
1700842011.3214378,4.430086944346324,-2.1353222775172487,8.761134312403755,0.03546374149230569,-0.03280847640653615,0.1997791616366975
1700842011.3314292,3.855603946308371,-0.1888336352135292,8.906003502803262,0.04270351777558928,0.006994086623951035,0.2114168791221254
1700842011.3414197,2.1168453646016077,0.14183803886328322,8.748366844307998,0.04836516673015222,0.020585180689054565,0.2252523688720338
1700842011.3515637,1.2780236327140373,-0.09035804901463362,9.747254807463099,0.05153183608794248,0.02713695399757182,0.2288927821563356
1700842011.3615153,-0.49886189185725344,-0.654184092670151,10.500860217210843,0.054395328466521085,0.0006285623106365378,0.2286519644902818
1700842011.371618,0.7796340729948675,0.13855310464040724,9.5557824072986,0.06179404898627229,-0.0006581235464003372,0.2266674427436464
1700842011.3915465,-0.47331422477544993,1.324342066261645,9.767060078838847,0.03101459069559297,-0.04569188130674626,0.2182868210719697
1700842011.4014585,0.9673126371195065,0.1957777672404744,10.253248495018621,0.023845745184666416,-0.05648241602100142,0.2233886508391969
1700842011.4065156,7.860732196414437,-0.6325109875648821,7.958554770753587,0.04280243881673736,-0.011136574102007335,0.2415305016683213
1700842011.420463,3.6968194358254256,2.80165753991623,9.281659361392895,0.013946274643062403,0.03320929723955147,0.2625800309823625
1700842011.4304917,0.9079991822344397,2.2744688135289417,9.645955050260522,-0.015149305417915508,0.03433411241563505,0.2718127606557481
1700842011.440466,0.4463195745271523,-0.8757261455136737,10.91403414761379,-0.005886809555818751,0.016714961157993598,0.2713983593629472
1700842011.450653,1.774065437660416,1.190050679308247,10.155788696647997,-0.005524659348931956,0.02133940711035817,0.2689040539907091
1700842011.4604225,2.047589368710336,3.330329225225156,9.861616838063888,-0.04339515581932785,0.04308383912831003,0.2750542102502458
1700842011.4705195,0.13454963987672558,-0.15490592238445022,10.555867928924824,-0.05776462819003417,0.03307186725363586,0.2756124077485674
1700842011.480463,0.22011883484049158,-3.2116669170422645,8.798436373550025,-0.01369517066144743,0.030366168016375126,0.2737677035974138
1700842011.4904876,-0.9018251592207609,-0.3096086344843545,8.637214853808947,-0.012361548695484314,0.01573707017450336,0.2822441099332445
1700842011.500493,0.16067310642204544,-0.6020570130953338,9.784511279064496,-0.007836354259910536,0.0015133617697617471,0.2995853362725847
1700842011.5104885,1.598824196164175,-1.7253142670724408,9.598195733486175,0.011963749345016176,0.012266968137514342,0.3101139901326769
1700842011.5204494,1.9749422088237836,0.6757493245564153,9.26370626330384,0.015589950030998357,0.026537729497071814,0.3307056961701982
1700842011.530449,1.554324722598203,1.8879809006920352,9.713450124036328,-0.004337783481243515,0.036866530119947526,0.3466545282052629
1700842011.5404515,2.5097388385745467,1.0500470416198564,9.60283555945028,-0.009582729111375234,0.05581441926895364,0.3634348748372667
1700842011.550501,0.9289930392886819,1.7818059524725562,9.42407055854247,-0.02295107874923082,0.05761276396113603,0.3745495615647905
