time,ax,ay,az,wx,wy,wz
1681944493.7662077,1.6723691510225824,0.8437124546822063,9.133644162804709,-0.027189300764045427,0.13301206719521572,-0.0627714331808737
1681944493.7761867,0.480728941737881,2.57590394351766,9.590876349130657,-0.03104824038989971,0.13261637152083003,-0.0682658936443976
1681944493.786198,0.8742046198066785,1.8108635750726734,8.807527460841118,-0.03297856363645875,0.14974484885957995,-0.0651740740600279
1681944493.7961743,-1.5753428184151674,2.224009522498663,10.604778137948085,-0.03681341870813742,0.12878489515043018,-0.0532467264297655
1681944493.8061998,-2.30884829701335,0.07285597333422844,10.319949126128831,-0.01688884656353876,0.0900251874633298,-0.0532745953264883
1681944493.816167,0.14935216104837507,2.6057821052140024,9.700956156195234,-0.011418052937707111,0.086892277543038,-0.0441317345562628
1681944493.8261662,0.3622035102980134,1.1286704680997157,9.132566741305578,-0.017525686421760264,0.09479516668087504,-0.0265668641391447
1681944493.846306,1.3307191161459175,2.0273782495514223,9.430534843285905,-0.07125510551531378,0.13145710349902962,-0.0305996510747126
1681944493.8561642,-1.0951637131091192,0.6229426940280863,9.541873426815343,-0.04479954429834623,0.11090589451396209,-0.027622464260762
1681944493.8661995,1.964460909763213,-1.4846483141534568,8.717101692947335,-0.006025424957376809,0.128936819681702,-0.0389023955526999
1681944493.8761773,0.7982067988370457,2.246267574474118,9.061113758521259,-0.017119506812404588,0.16287062348414177,-0.0481090779963186
1681944493.88619,-2.1438050921286154,0.39316770531120226,10.937569936187648,-0.0024476484431221967,0.11804621865954358,-0.0482126261654547
1681944493.896186,1.0110678888926024,0.1459174566680642,8.598767396989622,0.009803227698082274,0.1421424197460993,-0.026627366578882
1681944493.906309,-1.8191619246593829,0.4369629468659231,10.541320228450004,0.0313604382525619,0.10719275704411688,-0.0127412808674625
1681944493.921018,-0.5923031378886716,0.9138021568597092,9.366876407160573,0.03993016000838195,0.10555400968118267,-0.0105611022177389
1681944493.9262302,-0.007561259036742744,3.360683266748203,10.201360649928812,0.028685197955720304,0.10066335168260282,-0.0048864885780266
1681944493.936189,0.25829173384009735,2.066211143266364,9.525701291846094,0.025948243513370484,0.10924629405824537,-0.0049319687846354
1681944493.9461908,0.517322228059381,0.7964877963470617,8.77231240652916,0.030357907232031283,0.11964738332825164,-0.0113653728354028
1681944493.9562123,-1.3788114926723005,-0.2638624747177777,8.972378598533469,0.06328000402840792,0.10691994187944576,-0.0122840843710354
1681944493.9662025,-0.6631475668295946,2.8048694160378305,9.868573633021231,0.05026778929651641,0.09259362550474551,-0.0110187392297438
1681944493.9762988,0.6187165248561711,1.6391666163823548,9.070085933391455,0.04446942809339966,0.11468153430076618,-0.0082134941208413
1681944493.9862225,-1.499066823957828,0.06914211114460735,9.887414170919998,0.06802178171621062,0.0883104455900809,-0.015090248695319
1681944493.9962797,0.5435129318911291,1.059889764460986,8.427745479819286,0.06582555110544826,0.10538917469657591,-0.015455360672181
1681944494.006226,-1.5416057831554413,1.170049067023982,9.369155764898991,0.08054696993820999,0.08464375754239012,-0.0136379312339476
1681944494.0163116,0.031207713854819564,2.0551470745369014,9.467961938122176,0.07385846052261187,0.08615281764083911,-0.0049962426151386
1681944494.0262554,-0.6959575839768535,0.9057641423840034,9.503021432000459,0.07765315332341155,0.08040768501208899,-0.0101361890870383
1681944494.0361838,1.6392619933975054,1.9366177510835445,8.714191308622183,0.08476977331594475,0.09566370644208967,-0.0182868625584295
1681944494.0462005,1.2514789713802947,1.232956337983449,8.542526595524894,0.07885974945704775,0.12928568740058805,-0.0133290813851407
1681944494.065985,-0.5673061547609097,0.9089921417435731,10.441244888891,0.10706823119491293,0.10870730334903482,-0.0073026587802222
1681944494.071323,1.9974072742655689,2.177049911977696,8.942326749646545,0.10087657226100352,0.13227728804433056,-0.023324103242462
1681944494.0767028,1.74107700083298,2.3646205647442318,9.493040793653023,0.08799369211698492,0.154466885916673,-0.0211608979466608
1681944494.086219,-1.0531273292916423,1.0682120773820927,9.635705085353585,0.11886697943129884,0.1446981986966668,-0.0247183043125322
1681944494.09622,1.193781873109572,4.110862846422533,10.190961708645089,0.0799597802203151,0.1696334899785359,-0.0403098027768782
1681944494.1062336,-0.9723670120424981,2.706942797507993,10.17657712371925,0.0740805799678394,0.17216141167061164,-0.0528962585690668
1681944494.1163278,0.564546606006325,4.411196930998134,10.054154608763245,0.05187632828182285,0.18118330549796643,-0.0606051582458666
1681944494.1272435,0.2764138561388923,1.1374218238359104,9.10237169704417,0.05188293326984134,0.20503085566930962,-0.0646776716771773
1681944494.137744,-3.4678732810357777,-1.297611054094033,8.342830667759268,0.1017126943249915,0.16202874008653978,-0.0544324900570563
1681944494.1462195,-1.8572505992617634,2.2706233512112277,8.929750501543502,0.11130719767409127,0.13271372603081744,-0.0325141895178011
1681944494.1563237,-0.11319406373151505,5.023719355135268,9.088108975308165,0.06964884776442629,0.13012242276431565,-0.0146671022835425
1681944494.1662452,1.1035968921343562,3.884327404954213,10.073289819112164,0.04259014958700996,0.1469463728971525,-0.0003726507152668
1681944494.1762197,-0.5865503182124961,3.0665757214531535,9.89689561068587,0.0369567283496167,0.1511561446018969,-0.0097543589386395
1681944494.1862168,-3.9076987973960002,6.359473846296077,9.544360521558069,-0.011550696458302472,0.11668788660573891,-0.0340925726655176
1681944494.196274,2.0347291100560656,1.0759697012877656,11.11138902337231,-0.015348159461552262,0.12821773940957723,-0.0459481190505675
1681944494.2062757,0.06357506418192026,-0.004108767746671547,7.856932770439272,0.03448286989088502,0.16705277130474996,-0.0562205511692217
1681944494.2161934,-3.816287029189302,3.6776525837221468,12.323026103330275,0.02729465364525389,0.11525805935603553,-0.088978597110813
1681944494.22649,-0.34312099413159924,3.960732112383181,8.332376358909752,-0.012416618008757358,0.1262289339076194,-0.0796080242458037
1681944494.2363403,-0.22821374775522082,4.28557876882099,10.427027354999305,-0.023051623363856542,0.12694778240615506,-0.0820132355752638
1681944494.2462862,-1.4383748405597412,3.32501260620688,10.288539616577644,-0.0655201546788753,0.12844873818496136,-0.0807097863021544
1681944494.2562938,0.1294958626901399,1.0601743963255277,10.12771817056711,-0.038657988364173404,0.1328515363548038,-0.0868729363742522
1681944494.2662249,-0.22660164986598175,1.758155465409584,9.167318402095304,-0.04259817455940382,0.14222662126663063,-0.0924851160112074
1681944494.278056,0.8536451388554344,3.952874666035344,9.021028742227655,-0.06601470687818004,0.16122223159319704,-0.0951965834561041
1681944494.28621,-2.181558792555097,1.6330795100357722,9.582222247789606,-0.07381774164208045,0.1572844151288824,-0.0965059633913687
1681944494.2962673,-4.12892272907796,-0.8401924899443513,11.287662526109873,-0.0457799507468003,0.10508272673404603,-0.1112740423145941
1681944494.306205,-1.091532303815406,2.8756063335616227,9.522927888619073,-0.042684181367055735,0.09488345635584886,-0.109169625824993
1681944494.3161871,-3.7345208537028425,-3.8122370887046144,6.3592396083914124,-0.01609398421037788,0.08056560462113432,-0.0994423266115835
1681944494.3261845,-4.007006813632653,-1.8228915807230475,9.085282630634495,0.054110040748741456,0.0020151499542492442,-0.0577658500137976
1681944494.3362317,1.8028771768294012,3.3947794498217285,9.333794464732518,0.03860584922131189,0.03391463226824676,-0.0466482091310671
1681944494.3489225,1.3807604949042394,4.351107253153266,10.87173264414815,-0.00921091602375648,0.07418172701192793,-0.0537938635411909
1681944494.3562422,1.835546184333403,2.4420242883737746,9.330135339332958,0.004392937297185153,0.10567112046334182,-0.060121712422674
1681944494.3662417,2.6140633450092285,4.814440260918555,10.106278552319406,-0.050411775687485796,0.15988982606417862,-0.0784172352019003
1681944494.3763576,-0.13489504834792868,1.7440232681535361,9.598598845473994,-0.035735188840220124,0.1735314161468383,-0.0895567696157149
1681944494.386372,-2.706538647327409,-1.5470501187183545,10.045530659403088,0.009414984027082907,0.16301353642700053,-0.09668309349448
1681944494.396237,-4.733715035058426,5.597054342034099,10.990477166433106,-0.012550734395857239,0.11161961905039251,-0.0821363266173056
1681944494.4062512,-4.887744744871403,1.303653730330332,10.189661523643023,-0.0253721667844344,0.0660637997290626,-0.0635544519487074
1681944494.4163089,-4.025158628100592,1.4058316412215308,10.261016114922588,0.005577176044427049,-0.0026627591538808475,-0.0122345817822269
1681944494.4264586,2.12763613279803,3.925767538241575,10.128527139215358,-0.023112189804389317,0.028929821458271988,0.0229825571563788
1681944494.436344,-1.2859359978681466,0.8705409666694582,9.778167105590985,-0.006916966088089145,0.028560194564208944,0.0228538521018573
1681944494.4471726,-1.1285958521222796,0.37144751135617315,10.449305146564706,0.00734168532611771,0.024567166373046245,0.0269328587141581
1681944494.4562683,-2.566405826599412,1.092708022676201,9.156991356292254,0.017537087204700083,0.011086703353851446,0.0306379542139121
1681944494.466273,-3.044443037900688,0.4081487480432315,9.15472623136102,0.020246443208369633,-0.010272180846968218,0.0320118245121785
1681944494.4762385,-7.542706690824519,1.5429869676631116,8.018143216909909,0.03452538519647458,-0.09212297621632458,0.0472774047788926
1681944494.4862795,-1.5354630612397813,5.483716877531554,11.241618621967843,-0.03773377235619047,-0.11611823216154282,0.04119994383424
1681944494.4962342,-0.09617678381242141,-1.6014592126947989,9.487000145145462,0.01715978747717783,-0.09332682750570788,0.0383616935846158
1681944494.5062516,-1.0208687586652345,3.5318851439910275,10.177407750546205,-0.0023939400128869847,-0.09669747735185624,0.0292084969964572
1681944494.5162811,0.20401033410183633,2.3803598413005127,9.603355080346892,-0.002615472940030341,-0.0628574922113307,0.0097448926803418
1681944494.5262413,-2.520124091152181,2.1179872214372923,10.135881771081248,-0.004635288468586352,-0.08170976871078076,-0.0006979775230637
1681944494.5362897,0.6613773667211057,3.3769311966345046,8.698465217639713,-0.02513798991766505,-0.06151134009640164,-0.0215243670705011
1681944494.5462475,-0.5837665312195409,1.1138345233298799,8.71186614309159,-0.009689939817089639,-0.041678956240460835,-0.0431769948068312
1681944494.5563464,-3.422995731291985,2.9663073834191613,10.088666453459103,-0.023319416011485447,-0.07936260973126953,-0.0505161594215086
1681944494.566343,0.5944412920290358,0.9479266870497988,9.034154168374661,-0.01699612909845209,-0.07291311706739961,-0.0546794581773928
1681944494.576216,0.3966703558554522,2.6662182688373273,8.875113220791723,-0.010044992934992433,-0.05347761465956981,-0.0478410731616667
1681944494.58629,-0.3743177788536426,3.5772137745888104,10.820325841226197,-0.04269985528910005,-0.061737116938734134,-0.0520939390721968
1681944494.5962925,0.41075096113955084,0.34710289794868704,9.405531897298182,-0.024625491737670438,-0.04070972749168996,-0.044648912883108
1681944494.6062286,-1.1997284137248383,0.5960459650350051,10.47241346869787,0.0023294137458242446,-0.06111126416338092,-0.0243839837226322
1681944494.616208,-0.07468966239315541,3.7169018836593426,9.494624565646784,-0.013154125012552219,-0.057988241656227436,-0.0095292657229355
1681944494.626256,-0.15568067713520026,2.7809418430925463,9.838308182395155,-0.02915024008086267,-0.05841982545682083,0.004786092872987
1681944494.6363409,-0.7594204451534514,2.0649343505062077,9.127294993782904,-0.021998123771267083,-0.0634778566336954,0.0293274473783322
1681944494.6462266,-3.080642726595042,0.9549437990682436,8.56769746185376,-0.024536377613043857,-0.08758584111718197,0.0497978542384454
1681944494.656215,-4.3070091648185,-1.4132150158408991,8.333377623836705,0.024001868993753804,-0.1512671136291616,0.0939241860446282
1681944494.6662626,1.463150938232408,6.857834349414868,10.375815768381093,-0.042109231274519744,-0.1311256576960092,0.0819939885672875
1681944494.6763191,0.36815998782902637,1.4938183052457823,9.430311370865054,-0.04865834955492678,-0.10508110516501831,0.0708824310836144
1681944494.686372,-1.2917871759961463,0.2857044752385977,8.824079337061171,-0.04012908612109407,-0.10749463106100851,0.0750044647988625
1681944494.696226,-1.6457889892876252,2.026939110085501,9.924716059142687,-0.03255635526546513,-0.11796803367225128,0.0583871443209
1681944494.70623,0.15640315818601652,-0.41478748821541583,10.754279928622822,-0.018815366535873686,-0.10333341778916261,0.0497232739266702
1681944494.716289,-0.4419732079874042,1.9816370180704663,9.104103771012566,0.0024092177340181136,-0.09563934805102815,0.0435851056513139
1681944494.726395,2.2548613351368725,4.289813025921582,10.02235393372999,-0.02901448837363717,-0.05852010618613614,0.0196130525705167
1681944494.7362971,1.477070052245776,3.4387482114195302,9.854837192178525,-0.043754814571263456,-0.01754900678619264,-0.0065094839397123
1681944494.746297,-0.11929480603870528,0.5104723764039224,8.298385930952128,-0.0426875407255573,-0.0009011628711411454,-0.0273950799915245
1681944494.7562287,-2.7510110521746305,1.0128289392135035,8.853126857058664,-0.01803523411726462,-0.017278444277081608,-0.0350093479815176
1681944494.7663891,-3.229397443242607,1.8050457121904782,10.511093095869628,-0.030548208573816092,-0.05798479721598043,-0.0521565425756624
1681944494.7762768,-1.2885798080160153,2.1768044174532433,9.731544416591342,-0.0214030478348492,-0.06906573834825634,-0.0519173118832758
1681944494.786378,0.21692808111360234,4.316805286383524,10.617738498553743,-0.052402778565371,-0.05803906190817739,-0.0609271686139753
1681944494.7963398,1.6225990494322975,2.7209384828020773,10.354528777078384,-0.05244208804051389,-0.02847797079796613,-0.072705776578491
1681944494.8063178,0.5581162644862108,3.1497659366126944,10.041333082618337,-0.07563746904784333,-0.00927617857071152,-0.0828766982618025
1681944494.816326,-0.3001455498920673,-0.9351613164372033,9.328066468478719,-0.03705206532268986,-7.223508598673199e-05,-0.0822421919170073
1681944494.826289,-2.8686037162749094,-1.571269020646395,8.204636949602834,-0.0010056537481573312,-0.03766740649207934,-0.0705609481397322
1681944494.8363297,1.753687894202867,3.4031481248517537,9.350494785588017,-0.0009603362458101828,-0.017914807072801735,-0.0582295965018919
1681944494.8462763,-1.5172778450263007,0.42082404094168857,9.950606840663951,-0.016839119651156753,-0.023640966849333173,-0.0341957036021403
1681944494.8563423,-2.111804513874525,2.9240378887579785,9.29783628501173,0.018778137599622442,-0.06532398740098742,-0.030009725278919
1681944494.86624,3.650539463849902,5.167672843138755,10.38987793905364,-0.04699298704095618,-0.011507452262938787,-0.0221736982080391
1681944494.8762565,-1.022627106946998,2.2673822498485063,10.818325830328524,-0.03447454901330461,-0.026417021745855904,-0.0188570778432539
