time,ax,ay,az,wx,wy,wz
1700843536.916965,-1.3948028149325409,-0.12366193798141117,9.7470833784259,0.0012755130777820857,0.0009414723072552993,-0.0031647688476
1700843536.926961,-0.4314340462544711,0.2563080073266677,10.20752750032734,-0.00365561667797195,-0.0072594674841639645,0.0030012136092777
1700843536.936943,0.3689494989064201,-0.5108839004786863,9.503871161460214,-0.00512673704564454,0.003170186142162264,-0.0022801455808435
1700843536.947022,-0.4797332117146007,-0.8412232943320452,9.793946260840059,-0.003361295634335688,0.001579906308016375,-0.0051839406834547
1700843536.956969,-0.43989582526749027,-1.2020221808388967,9.927837401398007,0.0015240176928637955,-0.0005233480823327479,-0.0005224532680217
1700843536.976977,-0.010301677260680181,0.07288301090351254,9.525429862843826,0.003171685776732356,0.0052206791892299865,0.0014993441990013
1700843536.9869926,-0.7638241607400321,-0.13118692538343935,9.975399655541848,-0.004044211480769204,0.0051971781394634904,-0.0009363122982536
1700843536.9973457,-1.428214991554325,0.12264578298632459,10.062969814987886,-0.00783347974910183,-0.011799436306202253,-0.0023420065873865
1700843537.0070498,0.4431559493839497,-0.4966304396746234,9.649563975468917,-0.012407803331732623,-0.0042370921420392975,-0.0015477006556098
1700843537.016992,0.08345842522816463,-0.9256976549090045,9.870619806986497,-0.0076726471104795815,-0.00012302671400239352,-0.0011553628602628
1700843537.0269585,0.009353400347652157,-1.4576062703239137,9.688138120976156,0.002631187274657802,0.002798123802176748,0.0017916744808103
1700843537.036946,-0.7625795234539327,-0.5714828812958794,9.49781237209303,0.002920656929364127,0.00054314791215203,0.0050930651603634
1700843537.0469456,-0.6012061672637586,-0.516467427454628,10.178897339334254,0.005931083448345617,-0.005901132749961074,-0.0001711485557821
1700843537.0569346,0.3632363810263324,-0.01184079756087696,9.764904647890097,-0.001723691243431889,0.0033520536002730112,-0.0004390068235438
1700843537.0669398,-0.48180520604962357,-0.6609566655682931,9.555268658272617,-0.00016502900027334983,0.0028241901546260722,-0.0011218374594677
1700843537.0769696,-0.30902152406485817,-0.6688593901497111,9.838222465874496,0.001581384581045407,0.0016343435868164378,0.0001488803944453
1700843537.0869608,-0.3869399783084099,-1.298838716969682,9.96987744755625,0.009269271765365798,-0.0011323188954874383,0.0026950862491871
1700843537.0969677,-0.0002418821115470084,-0.5503549599720157,9.609853731735347,0.00938439544605122,0.0026894018955924415,-0.0018142824293677
1700843537.1083062,-0.43177131611172015,0.0546416023135374,9.80500409212246,0.007507549376208229,0.004838160191857032,0.003532090061381
1700843537.1169806,-1.0031902843891787,0.16857900066289594,10.16035739238706,-0.003178035174114593,-0.004095520122856021,-0.0019276425474886
1700843537.1269617,-0.1554546801965131,0.05000578043584621,9.593600979789318,-0.005874393956338108,9.731920823668406e-06,-0.0004471442545395
1700843537.136996,-0.818479149864449,-0.19251275448680302,10.193440851597222,-0.011789745098361323,-0.007035996796605131,0.0037322203396256
1700843537.14702,0.004295833859485653,-0.6748067307464233,9.59807384821848,-0.007593874937860621,-0.006607601958210491,-0.0028925984399024
1700843537.1570072,0.658651150279643,-0.8372688504593511,9.710356103870108,-0.010346666078502154,0.0065467949749236495,6.119078610980613e-05
1700843537.1674013,-0.8593591126249839,-1.294281884174254,9.701426959150531,0.001457313801568625,0.001804583669118983,-0.0006308589828763
1700843537.1770072,-0.49069251692672783,-1.1029276610940542,9.790146798641928,0.006519276957180703,-0.0011529133693958654,-0.0026812298921499
1700843537.187342,0.20600712799893706,-0.5308424704447395,9.73253694132226,0.006487536746327238,0.0024592029330395525,0.0050308579346533
1700843537.1970332,-0.08647575478019061,-1.2064817191989028,9.79510077835631,0.015008808068404158,0.0058242281175464065,-0.0005018708062921
1700843537.2070186,-1.0358872697740003,0.28987631738208863,9.798009658091882,0.008983506649141262,-0.00044543095436861557,-0.0028273697709296
1700843537.216992,-0.3610981490051212,0.5177058336912552,10.059149809228781,-0.005725015905179781,-0.0019069397567980867,-0.001222793175802
1700843537.226961,-0.6531208373238594,-0.12651558477967198,10.044401951955214,-0.009794121901930618,-0.007769849475452369,0.000860391691131
1700843537.2370124,-0.007526512052735957,-1.1717209312737187,9.53107798391139,-0.003654863756129693,-0.004256478376275145,0.0013435840490642
1700843537.2470112,-0.036815672526181516,-0.8968889289399735,9.816199788103846,-0.0020756991185331085,8.906809978660173e-05,-0.0024443465983126
1700843537.2570236,-0.22273058797654918,-1.094925030988744,9.678654390239789,0.009830681786611917,0.00047503208594812315,0.0013051435351739
1700843537.266966,-0.272577432212048,-0.04963557931464638,9.823454569084378,0.003727524059538834,0.0010751871661100845,0.0006346743874387
1700843537.2770708,-0.3599970641753226,-0.11112117392957539,9.693271437728484,0.0011660511400644032,0.0027351466757784336,-8.581880243538218e-05
1700843537.286985,-0.593274997710186,0.38328079713466384,10.138711655857465,-0.00867878981800408,-0.0013493133284578304,0.0012578652939196
1700843537.2969668,-0.6067879974777787,-0.9330431989424212,9.811033785999218,-0.006112067700058059,-0.0039424736581700455,-0.0007105034775663
1700843537.3069775,0.20184963843740125,-0.783436164876765,9.62466391594478,-0.003918972036617082,-0.0001828659866552406,-0.0006986948893968
1700843537.3169944,-0.13243801589816215,-0.43798998808958767,9.728459029214049,-0.0033904194059503584,0.0037424442339179455,0.0008514542831476
1700843537.328639,-0.6944571602457217,-0.7343783878438255,9.979599740966119,-0.001607070927120269,-0.0027850093514075152,-0.0012391927186031
1700843537.3369925,-0.013451926343202704,-0.8979877750458949,9.639266095532694,0.0016115723053822131,-0.0004529247293656738,0.0030959132826323
1700843537.3569827,-0.41481739680662655,-0.5737701332507398,9.805432587446187,0.004223753755946899,-0.0024623298386487126,0.0021318313200394
1700843537.3669724,-0.25350607004692716,-0.27116670952263333,9.7873115445769,-0.0011667465675345686,-0.0014666056709927466,-0.0011978619033102
1700843537.3770204,-0.1257519952383123,-0.702845338793227,9.736593290245468,0.0026285705566137943,-0.0006485110636256832,0.0007132284634649
1700843537.3871157,-0.22243414946654602,-0.6501963568330942,9.802458169001001,0.001116080441914273,0.0046667212044682,0.0014339923044103
1700843537.3971243,-0.5903751359075382,-0.790147615024574,9.823795843381697,0.008567060618418164,-0.0020175440884037874,0.0013733787462483
1700843537.4069836,-0.0344752437863417,-0.4533650038717351,9.729597142585584,0.005603187107424635,0.0020009542565374637,0.0013599169440935
1700843537.416999,-0.6717638203685413,-0.04160900721749782,9.850422948679451,0.0009581371247065426,-0.0016610368265414534,-0.0010171642526615
1700843537.4269829,-0.4393936795338329,0.32150093433035054,9.984843485537304,-0.004404775067315989,-8.379306387398907e-05,0.0019478257280211
1700843537.437033,-1.1754946512380502,0.27494247261918625,10.057109577686273,-0.015973574415096795,-0.014574123038849043,-0.0018536042654518
1700843537.4469817,0.8357479660432835,-0.5424576050116953,9.560334732101023,-0.01805348923159584,-0.0007008082523210267,-0.0014327290001888
1700843537.456982,-0.05892950634992403,-1.7581665893601015,9.835438507843888,-0.0056817940018130736,0.0006672780673838782,0.0020252456423263
1700843537.4669895,-0.5863354361494535,-1.0819802630769384,9.446974542701104,-7.002958055668495e-05,0.000866928471832272,-0.0005563359474395
1700843537.477004,-0.14791787185839905,-1.0803208710781858,9.949055737296959,0.006718572352887594,-0.0009078332095609747,0.000434957991129
1700843537.4870164,0.17749827790797895,-0.5645688503967707,9.63983880568896,0.008671664991012233,0.006023171605629218,0.0007318634423795
1700843537.497022,-0.6376958679303383,-0.27276921915788427,9.814530144716294,0.0055893597028027885,0.005006165694229685,-0.0023552616359297
1700843537.507015,-0.8930365699269647,0.2258792080965678,9.956107322428124,-0.0001754307584173512,-0.0038578835704470528,0.0019403103040899
1700843537.5170107,-0.04360427550227669,-0.5229803919774881,9.855775424177581,-0.0015158093515294292,-0.00146735121512639,0.0009669266990754
1700843537.5270822,-0.10401711178529349,-0.6405525232408728,9.692183498196734,-0.0014964752117557186,0.0016037838480399986,-0.0020289357518409
1700843537.5370214,-0.3024064006055867,-0.713190868420219,9.817302229689428,0.0016666780397788052,0.002501598845215843,0.0020330986706908
1700843537.5470502,-0.7883755121974719,-0.26127100533262276,9.830190194546805,0.00047870168548929233,-0.004158871553756736,0.0019679057412217
1700843537.5570617,0.10837451102220047,-0.6491955216900978,9.942121294962293,-0.001339211014232227,-0.0004656225281053179,-0.0023187924408916
1700843537.5669916,-0.2583785183602642,-0.27879186351393104,9.638097352243689,-0.002408774313485353,0.0020254782353630986,0.0001898472954421
1700843537.5770082,-0.576638992275807,-0.7655865202645441,9.694300338963291,0.00038296896615918285,0.0012722275213707189,1.8086587115691136e-05
1700843537.5870595,-0.3542412998320744,-0.4127055104721593,10.107717967333658,-0.001143647185588152,-0.002264179825238771,-0.0012991751310978
1700843537.5969968,-0.28193690564006824,-0.6608449217305293,9.680825948398239,-3.1654131591359356e-05,-0.001950527483872848,-0.0016646198229496
1700843537.607006,-0.2695318902769993,-0.3135571650189868,9.721913351856859,-0.0014450234904221015,-0.0022533835113219187,-0.000117516773716
1700843537.6170175,-0.1989309464046995,-0.28450511397728523,9.991977670852608,-0.0031623557728860255,-0.00010462973942437026,0.0030974569497998
1700843537.6270194,-0.36938192436624334,-0.721583208214526,9.691466743539165,-0.004232274399989575,-0.0010247973266477586,-0.0020356745691601
1700843537.6373622,-0.35054316710758887,-0.7419041322426494,9.625648570173965,3.390442937443074e-05,0.0007365359037726409,0.0003708772681788
1700843537.6472642,-0.44621696620672147,-0.6042349105159257,10.138609005617008,-0.0006928875106154397,-0.0025767472489558983,-0.0007623472949121
1700843537.6570077,0.15200166549507657,-0.9807506982591332,9.533848021274057,0.004962476756060925,0.0007730351738569915,-0.0006271079647917
1700843537.667042,-0.028595384094177403,-0.422915672675924,9.555864228481184,0.005546883108958644,0.00654878920199996,0.0005076273490344
1700843537.6770446,-0.8561676485033165,-0.5841999222688504,10.05341105791869,0.0046778349007379596,0.0016030442310263915,-0.0006655372446034
1700843537.687094,-0.8413697222973106,0.023496568580507228,10.010001584195974,0.0012170669843292552,-0.007037767185010951,0.0002240726142558
1700843537.697013,0.5114390759406763,-0.23203841849706058,9.630203138708119,-0.0018529579122314114,0.0016950464607970645,0.0008700205770223
1700843537.7071033,-0.34551337282245687,-0.38685120388115707,9.784350137362996,-0.004355265011008549,0.003068534795974223,-0.0001819395576235
1700843537.717011,-0.8025043004838541,-0.7911735075285308,9.951378007364097,-0.0011644996766887023,-0.0026136274773921582,0.0011680990690733
1700843537.727105,-0.25432694453270915,-0.3642870186920845,9.698890978876836,-0.0014730000864033226,-0.00294963260072648,0.0038208573358501
1700843537.7370052,-0.09691322677619234,-0.22007522050819397,9.982758594283794,-0.0031396613126324253,-0.0009789403528858607,-0.0008975890697543
1700843537.747059,-0.6434538009286828,-0.38789690903596624,9.487934660842873,-0.0061947519075045586,-0.0011376435273554395,-0.0035310168051723
1700843537.7571297,-0.2653677004653581,-0.7932851928019419,10.146443607466423,-0.006955093000629947,-0.005337949850417393,0.0001261459663878
1700843537.767177,0.10455145406555094,-1.128272524065349,9.555841776444154,-0.0011067802749356725,0.00046234662145208677,0.0003969485740894
1700843537.7770855,0.06157813540108164,-1.256862652415132,9.786446322400781,0.007408482895607993,0.00249495559086338,0.0030731403502072
1700843537.7872355,-0.3139488579811721,-0.7274473692674054,9.534853765689597,0.013426344568418075,0.006261140865703753,-0.0010352489072461
1700843537.7970293,-1.0124646977031542,0.4411618444851561,10.120042696394401,0.004353015257200047,-0.0019289048867647343,0.0010354507365632
1700843537.8074763,-0.5296372056999897,0.653519658487421,9.751797700400802,-0.006956198262275737,-0.0036653617973910146,0.0033891041065003
1700843537.8171818,0.0723236166693555,-0.4097816533648278,9.968067400962468,-0.011586007071241642,-0.002136797542704033,0.0002858761116299
1700843537.8276904,-0.12298467538382057,-1.4013266163696854,9.58079179796824,-0.005825223385420953,0.00457282872920268,-0.002180210244805
1700843537.8370223,-0.5065399475294419,-1.3999900882562584,9.896518898442368,0.004860023891032409,-0.00048126161035810176,-0.0001704228808735
1700843537.847047,0.15445311968330333,-0.5531381035849601,9.679215781878975,0.008984643754711634,0.0027280800583231696,0.0020153177436809
1700843537.857019,-0.39676162339026494,0.28677685397429764,9.746253824593351,-0.001343019775456107,0.005545117642308755,0.000710662291422
1700843537.867209,-1.0224121988736643,-0.691536915285352,9.822761213522863,0.0015229054901816125,-0.0014118083210156059,-0.0037735136458282
1700843537.8779097,-0.3285176428795319,-0.4106789426661667,10.204485461238653,-0.0014200820864994686,-0.0056765549705052164,-0.0005630212137107
1700843537.8871272,0.3917153665733516,-0.7435816228785129,9.520838457674728,0.002263507185213532,-0.001592513610675843,-0.0009221308165792
1700843537.8980317,-0.27148689013329375,-0.14383269885610409,9.661651707203779,-0.0012926999060061783,0.0059668374014307315,-0.0002147271763165
1700843537.9071517,-1.0982470282632264,-0.3945121303446561,10.169569458971868,-0.00476908436510054,-0.004249806311236658,0.0005925155972731
1700843537.9170294,-0.15412339140910492,-0.6133717880172036,9.706473965431803,-0.004722122156549016,-0.004526181981402494,-0.0013268185313422
1700843537.927012,-0.17584656309482982,-1.0537756365659559,9.638276667361536,0.0022057482869460646,-0.00013783320977784437,-0.0017995060653988
1700843537.9412105,-0.2722694283380453,-0.2053096270713215,9.968525627224231,-0.0029560085214685246,-0.0014818643003890592,0.001851677149571
1700843537.9471009,-0.45215765232284094,-1.183247900149191,9.638925134096525,0.0012107376231405582,-0.0028788682465808366,-0.0018341144779328
1700843537.957098,0.19413979157125605,-0.24852927265643246,9.683592765579768,-0.0004992042791700657,0.004199563186430006,0.0007579888159311
1700843537.9670632,-0.7522754280092001,-0.517564258966718,9.969197151697768,0.0001818016392867137,-0.00195535861896601,0.0005552792398161
1700843537.9770358,-0.18980126603551084,-0.7093926620156188,9.674803002262847,0.000666450847108369,0.001609359362216032,-0.0009963301010061
1700843537.987049,-0.41573364076581926,-0.8068461269984185,9.848223830101116,0.005685920711305712,-0.0013440203537485667,0.0006607137446194
1700843537.997795,-0.2524829181871776,-0.3439550132136144,9.90921921516567,0.0019110987280352148,-0.0015224597623590813,-0.0033707960275564
1700843538.007065,-0.01112971010818149,0.023087247416374503,9.681328222382156,-0.002894931498602656,0.0030968741604330266,0.0014340650057788
1700843538.0170655,-0.6390704064429328,-0.4764435747975762,9.786581717621306,-0.001659989390522453,-0.0001027730029133656,-0.0009273831266541
