time,ax,ay,az,wx,wy,wz
1700843807.1586227,0.390618887868927,-3.6644102917217523,9.77748248398476,-0.006021732018798973,-0.0003272207448174754,0.0464288900373871
1700843807.1687047,-1.2996680255297635,1.5303623929832786,9.018835434771102,-0.020049843522793404,-0.012248335470741754,0.0429440299747879
1700843807.1786225,-1.7854063044974544,-0.5339828956968574,10.855316914207336,-0.04708699714166541,-0.042907976643735586,0.0373252118705208
1700843807.18863,2.8588109314479646,-3.5105056225949642,9.377500719147795,-0.013206458375552534,-0.013599666366976534,0.0415200750111039
1700843807.198643,2.8325588681989466,-0.6782037861568453,9.235329716616123,-0.0017116950821393505,0.02128467725697074,0.0644201013027127
1700843807.208654,-1.6169696542410108,1.531168975782416,8.936207792838385,-0.0323832993238492,0.014891245206291369,0.0726661207853253
1700843807.2186732,-2.9664406408235298,-1.7680378949891908,11.414708156040493,-0.036229367747520155,-0.03546394609775813,0.0754806223092968
1700843807.2286928,1.1374125696192072,-3.0285974478337216,9.907488931141105,-0.0037574663673979516,-0.03234613654018109,0.0829971777974064
1700843807.2388036,2.636743346623791,0.6033792766740497,9.136708287540525,-0.013504461832195573,0.006326520424628592,0.0938540446339543
1700843807.248657,-0.5063078787931031,-0.23172187002270606,9.868730829963075,-0.03368475628388249,0.003930586000150373,0.0869490253506596
1700843807.258671,-0.8783091432338461,-2.5914814747284973,9.409460718893431,-0.015033219411191196,-0.0045705435570057825,0.0659785168944294
1700843807.268788,0.04668080009810971,-1.2298856172121257,9.802815995428299,-0.007179912920868684,-0.005319970566202275,0.0630087229190762
1700843807.2786603,-1.0008162984770115,0.6721641769135301,9.907212811382948,-0.031509681297796875,-0.01185692541440263,0.0551152537344391
1700843807.2887137,0.2649975244782329,-1.8161808647050612,10.445821246502376,-0.024244553369679338,-0.025092981775504612,0.0531152645824845
1700843807.2987416,1.800418060065639,-2.4324937718408894,8.963200944692911,-0.00468996894585064,0.0015290164809385574,0.0594803253887589
1700843807.30874,-0.2835000500462666,0.10281326455125929,9.139388137766845,-0.012558641280260454,0.00033038600831264355,0.0647868933854992
1700843807.318671,-0.1992777015265863,-2.0240297561502927,10.493221864733489,-0.015215893197949167,-0.011068702019827757,0.0766906114993985
1700843807.3287325,1.485304705545179,-1.7781312576578827,9.230258751390194,0.016691631075087116,0.008124936946810062,0.0702453824459012
1700843807.3387685,0.8664167055917421,0.755829902084134,10.019060857945439,-0.013809324511639355,0.03152928660788853,0.055677224951833
1700843807.348683,-4.249163594183847,-0.34687258951293143,9.934954809338844,-0.027356665785788183,-0.011313259497682141,0.0417649048148091
1700843807.3586605,-2.205914120722005,-2.830440513300405,10.881590559380582,-0.019898309035031887,-0.06170565973757061,0.0354695143876965
1700843807.3686757,3.960377288356732,-2.8022822709258324,8.58525178805438,0.0140217633902772,-0.01939168105844966,0.051563830184787
1700843807.3787043,3.244501909683379,1.5140602279822584,9.059489300295299,-0.0012615611474891492,0.022115755326773477,0.0690978142200406
1700843807.3886106,-2.3286216353837,0.8681371181104458,10.38013459836606,-0.03113072606661617,0.004259080959776545,0.067778137582391
1700843807.4004304,-1.6564578468500153,-2.3743491164631205,10.961263277530753,-0.01548936434979153,-0.036193243298093376,0.0538760247407849
1700843807.4092746,1.8769530618057682,-0.8493756448375269,9.533037005878846,-0.009539234642780229,-0.023251200208248148,0.0443489114521439
1700843807.4186218,2.629952780535198,0.04376166677003365,8.27658033072956,-0.02560084369878729,0.015497004719904122,0.0498499954818184
1700843807.4286256,-2.559204927202351,-1.3114071289253668,9.843694538012954,-0.02908860361649139,-0.016898764132714655,0.0548846880672867
1700843807.4386415,0.8106389030846816,-3.2913012112163242,10.614399102123803,0.004128149093458785,-0.02940793631574664,0.0637647333322461
1700843807.4486518,3.1162627624393444,0.6610425403735569,9.568258421587059,-0.004082279452380644,0.01455861835432227,0.0790103050647671
1700843807.4588037,-1.4365401594716165,1.0880736144454082,9.596487911045385,-0.036138378902076905,0.009976154277267921,0.0613816427765782
1700843807.4687254,-3.0258843718996653,-2.5971038666652833,10.339890549049278,-0.02852596824198241,-0.039056461509494385,0.0509984838543828
1700843807.478704,1.8049588853399037,-2.7686922751835343,9.651316317960497,-0.004099490838856825,-0.02656225731829677,0.0514226565836365
1700843807.4887316,3.0616458300475284,0.08539704299838179,9.050820666165563,-0.0022576116102550167,0.015373917879224703,0.0560590485809739
1700843807.4986825,-1.5457597864200463,1.3382561165131166,9.660446140714239,-0.03966058635517809,0.006275272047560444,0.0494081574259694
1700843807.50867,-1.706343476652659,-3.038567403814368,10.601121110318855,-0.023685210203014336,-0.027252136196491597,0.0445514927385743
1700843807.518669,1.6208847252754257,-2.271305282821581,9.710789982483432,-1.0070916384762681e-07,-0.012927452048457256,0.0592569234548504
1700843807.5286863,1.2632609413690894,0.8442059516818756,9.062365454182258,-0.008983671541944838,0.006111673043358007,0.0664946186123784
1700843807.5386426,-0.9206335645622713,0.029641860957966507,10.418418103765672,-0.03738887989142731,-0.005742531710207183,0.058394861477464
1700843807.548661,-0.2783502213955143,-3.243646021780932,9.40702344409525,-0.01032920688046734,-0.01018420548419341,0.0485608177958424
1700843807.5586622,0.9279034891763469,-1.743376425408771,9.36850052675948,0.005124660133618533,-0.0006573803516175895,0.0574083673535283
1700843807.5687034,-1.0071844036314659,0.5194112107234823,9.872384372474984,-0.013575417218806353,-0.009198071082975458,0.0631889822660382
1700843807.578662,1.4794839298431186,-1.1565458977321246,10.488471456254238,-0.007021058683824791,0.0013700814948077618,0.0644017877756054
1700843807.5888016,0.24477824780367294,-0.9392800354486546,9.100142611949614,-0.00818126882269509,0.022481005403763608,0.0554541247664387
1700843807.5998282,-1.7247246613119667,-1.4205398021104862,9.52449773000479,-0.009873804910463422,0.00731433641634952,0.0456394563196595
1700843807.609003,-2.8243581011854064,-2.3395449810955227,10.147038900503036,-0.0041623817642438676,-0.02827605120996482,0.0381907160161431
1700843807.6189494,1.728220285897221,-2.5717910175478416,9.613681636079392,0.02320019751520989,-0.02065471824099359,0.0569093013881142
1700843807.6286728,3.0419668453667703,0.5724170982862662,9.638554172700617,0.01561574515493532,0.022061949178311634,0.0753402384696896
1700843807.638668,-1.0851504689095939,0.7210554221738957,9.31016014070504,-0.006760008332352693,0.022715706189300165,0.0738187181530888
1700843807.6486351,-3.4490055930626027,-1.2511848918471529,11.060781705708713,-0.01578275447371395,-0.03084211788261137,0.0709250244079525
1700843807.6587446,1.0590237245829508,-3.374522692377826,10.1027148403289,0.013090970395068461,-0.03154621798754935,0.0507751303492482
1700843807.6687765,3.4244710514745034,-2.0363131299885877,8.288241912035751,0.03932451960947335,0.01619113712050147,0.0594198564766343
1700843807.6786652,0.5337792995686058,1.3381339640551146,8.63021358476281,0.014015489832403217,0.03226416650432546,0.0729115727125103
1700843807.6903665,-2.4966054007309024,0.06608340504498697,10.531423238485434,-0.007167738711809557,-0.0040766490760147395,0.0775457369862492
1700843807.6986918,-0.14331919123471615,-1.328014503160723,11.418879399187686,-0.0028127316435625767,-0.025391922291532282,0.0709569128929074
1700843807.7089071,2.076320869682836,-1.9420301983810975,9.534922986753715,0.002175129435121051,0.008019275270136803,0.0554450387834008
1700843807.7186587,0.15481811911470147,-1.7266071264594978,9.360387525123585,0.014469268819877269,0.007177848634345729,0.0534839491127427
1700843807.7287333,0.44978354750819466,-0.015567531348123862,8.423685181499257,0.00479949151299501,0.01904865236326446,0.0550580183742936
1700843807.7386663,-3.120554249200394,-0.1189723090686788,10.442497174536689,-0.010809949224246999,-0.029430858550990247,0.0602124343393738
1700843807.7487073,2.5929483656164716,-1.9898120079643618,10.614021497436463,0.0010433118794956505,-0.021866759256694734,0.0731794136343892
1700843807.758639,3.2598383033519633,-1.3716818337656644,9.634758787992759,0.015541894051253892,0.02803497700143273,0.0802898752270634
1700843807.7687018,-0.12251919226207288,0.2830083821894057,9.119520567599054,-0.0012048703647013028,0.03518418374032178,0.0739179151831563
1700843807.7787244,-3.7244529243948747,-0.4882092962930988,9.54031597017422,-0.015057817169938571,-0.004696069141530386,0.0540593984304364
1700843807.7887332,-1.091594571586828,-2.5979875592666315,10.546631647599547,-0.00022652529717297643,-0.04432072452031696,0.0509296889184411
1700843807.7995534,3.3786460095095676,-2.5877403978172433,9.67011029517954,0.022527384162055953,-0.0010577625993114408,0.0543354163645203
1700843807.8100324,2.657398685832886,-0.08128095200153754,9.482031432994967,0.020183730294532607,0.042875776595639854,0.06876192714557
1700843807.8203056,-1.9952506267385468,1.3278265170959702,9.165866588705981,-0.010021877179788717,0.03201839747208754,0.0655226307688649
1700843807.828671,-5.824566569361043,-1.6913427223839568,11.59405041398971,-0.02150527801383173,-0.041418921403917265,0.0519849668024476
1700843807.8386812,1.8950328003493102,-3.684505366644383,9.787599913141124,0.019757462391398563,-0.040768156431289095,0.050965835410207
1700843807.8487177,3.9506708948129083,-0.5396939921063905,9.21460222759057,0.023238624227095012,0.01150519612368107,0.0630288618384297
1700843807.8588164,1.820988774721659,1.4472112321660153,8.809498664046648,0.0005159551223662895,0.04446822267809541,0.0818581404863293
1700843807.8687758,-4.611278590634826,0.7261925020524793,10.430736847350897,-0.028944277106508674,-0.00405690787540099,0.0696007358609135
1700843807.8787093,-1.786362334556045,-4.260878293316212,10.855243309072753,0.0022392452298263654,-0.05359662376515091,0.0485738898394997
1700843807.888705,4.1736996711970225,-3.1801647275546836,8.978350701605324,0.028571760631043622,-0.003098541435961321,0.0480717654107506
1700843807.8986871,3.0327163023927666,0.81784631137089,9.010899259810408,0.025722110371798623,0.04135744119766656,0.0683544548927243
1700843807.9088323,-1.6071866959291672,1.7530808230144808,9.178250551099069,-0.01442058806250595,0.040387712391234405,0.0690169307170804
1700843807.9187791,-5.3612101479336225,-2.1204707482298986,11.921014166365246,-0.019359863355088276,-0.04122550608915055,0.0620163167594368
1700843807.929244,2.1311742672039,-3.5679283889767457,9.727158599664584,0.01898990262054991,-0.03198402080182154,0.0447417135117943
1700843807.9388013,3.6189107491882346,-1.3032102174235813,8.582666685901017,0.03299791647769018,0.019836428648058804,0.052606982248872
1700843807.948915,0.7264818969283372,1.2091308077228597,8.761201110305135,0.007768167970000818,0.038150455050084256,0.0671766745625432
1700843807.9587245,-3.562693714989071,-0.2175113100947725,10.275092718838359,-0.0029145724904640967,-0.003183882447205722,0.0693540843902524
1700843807.9688437,1.5481950680411949,-4.055521195729958,10.066131509833326,0.03232763404687594,-0.015863990254456402,0.0546200024662907
1700843807.9786696,3.058276294070264,1.4199677309100358,9.35768530702887,0.003869203337701389,0.051801662969174565,0.0382307517109807
1700843807.990369,-2.7291827924205636,-2.1456102250982423,11.200456511471494,-0.01104166046950822,0.005334226971023758,0.0324810455320771
1700843807.9988675,1.7376640664332392,-6.362567632003356,7.894778978499145,0.048904526319778784,0.021147136018098443,0.0266341558425124
1700843808.0089316,-2.7808533011319367,1.555581619727648,8.576552733834012,0.03692197001358336,-0.004170099497948604,0.0277195601491625
1700843808.0187285,-0.9132530773511484,2.1305051644026296,11.292886729942266,-0.013981156305971586,-0.04253028219388991,0.0430451976834233
1700843808.0287364,6.578090732748038,-2.896806819932379,10.083739398275345,0.011892668533555334,0.03261985158892698,0.0301799989072974
1700843808.0387323,1.4905086734377018,-0.5156807287795809,8.94229558832895,0.01999003339900815,0.08445059695791574,0.0421602586983139
1700843808.0487268,-7.491751673747339,1.5746998397246184,10.848511675156804,-0.011530818223258243,-0.02093961070882607,0.0392627577064927
1700843808.0587342,-2.4789671229389847,-1.8519663395879897,11.091804997216917,-0.023864664216694788,-0.07593829458487625,0.0257008886663611
1700843808.0686994,6.846172827370517,-5.135961209503524,8.118127341094034,0.03687436333424334,-0.010739251856559832,0.0306777125923331
1700843808.0787048,3.447818797040006,0.4857090406320995,7.439154870115948,0.0370552851344491,0.06671785809000012,0.0494418750284607
1700843808.0887227,-4.359601985042612,2.111543691368792,12.016830288831057,-0.006823522463132142,0.003861276541004932,0.0706865238724644
1700843808.0987923,-2.132397067948248,-1.5618684598389896,11.12058350630693,-0.013252444283651117,-0.03430923512370648,0.0627072053728993
1700843808.1087255,2.4080820534940215,-3.020163890330589,9.619673386134007,0.025186280396563027,-0.01793670019078366,0.0394283952890332
1700843808.1187484,3.104812674216929,1.5157291744594035,8.264171398642599,-0.002363659899372035,0.03835642926729436,0.0418321016012127
1700843808.1287324,-2.687980913004356,-0.23150711109959632,10.023806630502154,-0.02199549592774517,0.011042594338841884,0.0450040372787411
1700843808.138793,-1.5394751222075367,-3.77270755221603,9.955151965320745,0.016798549239541466,-0.027148977926319182,0.0452696393011506
1700843808.148689,0.7242829138042803,-0.747171975510397,9.456719988157513,0.01740218427643763,-0.01738702073542904,0.0508204596815999
1700843808.158685,2.1995643049787246,-0.05508922091696436,10.683778343296652,-0.0055888792432718356,0.0019088898635767047,0.0620439323364193
1700843808.169109,1.9275308568753775,-2.0926659181846685,9.165061533364756,0.01796794761806304,0.03253369429504116,0.066521761077493
1700843808.1787238,-3.53532158591512,1.4395318665601022,9.88711846963381,-0.01680620227801401,0.0034516283057182224,0.0512139583705361
1700843808.1887584,-2.571097999318611,-1.9862001898389468,10.869329016054113,-0.012141763961827805,-0.04972182357423309,0.0406504953978951
1700843808.1987152,3.6872675818611285,-3.5572774951498274,9.023983100518233,0.02350939501746165,-0.0137371727798853,0.0450511920033391
1700843808.2087088,1.9036682394168147,1.1634256665240406,8.112581119872042,0.025120345086907574,0.0225998727911081,0.0579180578468735
1700843808.2186854,-3.90302782982079,3.322415135502396,11.327384424885167,-0.048229449261520355,-0.029352575876468546,0.0557122128783162
1700843808.2287154,1.8789234863979825,-5.212616309828186,11.067237432539816,-0.009829737320732343,-0.0327710760287477,0.0435019518016274
1700843808.2386963,4.427389284751508,-1.4245182170132042,8.578577661289469,0.025757797652841804,0.03050334979705225,0.0409666011808808
