time,wx,wy,wz,ax,ay,az
12.25,0.0001324933750739,0.0117585936649085,0.0132982709013139,0.3414629376964179,-0.5910258446580593,9.230878268080826
12.26,0.0007994514527933,0.013458011401616,0.0208312418811237,0.1622308257173825,-0.0142940677382414,8.924182620187677
12.27,0.0015697469650436,0.0138060514857671,0.0209049337111627,0.0836966818081953,-0.3643754792668234,9.044826771806846
12.280000000000001,0.0052184225706291,0.0113142163498507,0.0211474203072702,-0.2445333932742722,-0.4298844554798425,9.272460830690196
12.290000000000001,0.0041842356094562,0.0015903383995446,0.0196812354527627,-0.6929815536722947,-0.0126009396226102,9.798147466315037
12.3,0.0047206978456253,-0.008566637167342,0.0204761993639384,-0.571056688384966,0.0344586055025359,10.37284343744104
12.31,0.0046230231104397,-0.014726699698654,0.0157898894079243,-0.3313251988405795,-0.2510164532355551,10.312355512232656
12.32,0.0115032413602529,-0.0112496854665857,0.0243923698120032,0.3340309130208671,-0.1883456223235773,10.063243222655204
12.33,0.011284842106138,-0.0125084383549181,0.0192003451787149,0.0152490968296959,0.1545487804708183,9.964601356822948
12.34,-0.0058482961425067,-0.0063265471081442,0.0131082987912213,0.1141660822341845,1.578169729864488,9.825838990158497
12.35,-0.0206863844892962,-0.0064858514901682,0.015572768313459,0.4314595845015954,1.1062707091619663,10.612028649056196
12.36,-0.0143428788871482,0.0018405677426115,0.0056417166754817,0.3209996060246305,-0.5117011096576171,9.9845827311459
12.370000000000001,-0.0023779717131091,0.0072356338206892,0.0006739285575439,0.5898826359620069,-0.6821838027840196,9.819995781430622
12.38,-0.0011892069912936,0.0147100249711081,-0.005769688492992,0.3916639084200609,-0.0942507531997013,9.292131357238905
12.39,-0.0003330797047387,0.0190325337303036,-0.0056306192151988,0.3819012163669787,-0.2018348653994788,9.20479937048752
12.4,0.0020151840436606,0.0183962547907172,-0.0013299135923171,-0.0865979631441866,-0.3547978713320399,9.111940134268073
12.41,0.0029067946090934,0.0025834969376524,0.0006754636390814,-1.4403888544347745,-0.2760981091315397,9.48945401879168
12.42,0.0017723751069875,-0.0155210090039324,-0.0028285224422598,-1.4154168689436712,-0.1673637078851218,10.088393194567711
12.43,-0.0012281300404595,-0.0302195335435762,0.005950609365127,-1.0058773925068505,0.3502690287120011,10.214568252376608
12.44,0.0018703528704764,-0.0335335081807391,0.0066015898749446,0.0149206277004168,-0.4396073661193327,10.334272841965085
12.450000000000001,0.002772942169875,-0.0255071219684132,0.0090345429755961,0.4011623010815526,0.1569025992451747,9.894875956980275
12.46,-0.0059409408171906,-0.0117798806126332,0.013305605066589,1.3283888309459986,1.2019693340897035,10.439313535397584
12.47,-0.0239307009874221,0.0090670140896714,0.0148329824708615,1.6083357775440346,1.0568347444373072,10.41776515621826
12.48,-0.0169929711034028,0.0256536957010703,0.0136585250996267,1.2071626240909832,-0.5784793763925421,9.88106322906145
12.49,-0.0007372225473162,0.0256826377766491,0.0098480588324581,-0.0571557792835372,-1.2882190062906338,9.419477955539412
12.5,0.0024081089033741,0.0160779201363157,0.0118138870723759,-0.5138662449493856,-0.1153341622682199,9.07509664399088
12.51,-0.0012200448458487,0.0076556074951507,0.013772130621246,-0.4336288572074837,-0.1196489400612285,9.280594041033284
12.52,0.0089364864650001,0.0098374606057842,0.0181888785712634,0.3758878655607031,-1.1331286444126176,9.012341396726606
12.530000000000001,0.0155978370503823,0.0151974902249797,0.0176968925200616,0.352349958908808,-0.5769142173638631,9.461102404545487
12.540000000000001,0.0064202191532549,0.0106983741045559,0.022187400286666,-0.4370932921960578,0.900636803857298,9.996148916759353
12.55,-0.0007580310298221,0.0002157530021344,0.0227296479545747,-0.9500482984023104,0.2382442881613929,10.38751612932226
12.56,0.0033426514110018,-0.0097626401521632,0.019112476756445,-0.7570792668000081,-0.4135192309734203,10.426823528228631
12.57,0.0150521486114861,-0.0141083585848405,0.0198255047701512,-0.2257978922995498,-0.6158718825218278,10.114855128178691
12.58,0.0122097474801414,-0.0095544562482132,0.0140393447630321,0.2227053613183274,0.7377958420233398,9.779809791735342
12.59,-0.0087139085709583,-0.0075844860602449,0.0079270099789118,0.174543493545862,1.5703367638365835,10.078837009204012
12.6,-0.0130386437780375,0.0012140998442316,0.0083432636723136,0.6651455124206672,0.3968270835281963,9.808037806114172
12.61,-0.0022986772507764,0.0057332780047772,0.0048861812368249,0.5060215120702324,-0.6321985854902223,9.813582134209158
12.620000000000001,-0.000754122687877,0.0142477809295377,0.0029673215734054,0.6256611771507298,0.0856712388056442,9.51508031956392
12.63,-0.0017600560413138,0.0191595604802266,-0.0005914249656508,0.4552063823034455,-0.096817528315655,9.5284285042363
12.64,0.0051868584153109,0.0224587202172043,-0.0002327393473843,0.2044508978857934,-0.8312489737470918,9.356183576585536
12.65,0.0137485369636066,0.0165481135297949,0.0031306968569969,-0.3160089280056694,-0.9305714568029562,9.482581149935957
12.66,0.0123175162443997,0.006298899210838,0.0029840003965636,-0.9628227176831268,-0.0620554306938362,9.61423567310182
12.67,0.0051441733803537,-0.0137936164727727,0.002813426222301,-1.4376166674203827,0.1740452151603752,9.936222592618403
12.68,0.0089639096631925,-0.0261137951422638,0.0055557919234251,-0.5144926595863015,-0.4509899780612778,10.164559990479171
12.69,0.0192667495155029,-0.0173590487539839,0.0031467214260464,0.5752532935356773,-0.7113475023609108,9.611128135143495
12.700000000000001,0.0201752826115969,-0.0075262720541227,0.0079727667883252,0.7567213007988832,0.3227291803491735,9.90076160758421
12.71,0.0083650337540462,0.0005986697656332,0.0064539170392071,0.566541989528467,0.974317626078944,10.38935460858101
12.72,-0.0030272816650111,0.0130273250922423,0.0045344153452878,0.9482221449218252,1.2250621544014857,10.484048820517232
12.73,-0.0162494223604027,0.0279758555190529,0.0057951250612949,1.094337769574522,0.8438353577956358,10.215396739158743
12.74,-0.0086470180045576,0.0304256750217666,0.0079273741260384,0.0187489582901576,-0.378987697810163,9.486672746578444
12.75,0.0004566757026125,0.0172429175424739,0.0113488637410318,-0.7931404594457714,-0.4477715545924328,9.29265389868048
12.76,-0.0063370831508761,0.0073800891412838,0.0142778276033913,-0.9303215046182228,0.64232853158237,8.977026932376566
12.77,-0.0103794568873119,-0.0111337612774603,0.0171074659131681,-1.1630575845296804,-0.0558070703704333,9.696773447641707
12.780000000000001,-0.0023299915343775,-0.0125324541767529,0.0189709231756841,-0.2096602550976224,-0.938342176721209,9.68794290919694
12.790000000000001,0.006469842077864,-0.0079764357151659,0.0200188622378026,0.3396458569070711,-0.9173836389407826,9.95804092036694
12.8,0.0098533842524549,0.0029926486377108,0.0239072625093375,0.5502526534023621,-0.0097876020702574,9.68733138111545
12.81,0.0040717559225727,0.0079583395583958,0.0247916110359346,0.1841195112739973,0.0095049598549354,10.050800766467455
12.82,0.0092323092642023,-0.0008010508145932,0.0260226518415128,-0.9191360673672402,-0.200286006196884,10.011603310241254
12.83,0.0106455218634811,-0.0136022383684308,0.0216482297085439,-0.8560399642917541,-0.0155594214400737,10.155374903141915
12.84,3.130937928238187e-06,-0.0230365540453104,0.0145591466255699,-0.9021286006698584,1.0888322889850712,9.96289260098732
12.85,-0.0128800628013075,-0.0279257132364498,0.0087675793595825,0.0210108717944082,1.1861450151307102,10.200176560103698
12.86,-0.0203680601513661,-0.0142616076416184,0.0045557554379319,1.1452030774961282,0.5226118723730484,9.813394544860031
12.870000000000001,-0.0053402920555922,0.0051729299276728,-0.0004291127867782,1.4722688115172526,-0.8978386920175816,9.459617670939418
12.88,0.0030430334043715,0.0191517594292547,-0.0013826951350802,1.106061263571,-0.6622144235940376,9.611663245145094
12.89,0.0076714448820568,0.0256508777756218,-0.0002723281238014,0.3912976415415677,-0.246427634466959,9.47640121374357
12.9,-6.667998535507496e-05,0.0168975649792276,0.0028404043089812,-0.7375716324354612,0.2913819426585449,9.851413046199738
12.91,-0.0036768081319255,-0.0028159175830437,0.0073420071542476,-1.4301625855737936,-0.1037619570398512,9.826501823947869
12.92,0.0023604308755698,-0.023092620859576,0.0049936942789917,-1.4251712400921708,-0.8521046942195133,9.673436611620463
12.93,0.0104104011481144,-0.0294147859385087,0.0050640834063505,-0.1825749160650089,-0.7490398304676739,9.40944630436629
12.94,0.0210090881718256,-0.0187232081849303,0.0050924282089089,0.8236476935791096,-0.530793125943297,9.454342657425787
12.950000000000001,0.0188193611834767,-0.0083870449538379,0.0002581102574457,0.8019995430045337,-0.0869699338203878,9.918672008104874
12.96,0.0073103870633125,0.0027962077978621,0.004495983853585,0.8134513962366572,1.391684363158698,10.373607002026615
12.97,-0.0138495862807657,0.0162642812083716,0.0026753206305419,0.9776805343291696,1.3494409824407672,10.811698993846308
12.98,-0.0142816615346256,0.0212729961980559,0.0039596074760173,0.4308761351396113,0.0939378912372927,10.42838166586482
12.99,-0.0013481999898827,0.0245866911398121,0.0120471125968014,0.6772770302754004,-0.5431377315597897,9.777701851650129
13.0,-0.0012755677154966,0.0246339075244364,0.0149657415725504,0.0619632822227692,0.3482720244995838,9.121693887598646
13.01,-0.0099375356676864,0.0178924688298458,0.0202849410973703,-0.4914261072313233,0.6961626731202946,9.2457451112021
13.02,-0.0122697204038539,0.0036054807455679,0.0221803166471635,-1.132803574801069,-0.2021957465032114,9.533262068577224
13.030000000000001,0.0007700138101552,-0.0060897649956546,0.0197327320032035,-0.8260973256463234,-1.323218153504306,9.590816825430087
13.040000000000001,0.0116768197140384,-0.0047000085913778,0.0208394244812642,0.0088010972982237,-0.6846776030470249,9.660252300879732
13.05,0.0025248933743039,-0.0027412244808176,0.0244514883063947,0.1680328973783054,0.7036955400793582,9.963251090970951
13.06,-0.0047171492723356,0.0108871282930369,0.0238468923174058,0.700502666723444,0.3936577391516557,9.858300908096073
13.07,0.00197101171428,0.0094211567639007,0.0214278918259059,-0.370560279413945,-0.4241122774950483,10.173369706076937
13.08,0.0100224754812238,-0.0002799085447368,0.0128017073996578,-0.70364447304419,-0.5515535093993564,10.17080074223842
13.09,0.0056401057326992,-0.0096903154607589,0.0089153383426582,-0.8381695191496193,0.7157603976262599,9.833200983744469
13.1,-0.0154636955373603,-0.0175628686588588,-0.0011504910386884,-0.5003038053446237,1.5662144079980909,10.116613019203076
13.11,-0.0252850830625178,-0.0103485878670555,-0.0034084286041343,0.4781148079422065,0.7939506630819644,9.5814072999005
13.120000000000001,-0.0249401397452603,-0.0005449015920261,-0.0002959365689913,0.9604423473600971,0.0564706398612085,9.535119930919896
13.13,-0.0102889629396344,0.0049628369657897,-0.000619414119401,0.2867421600520483,-0.9133277250113544,9.516510868058424
13.14,0.0001847307697504,0.0082575426979539,0.0115947170682465,0.3726744565544425,-0.4606903515142027,10.009951676987606
13.15,-0.0042706458466358,0.0017083813563564,0.0090329560019289,-0.6154248459608588,-0.0551600880380217,10.32813773263766
13.16,-0.0054311513545178,-0.0013447544006105,0.0089058588758324,-0.2933991977192888,-0.3471176724359339,9.900405451050087
13.17,0.0001240116874139,-0.0104777032647438,0.0029826966613744,-0.8543784939515008,-0.9653510861699665,9.412656192522048
13.18,0.0088813937742744,-0.0177744405928024,0.0011780975085547,-0.3488994982600163,-0.8854865853193454,9.28862015648848
13.19,0.0162790815713392,-0.0180512044436148,0.005448071894816,-0.0416807753642558,-0.4536716056501984,9.320415459558088
13.200000000000001,0.0139217591475762,-0.0167599831720142,0.0031954200506424,0.2651020051817855,-0.0338652594846569,9.885553328645727
13.21,0.0059105338634983,-0.012496094896885,0.0045742962077473,0.380402235216196,1.2057501875122036,10.363325800170609
13.22,-0.0094411503482847,-0.001648765464561,0.0048131064079915,1.003046599057607,1.07668581858694,10.647583261877402
13.23,-0.0197419713568748,0.0061912845649661,0.0057065460399007,0.6283529982299566,0.7509126258522335,10.3580420583578
13.24,-0.0090413648473753,0.0161056208150908,0.0107791932799135,1.1006586667389238,-0.3376651202152613,9.717550232887367
13.25,-0.0067964890799837,0.0211942485225621,0.0137231700621759,0.4088111278525266,0.0193920434383054,9.346476486920556
13.26,-0.0100496195116197,0.0172295009697435,0.0161225727327381,-0.3502483224601987,0.2976290484293862,9.288696624322077
13.27,-0.0087269563389882,0.0008156446893001,0.0193289831780111,-1.1165410634123414,-0.5913670214189657,9.71479010014338
13.280000000000001,0.002411180019919,-0.0084323130529822,0.0223657262079631,-0.6504589520026179,-1.1406212129504436,9.600753556813707
13.290000000000001,0.0139203893537352,-0.0115639380227878,0.0243592501186048,0.0977484303993189,-0.9171306360679534,9.700985237831418
13.3,0.0087175310784962,0.0005565155488296,0.0265865657977973,0.7432737997651724,0.4003918048318721,9.551020363453452
13.31,0.0070588280770369,0.0082027730945687,0.0232035439960872,0.5185737081563534,-0.32047990644839,10.144244848735235
13.32,0.0148050602756412,0.0066269213478305,0.0215310022734319,-0.4426491637078498,-0.5556901205599747,9.95918941056849
13.33,0.0216249691014049,-0.0050750441874899,0.0140387878321325,-0.8948016750499951,-0.3387018807008995,10.105134033927976
13.34,0.0136684649969071,-0.0141195362648195,0.0078920602366542,-0.6339050432226911,0.6692897882886562,9.80417495113472
13.35,-0.0004179928591309,-0.0107802643991405,0.0038859137833332,0.1688499100267219,1.5149885661920903,9.584217016905043
13.36,-0.0175480810222725,-0.0042708758892147,0.0001773273955313,0.5463551172917721,1.1574180302670856,9.83123288110717
13.370000000000001,-0.0131711997608879,0.0060935271006022,0.0029955758048435,0.6841166053800505,0.1691097058585459,9.419543774569862
13.38,-0.0058503495218117,0.010800378176098,0.0036512374911671,0.1103860763047946,-0.3054036350633929,9.797513008038036
13.39,0.0023111430755678,0.0014302451321452,0.0087336866684471,-0.7540760339859552,-0.5681445873273903,10.41461950765559
13.4,0.0016271787267328,-0.0070359692274356,0.0077014171086465,-0.689936342374157,-0.1815498114955482,10.265092971987851
13.41,-0.004870132759881,-0.0160429388699173,0.0066252356894528,-0.8741885089026524,0.1653292868958221,10.034700986916922
13.42,0.0028360931122369,-0.0178939583593901,0.0034467116032009,-0.0698691741792051,-1.1919291452727074,9.341193517212105
13.43,0.0166475080351054,-0.012752729593699,0.0014930689333686,0.2710763580365246,-1.141664307964303,9.00500880945867
13.44,0.0209267041846909,-0.0084986206538178,-0.0006906882360363,0.366429869538972,-0.6635072462995663,9.50037385995247
13.450000000000001,0.0156197364767921,-0.0087841083885182,0.0011929059522207,0.0388354179637645,0.6433963466238743,9.9780448751189
13.46,0.001638313934475,-0.0076811419801319,-0.0008771269082809,0.4016889525468013,1.1130037897463805,10.639802416329522
13.47,-0.0110563693506432,-0.0022812973260543,0.0009183903287611,0.496252915492306,1.0907568841760145,10.430397370660144
13.48,-0.0111922833512769,0.003175168803009,0.0058675298035358,0.7687547011025531,0.3232553864837321,10.065778805368328
13.49,-0.0112962250704227,0.0061833441684992,0.0132547501974021,0.7205847705036293,0.4333603612307332,9.575875867292355
13.5,-0.015981943619516,0.0146001082798997,0.0223597974084531,0.9111210125036098,0.7156155946756424,9.231736204113544
13.51,-0.0210082167147412,0.0162290060649181,0.0226653755210553,0.2092261961334153,0.4649050971879213,9.269159483141364
13.52,-0.0150753877888266,0.0100687029567198,0.0253656186662828,-0.3214013140803406,-0.6262575879214798,9.614808116738578
13.530000000000001,0.0007837951219199,0.0010363291158601,0.019171576624385,-0.7493454661621918,-1.530593570427592,9.997135619921975
13.540000000000001,0.0089864266144185,-0.004491515656354,0.0150403023265515,-0.3192942522693586,-0.9822775156662688,10.075563264919454
13.55,0.006408380215047,0.0054209196857252,0.0124525322146927,0.9218163370361692,0.0857266749853903,10.00478099521312
13.56,0.0002153306238957,0.0288441451690383,0.0183592863880311,1.4580992353990896,0.231565249937915,9.653891415214115
13.57,0.0085037944154986,0.0296848087213945,0.0207183767609512,-0.2814182786455729,-0.6018913391971266,9.71568994759664
