time,wx,wy,wz,ax,ay,az
12.540000000000001,-0.032051071524620056,-0.05965057760477066,-0.023971708491444588,-0.11062024533748627,0.26122814416885376,9.883484840393066
12.56,-0.047265250235795975,-0.0531780943274498,-0.026093197986483574,-0.1673620492219925,0.4070153534412384,10.326518058776855
12.58,-0.030892573297023773,-0.04481111839413643,0.0004295975377317518,-0.11111395061016083,0.34586453437805176,10.47858715057373
12.6,-0.0719919204711914,-0.029546746984124184,0.03928561508655548,-0.08573256433010101,0.31477731466293335,10.4844970703125
12.620000000000001,-0.09850120544433594,-0.03469061851501465,0.03267649933695793,-0.1159604862332344,0.3765881359577179,10.193673133850098
12.64,-0.09236065298318863,-0.016228407621383667,0.006063965614885092,-0.12307539582252502,0.4406355321407318,9.843833923339844
12.66,-0.07881992310285568,0.008655887097120285,-0.012800246477127075,-0.04177010804414749,0.2616918385028839,9.395059585571289
12.68,-0.04144733399152756,0.039359498769044876,-0.05724009871482849,0.011672928929328918,-0.04730358347296715,9.273002624511719
12.700000000000001,-0.04405578598380089,0.08080115169286728,-0.06482754647731781,0.2167937159538269,-0.19479244947433472,9.465147972106934
12.72,-0.029995927587151527,0.09819929301738739,-0.08732771128416061,0.38115474581718445,-0.27096694707870483,9.82459545135498
12.74,0.053103651851415634,0.0949009358882904,-0.09109264612197876,0.4656202495098114,-0.5770235061645508,10.268270492553711
12.76,0.0014832251472398639,0.10538938641548157,-0.07479216903448105,0.5188862085342407,-0.6830925345420837,9.999497413635254
12.780000000000001,0.006751426961272955,0.10292499512434006,-0.06821219623088837,0.6946251392364502,-0.4582820534706116,9.480713844299316
12.8,0.006685590371489525,0.11752327531576157,-0.058061301708221436,0.6706594228744507,-0.24427764117717743,9.42668342590332
12.82,0.054752204567193985,0.1323406994342804,-0.02116132527589798,0.6069124341011047,-0.07408171892166138,9.507455825805664
12.84,0.036276571452617645,0.15710671246051788,-0.0032393373548984528,0.44833672046661377,0.11061707884073257,9.679414749145508
12.86,0.03855905681848526,0.18513956665992737,0.014291900210082531,0.22528746724128723,0.0689493790268898,9.74556827545166
12.88,0.07129713892936707,0.18618686497211456,0.008278235793113708,-0.06600991636514664,-0.005247269291430712,9.616156578063965
12.9,0.11722230911254883,0.17758803069591522,0.007303818594664335,-0.2271275520324707,-0.11091069132089615,9.128965377807617
12.92,0.08323098719120026,0.16658027470111847,0.01409105397760868,-0.3567006587982178,-0.05637764558196068,9.782062530517578
12.94,0.057684920728206635,0.15298810601234436,0.013935700990259647,-0.42036986351013184,0.1773347556591034,10.429441452026367
12.96,0.04749438166618347,0.13200579583644867,-0.005064753815531731,-0.3770087957382202,0.3637165427207947,10.48567008972168
12.98,0.004509068559855223,0.11449824273586273,0.0024449434131383896,-0.29699739813804626,0.31318849325180054,9.98234748840332
13.0,0.001619564020074904,0.0734550952911377,0.0041370815597474575,-0.2643284499645233,0.26931172609329224,9.546537399291992
13.02,0.030519522726535797,0.02369266003370285,0.010583474300801754,-0.4069576561450958,0.19875256717205048,9.272904396057129
13.040000000000001,-0.00015979536692611873,0.016182268038392067,0.017901290208101273,-0.6473482847213745,0.21991190314292908,9.321496963500977
13.06,-0.036154355853796005,0.00216805562376976,0.011331301182508469,-0.7531235218048096,0.25570449233055115,9.45436954498291
13.08,-0.03157530725002289,-0.03179345652461052,0.00378258153796196,-0.8405671715736389,0.2565259635448456,9.616630554199219
13.1,0.008195199072360992,-0.05418896675109863,-0.006098159123212099,-0.8379583954811096,0.23139263689517975,9.789743423461914
13.120000000000001,-0.044182997196912766,-0.06911061704158783,-0.026616139337420464,-0.7466028332710266,0.1559663563966751,9.870443344116211
13.14,-0.010018193162977695,-0.07802408933639526,-0.0427570566534996,-0.5648601055145264,-0.10761403292417526,9.876151084899902
13.16,-0.038851864635944366,-0.08418790251016617,-0.04908859729766846,-0.4514339864253998,-0.3064611554145813,9.832734107971191
13.18,-0.06715065240859985,-0.0720159113407135,-0.04145267233252525,-0.2355973720550537,-0.14292138814926147,9.598464965820312
13.200000000000001,-0.059854865074157715,-0.08023130148649216,-0.026332274079322815,-0.1502111256122589,0.08390142768621445,9.292314529418945
13.22,-0.05803975835442543,-0.0722036361694336,-0.010368727147579193,-0.14498783648014069,0.2285960167646408,9.115974426269531
13.24,-0.01835331693291664,-0.05117174610495567,0.02037382498383522,-0.1697210669517517,0.38072794675827026,9.636923789978027
13.26,0.03002564236521721,-0.03195583075284958,0.03769758716225624,-0.12700417637825012,0.2084364891052246,10.480029106140137
13.280000000000001,-0.029449954628944397,-0.019677164033055305,0.033585406839847565,-0.027451783418655396,-0.007253001909703016,10.379827499389648
13.3,-0.04808706045150757,-0.029696350917220116,0.0326172299683094,0.08280235528945923,-0.163450226187706,9.633291244506836
13.32,-0.005281239282339811,-0.011472145095467567,0.015312463976442814,0.05086410045623779,-0.23617768287658691,9.266439437866211
13.34,0.04426507279276848,-0.005267235916107893,0.014399420469999313,0.06897006183862686,-0.34854528307914734,9.274433135986328
13.36,-0.015554547309875488,0.019311079755425453,0.0031327945180237293,-0.010376671329140663,-0.19133757054805756,9.903400421142578
13.38,0.03551579639315605,0.04131298512220383,-0.010294422507286072,-0.02757437154650688,0.1296847015619278,10.061023712158203
13.4,0.050115615129470825,0.04686020687222481,-0.02363651618361473,0.00372899416834116,0.21269598603248596,9.991341590881348
13.42,0.01887441612780094,0.03455338999629021,-0.03514040261507034,-0.004359937738627195,0.1395944207906723,9.98525619506836
13.44,-0.004829900339245796,0.03539712354540825,-0.035938382148742676,-0.16645491123199463,0.12170720100402832,10.090770721435547
13.46,0.06348515301942825,0.04176229238510132,-0.022268153727054596,-0.3901095688343048,-0.12723790109157562,10.055183410644531
13.48,0.02513480745255947,0.06359697878360748,-0.017593221738934517,-0.4667373299598694,-0.2984643578529358,9.890392303466797
13.5,0.005526472348719835,0.0648542121052742,-0.012782590463757515,-0.35453078150749207,-0.07569177448749542,9.871170043945312
13.52,0.01585756242275238,0.060372043401002884,-0.0034517482854425907,-0.321104496717453,-0.04038308933377266,9.803821563720703
13.540000000000001,0.0016731319483369589,0.0639086589217186,-0.009786517359316349,-0.26691335439682007,0.08103133738040924,9.592440605163574
13.56,-0.03226231411099434,0.05050359666347504,-0.029091833159327507,-0.15495480597019196,0.17959269881248474,9.481010437011719
13.58,0.021292855963110924,0.03454476222395897,-0.020448211580514908,-0.04358239471912384,0.09393521398305893,9.506421089172363
13.6,-0.035740338265895844,0.02828107960522175,-0.007234216667711735,-0.000835970975458622,0.06254962831735611,9.655781745910645
13.620000000000001,-0.06422635912895203,0.040949102491140366,0.018225861713290215,-0.22636841237545013,0.12985053658485413,9.94223690032959
13.64,0.013414743356406689,0.1043064296245575,0.04106585308909416,-0.5098587870597839,-0.0033546006307005882,10.593267440795898
13.66,0.03947310149669647,0.13714194297790527,0.04845106974244118,-0.5354014039039612,-0.12118333578109741,10.287049293518066
13.68,-0.03056878037750721,0.1059151142835617,0.048320222645998,-0.3504660427570343,-0.058113180100917816,9.901516914367676
13.700000000000001,-0.014177489094436169,0.05841280519962311,0.024591654539108276,-0.32569795846939087,0.24030762910842896,9.502296447753906
13.72,0.041171904653310776,0.06830765306949615,-0.016878975555300713,-0.27521130442619324,0.18212535977363586,9.156944274902344
13.74,0.02129315584897995,0.10895645618438721,-0.03650250658392906,-0.15116478502750397,-0.03649743273854256,8.994403839111328
13.76,-0.013836863450706005,0.09904186427593231,-0.035895366221666336,-0.26504072546958923,-0.027793170884251595,9.291449546813965
13.780000000000001,0.040593221783638,0.059160780161619186,-0.03711863234639168,-0.62491774559021,0.11205577850341797,10.033257484436035
13.8,0.004507805220782757,0.018648000434041023,-0.011140955612063408,-0.9958307147026062,0.19410373270511627,10.453508377075195
13.82,-0.021732481196522713,-0.015451823361217976,-0.00020816107280552387,-0.9242158532142639,0.38010361790657043,10.44303035736084
13.84,0.009853912517428398,-0.06449980288743973,-0.00477967131882906,-0.75216144323349,0.21144738793373108,10.391707420349121
13.86,0.045397043228149414,-0.09496798366308212,-0.013270881958305836,-0.7399317622184753,-0.1552681028842926,9.981568336486816
13.88,0.024371864274144173,-0.1086159348487854,-0.022864652797579765,-0.8490613698959351,-0.2540152966976166,9.308833122253418
13.9,-0.00017193242092616856,-0.09622874855995178,-0.04592115804553032,-0.6778207421302795,-0.27528607845306396,8.867596626281738
13.92,-6.193618173711002e-05,-0.12131672352552414,-0.03283971548080444,-0.4012491703033447,-0.11536532640457153,9.033225059509277
13.94,0.013772699981927872,-0.1294434517621994,-0.021242590621113777,-0.36578279733657837,0.11084806174039841,9.73637580871582
13.96,0.034607887268066406,-0.08160870522260666,-0.011530553922057152,-0.5766204595565796,-0.009402228519320488,10.41811752319336
13.98,0.0121923191472888,-0.057963576167821884,-0.008728735148906708,-0.634836733341217,-0.12420563399791718,10.699810028076172
14.0,-0.05421764776110649,-0.0630120187997818,-0.04064302518963814,-0.41053152084350586,0.057514071464538574,10.411639213562012
14.02,-0.0450773648917675,-0.09284073114395142,-0.06755147874355316,-0.26600417494773865,0.4092201590538025,10.122148513793945
14.040000000000001,-0.05067026615142822,-0.0710204467177391,-0.039253294467926025,-0.07626955956220627,0.3552549481391907,9.987053871154785
14.06,-0.019700102508068085,-0.03454289585351944,-0.019073283299803734,0.247499018907547,0.1521608978509903,9.4878511428833
14.08,0.029057102277874947,-0.029771938920021057,0.003973140846937895,0.5431269407272339,0.07998187094926834,9.21826171875
14.1,0.009355563670396805,-0.05451372638344765,0.053438957780599594,0.2555971145629883,0.04219575598835945,9.903393745422363
14.120000000000001,0.01901441626250744,-0.05319100618362427,0.06465651839971542,-0.3398486375808716,0.2782435715198517,10.438520431518555
14.14,-0.02130494825541973,-0.03418083116412163,0.05983579158782959,-0.5770963430404663,0.2480396330356598,10.121546745300293
14.16,-0.03220986947417259,-0.026040159165859222,0.030021218582987785,-0.4642851650714874,0.04804493859410286,9.32966136932373
14.18,0.03630422428250313,-0.032637275755405426,-0.0035303006879985332,-0.2253601849079132,0.06896290928125381,8.5131196975708
14.200000000000001,0.027953049167990685,-0.03764309734106064,-0.025086985900998116,-0.014011161401867867,-0.032039426267147064,8.467188835144043
14.22,0.028298553079366684,-0.016864951699972153,-0.041663262993097305,-0.08810539543628693,-0.14297255873680115,8.863570213317871
14.24,0.029907718300819397,0.032708894461393356,-0.05373421311378479,-0.1960231512784958,-0.2341785430908203,9.487797737121582
14.26,0.005223461892455816,0.05190100520849228,-0.07889854907989502,-0.3681458532810211,-0.17411461472511292,10.260119438171387
14.280000000000001,0.021592289209365845,0.027672065421938896,-0.08868390321731567,-0.3898557424545288,0.1800086498260498,10.773430824279785
14.3,0.0089810686185956,-0.01655500940978527,-0.06186811625957489,-0.16899563372135162,0.3684566617012024,10.447378158569336
14.32,-0.0018725640838965774,0.019643913954496384,-0.016347574070096016,0.024390636011958122,0.06932470202445984,9.762632369995117
14.34,-0.04918156936764717,0.05637340992689133,0.008064258843660355,0.36915817856788635,-0.11760851740837097,9.68643856048584
14.36,-0.058341994881629944,0.0012987233931198716,0.0019198504742234945,0.41434770822525024,0.06809989362955093,10.042614936828613
14.38,-0.021066445857286453,-0.05958378314971924,0.0020594599191099405,-0.026936279609799385,0.4038376808166504,10.20082950592041
14.4,-0.01068488322198391,-0.06319291144609451,0.007650577463209629,-0.5269342660903931,0.4371720850467682,9.892520904541016
14.42,0.02554417960345745,-0.08839917182922363,0.00800887681543827,-0.8289464712142944,0.2753579616546631,9.460110664367676
14.44,0.030709778890013695,-0.10465353727340698,0.007095170672982931,-0.7783647179603577,-0.0244765505194664,9.397425651550293
14.46,0.05583234503865242,-0.09305258840322495,0.006167285144329071,-0.6244853138923645,-0.23655004799365997,9.758844375610352
14.48,0.036309972405433655,-0.09494448453187943,0.011071162298321724,-0.49235811829566956,-0.48520687222480774,10.020251274108887
14.5,0.016596904024481773,-0.08586394786834717,0.011183561757206917,-0.46512946486473083,-0.44138216972351074,9.799813270568848
14.52,0.054875511676073074,-0.0858723372220993,-0.0059815519489347935,-0.24634785950183868,-0.26794347167015076,9.575308799743652
14.540000000000001,0.06699661910533905,-0.10425086319446564,-0.014960800297558308,0.038360852748155594,-0.01373487152159214,9.646988868713379
14.56,0.060309313237667084,-0.09900874644517899,-0.01927855610847473,0.21958020329475403,0.11286412179470062,9.912529945373535
14.58,0.13469161093235016,-0.077538400888443,-0.00036138889845460653,0.3757380247116089,0.12745888531208038,9.778899192810059
14.6,0.04644155502319336,-0.06329437345266342,0.0091880913823843,0.3768661320209503,-0.018756918609142303,9.756908416748047
14.620000000000001,0.10866852849721909,-0.0605890192091465,0.0030064363963901997,0.34010952711105347,0.011845421977341175,9.501105308532715
14.64,0.08985283970832825,-0.05832162871956825,0.00024745322298258543,0.07172556966543198,0.21737492084503174,9.870200157165527
14.66,0.09208075702190399,-0.047333914786577225,-0.002101275837048888,-0.0016194579657167196,0.38919463753700256,10.037710189819336
14.68,0.061288218945264816,-0.03238125890493393,-0.0013698352267965674,-0.02146460860967636,0.37192046642303467,10.04992389678955
14.700000000000001,0.0528445802628994,-0.009841048158705235,0.0023029581643640995,-0.08616472035646439,0.33717969059944153,10.190339088439941
14.72,0.016799628734588623,-0.01514593418687582,0.013359639793634415,-0.0811302661895752,0.27276337146759033,9.934704780578613
14.74,0.03995636850595474,-0.032340142875909805,0.02454935945570469,-0.0013201915426179767,0.2780005633831024,9.693839073181152
14.76,0.07593337446451187,-0.039744988083839417,0.016108354553580284,0.0417780727148056,0.24043653905391693,9.81174373626709
14.780000000000001,0.03660963103175163,-0.026166437193751335,0.010313058272004128,0.049909524619579315,0.36293232440948486,10.022359848022461
14.8,0.009354190900921822,-0.044320378452539444,-0.004238540306687355,-0.0488116480410099,0.20843380689620972,9.979141235351562
14.82,-0.07448359578847885,-0.07746793329715729,-0.037118181586265564,-0.11048704385757446,0.3281678259372711,9.702988624572754
14.84,-0.05790896341204643,-0.0782523900270462,-0.050652552396059036,-0.06761007755994797,0.42529213428497314,9.328173637390137
14.86,-0.010387541726231575,-0.07180039584636688,-0.047503676265478134,0.019239317625761032,0.41825276613235474,9.00231647491455
14.88,-0.04258197546005249,-0.05625617876648903,-0.041032835841178894,0.07340894639492035,0.39766040444374084,9.132292747497559
14.9,-0.03546731546521187,-0.03541019558906555,-0.017077092081308365,0.16332712769508362,0.2998197078704834,9.819110870361328
