time,ax,ay,az,wx,wy,wz
1681484186.0842097,0.4612657106798787,-0.551624930881354,9.780092168548121,-0.002195179673212784,0.0007080939412665177,0.000336625376391
1681484186.094218,0.34715659957506406,-0.6805167021064642,9.787134641751315,-0.0027558573249732367,0.0008991868072536962,0.0005370418617043
1681484186.1041603,0.18199726108299946,-0.818486101515255,9.82155452239021,-0.0006164106754432927,-0.0020635221733123423,0.0004308768507566
1681484186.1142058,0.35222518721195195,-0.7480882674171515,9.756841745375036,-0.001779447951541311,-0.0006210605943706086,-0.0021298760588738
1681484186.1243207,0.39701994368629906,-0.8121495998255736,9.711310062760791,0.0012622531746199464,-8.241594190077907e-05,1.0297862487682876e-05
1681484186.1292863,0.22042486882826692,-0.2673721128717212,9.998845614648387,-0.0023974684545837385,-0.0020381939650530967,0.0022354136995513
1681484186.1431773,0.4090325614917011,-0.9311154270958424,9.67564678954441,0.002187602083920041,0.0009439152831116851,-0.0003853343700516
1681484186.153255,0.3519067992499984,-0.5100120609628673,9.852103928395556,-0.0015686125127356333,0.0006674706147218965,0.0014791975075776
1681484186.1632178,0.31744690244469276,-0.8618622867537962,9.738359769931092,0.00011932581083967336,0.0010713112305030259,-0.0007306656375054
1681484186.173191,0.17251706950062007,-0.6169813478555571,9.906204856597629,-0.0013949897766154472,-0.0028398725693087315,0.0004323717399042
1681484186.1832187,0.3942118699082648,-0.8365828998134326,9.707099699515942,0.00019048003128299584,-0.0009291812289113047,-0.0012753042432937
1681484186.1932034,0.5007906428770655,-0.6807866479372985,9.69522938866562,0.0004251875146660499,0.0019035393336767513,0.0009911492775667
1681484186.2032409,0.20346595459847847,-0.6048916552301888,9.882857263524844,-0.0018483636106496385,-0.0008841058535262245,0.0011502316006466
1681484186.21324,0.4149158595583253,-0.960339296576842,9.656792933276007,0.0027389653029725,0.0010321800492453063,0.0004524753854152
1681484186.223281,0.2229238184616602,-0.7362508182453719,9.839207686461114,0.002194693228261148,-0.000919108720973586,-0.0010335303417864
1681484186.2332425,0.46943295482311603,-0.6873496855936019,9.713954708442879,0.002039728928060838,0.0015026872478996554,7.996032540763336e-05
1681484186.243279,0.25700307487314245,-0.6083660655670164,9.865196482835941,-0.0006331746221015181,-0.0002448417659569767,5.797622320319134e-05
1681484186.2532394,0.34725158884056717,-0.829539418227981,9.742649942884682,0.0017498888504569538,-0.00010699027159938361,0.0007013451500337
1681484186.2632856,0.30235364092946043,-0.60774650237313,9.835043721274623,-0.001051540702649256,-0.0005182712677951005,-1.2417095107188645e-05
1681484186.273258,0.4353572472552847,-0.7462989334145551,9.713406253362166,-0.00011613223679344982,0.0016297139263065196,8.515454423690754e-05
1681484186.2832644,0.2574904092906054,-0.8391719814666011,9.772176946345322,0.0022472101417992784,9.640281798889209e-05,-0.0001629381481084
1681484186.2932584,0.2896976330477893,-0.7130750436275746,9.804283014320136,0.0021984201977929105,-0.0009377320775701032,7.102428530419785e-05
1681484186.303275,0.3629218187363037,-0.6114222004083164,9.798665340425373,-0.0012027660939356686,0.0003139503837673747,-0.0014705122489008
1681484186.3132343,0.5061174698010866,-0.7273946136933813,9.694333095417761,-7.105941907496792e-05,0.0031846700070994635,0.000538539137366
1681484186.3233235,0.21456772302989552,-0.736633384960404,9.836131252282183,5.971809554242608e-05,0.0007587566551495003,0.0002069919096779
1681484186.3332448,0.47435602682146943,-0.5996917958401845,9.757649390459568,-0.0033906652807702956,0.004006068151266923,-0.0013174056116018
1681484186.3432164,0.1618357626949338,-0.9335885859343964,9.795508107342974,0.0012797541145335614,0.00035940085638622176,-0.0008144965435836
1681484186.353346,0.3159868422359478,-0.7501034878844097,9.771245534864358,0.0033264423183703646,-0.0008602585292916445,0.002271154774959
1681484186.363222,0.41966879673687796,-0.515003833653044,9.803170634092913,-0.001254941700142723,0.0012042929968357533,0.0014389473686118
1681484186.3732064,0.24521863981422543,-0.6564419548954527,9.849922175302192,-0.0041640063962837814,0.00021560394236568646,-0.0011318740475449
1681484186.38325,0.3870283183474625,-0.8820775233022584,9.688085593620158,0.001069653507862643,0.00042384875235162317,0.0017392101831741
1681484186.393179,0.286061168890818,-0.590549274053954,9.844399990808535,-0.0018453868939755167,-0.00043668998246196414,0.0019809636246886
1681484186.403218,0.27489237031793706,-0.7975829595537155,9.778041753901379,-0.0015116085515467176,-0.0008591524998359489,-0.0002269974251735
1681484186.413196,0.3737670991213224,-0.7461914319475175,9.757411046922963,2.4338040616073533e-05,-0.0006952262212898717,0.0017149881855825
1681484186.4233563,0.43752037018577994,-0.7121816240918918,9.733362802435988,-0.0007255681887421842,0.0017090756608014771,0.0011140991951346
1681484186.4333398,0.13331067095736074,-0.7034611934160422,9.895594219170732,-0.0018260061617448092,-0.0021574027131561094,-0.0003573915495995
1681484186.443286,0.4305470569483828,-0.7425977300534131,9.718557604186756,-0.0013655659381162238,-4.740995927728507e-05,-0.0003696995594996
1681484186.453283,0.2932332590964414,-0.8086043547206334,9.773219178108018,0.0010927534991428786,-0.001612381854084645,0.0012284589716241
1681484186.463212,0.38545120492170304,-0.6786551201995659,9.768266378381028,-0.0003988459637403543,-0.00035883351387894187,0.0002647259930622
1681484186.4732666,0.4205125915203596,-0.8444897467471008,9.701294178555742,0.0019242359817770445,0.001276945758042757,9.039637693280892e-05
1681484186.483257,0.3241796015276453,-0.6145999956221507,9.827318246582065,-0.0012187814478632295,0.0015134989396523185,-0.0013762456405434
1681484186.4932845,0.2752363055588816,-0.7084418584355322,9.810145948028595,-0.0013145252700770813,0.0003254931320249062,-0.000987341631529
1681484186.5032854,0.420062353599192,-0.7565178033170741,9.718492177750585,0.0008301050291358586,0.0013786488677517868,0.0016501803871019
1681484186.5131917,0.25748791606115234,-0.6745988201291431,9.820682130426713,-0.0005344668995059226,0.0002319987973912074,0.0012917974341202
1681484186.5235198,0.34844636784046784,-0.6956611922892703,9.778287306257265,-0.0011558460217710592,0.0007043597674009738,0.0012020126992378
1681484186.5333126,0.35421739780360756,-0.7959125964738201,9.751826783623295,0.0003734126119362183,0.0010273481241184126,0.0013230781437836
1681484186.5432503,0.27239886386242396,-0.6072312588769047,9.85775784386827,-0.001984340681286318,-0.0003513915643168156,0.001437453378045
1681484186.553307,0.35296608617151565,-0.7012375751050364,9.774539753315103,-0.002291303237654213,5.579093114882489e-05,0.0014948133289603
1681484186.5631742,0.20609402134885382,-0.9041005019667805,9.77268359156321,-0.0008079191968651195,-0.0010859827438999582,-0.0029490699566427
1681484186.5732028,0.44436481451319804,-0.7381965925505536,9.708622926878206,0.0010718922540367754,0.00030613424147332274,-0.0003007547970387
1681484186.583182,0.40143269660358577,-0.6606495849441398,9.758938287744183,-5.239880178391722e-05,0.0017157862292832154,3.975035683328825e-05
1681484186.5931993,0.22455375781657685,-0.6675536950371794,9.859478836104184,-0.002612412910992984,0.0001913883176134372,-0.0025959198869291
1681484186.6031785,0.29670918088831105,-0.9336317838334172,9.720984020208864,0.002477057704455342,-0.0011113335331720707,-0.001332690710527
1681484186.6132312,0.37414144197450905,-0.6500307358802642,9.78505034440203,0.0015323364210117888,-0.0005834606003434675,-0.0003529151476446
1681484186.6232393,0.3503495832267383,-0.6523398146524115,9.793293469695351,0.0012123250788683509,-0.0008248512968836486,0.002033863561834
1681484186.6332598,0.43720871685944757,-0.7368717009865099,9.716956373844553,-9.52453612966481e-05,0.0022704767187547758,-0.0007846802513573
1681484186.646776,0.3204289322898978,-0.7092182293208891,9.795741130743448,-8.181085980205947e-05,0.0017664391562546566,-0.0001517711247775
1681484186.653255,0.23883540183561688,-0.6345057306664581,9.865828884065412,-0.00029976909265802906,-0.00024223236311925748,0.0019027467892978
1681484186.6632175,0.2277450429205729,-0.8721723085249763,9.784105503506554,8.618271477053354e-05,-0.0007481278569701617,-0.003134594070119
1681484186.673226,0.3285992955734577,-0.6773695895061868,9.796668392604971,0.0005145890608173264,-0.0016690358569252967,-0.0006509423296425
1681484186.6832016,0.34654291118746855,-0.6143395731708896,9.808892801247891,-0.001196061270286318,-0.0017587995343533714,0.0008574243361603
1681484186.6932268,0.40517822739046006,-0.6972502649929999,9.753805850670812,-0.0014601833501229392,-0.00044749486329240983,0.0011737071577467
1681484186.7033255,0.4141136106517803,-0.765787372749751,9.718152927252945,-0.0008973016503362907,0.0015328724664331961,0.0003712896682795
1681484186.7132764,0.3745882089654009,-0.7400416859648828,9.751600888424981,-0.0008652961987260765,0.0024109078750599276,0.0002170264447581
1681484186.7233734,0.15521649833343934,-0.7092189375591968,9.88997719657368,-0.0009706855550377472,-0.0015296884170125672,0.0004919749876957
1681484186.7332113,0.3445134788080891,-0.8246399589794413,9.754770576481626,0.0005469988813546741,-0.001328534371443729,-0.0004520224214989
1681484186.7433093,0.39578581512173344,-0.700109880148223,9.746045272941094,0.0012473478158355471,-0.000694106436571911,0.0018286170339219
1681484186.753257,0.34023145503404045,-0.7708569782326783,9.757793540390207,0.00199799560057774,-0.00031561227278317837,0.0009997358970817
1681484186.7632296,0.46128303308981145,-0.5944478209097023,9.750624377377937,-0.0012173223532799277,0.002784568459025132,0.000193598094071
1681484186.773249,0.37480204484726565,-0.7333728211229618,9.750328106018072,-0.000871231579895949,0.003506518530059118,0.0007858591812204
1681484186.783219,0.15927706707660938,-0.7883383018430485,9.843482816617179,-0.000582144901680546,0.0008481721636201169,-0.001279760156152
1681484186.7932067,0.32870073536933736,-0.7457063882133572,9.766438909925164,0.00044417713500801803,0.0003418823241242156,-0.0003790099912781
1681484186.8032873,0.2693527878310129,-0.735206973840883,9.805608868855199,0.0008144644936111683,-0.001070349157934901,-0.0002530862152103
1681484186.8134282,0.46412919307866857,-0.7020741677186149,9.711515290203282,0.0008856125921540451,0.0014516637735736463,0.0008179257816177
1681484186.8232927,0.25122144641834004,-0.6977201001558523,9.828253740812848,-3.228160335727271e-05,-3.5480486473624024e-05,-2.379998889913979e-06
1681484186.833269,0.312109155917324,-0.6285307039905031,9.822774730414102,-0.00167625664236369,-0.0006691560301876733,0.0008671113715049
1681484186.8432665,0.3421743523625203,-0.813859122391561,9.74731299248028,-0.001167015569759443,4.35169875378371e-05,-0.0015401574823532
1681484186.8532774,0.3148489196076945,-0.8378411621409474,9.746942546960279,0.0016414712685054156,-0.0005484373432491267,-0.00054664304885
1681484186.8632956,0.4460565076471497,-0.6357156682372092,9.7626025705301,0.0007831844274379177,0.0008477937115578879,0.0015741679922452
1681484186.8733132,0.08112497124319476,-0.8845972158042755,9.83629362292592,0.0026260853345140655,-0.003199350608390224,-0.0013315619475666
1681484186.8832786,0.4604542741301463,-0.646279455117194,9.737646094540928,0.0022848481229851758,-0.0013862820622871223,0.0010876343836084
1681484186.893273,0.43984369228080517,-0.5503845453724766,9.78672026580071,-0.0015063826930492004,0.0007516686270272073,0.0010120271722793
1681484186.903223,0.12492037914173569,-0.9050684061382025,9.83151618213243,0.0014265399834648375,-0.0031069754396537996,-0.0007370028219643
1681484186.9132853,0.5620111747408458,-0.4908335901106477,9.736774239758072,-0.0032166881453063196,0.0015399045492598908,-0.0003797699504989
1681484186.923432,0.28936584166525714,-0.9050855042859981,9.736255853565718,0.0009515651851556296,0.0004663214050091049,0.0003321649233352
1681484186.933821,0.2643100218355763,-0.6148201084425802,9.857357511910427,-0.0008380653499361824,-0.0015192644991110077,0.0017298922426074
1681484186.9432485,0.3855313373008689,-0.7740900163352439,9.745932072951929,-0.0007482659718638521,-0.0001319703155159103,-8.545641726737303e-05
1681484186.9533286,0.3374196928472808,-0.7281476855754021,9.758432904274027,8.245309379078004e-05,-0.0002567621929135159,0.0014527276212415
1681484186.963229,0.29657282367823595,-0.7292182203959116,9.803094677236947,-0.0018021730786777872,0.00014034910112500668,-0.00210008235122
1681484186.973261,0.39933176503903106,-0.7216058644430754,9.751727779406966,0.00024375738838650868,0.00027670853701259213,0.0018200272711932
1681484186.9832282,0.2801484635355883,-0.6684010537562759,9.822735382237632,-0.003561987623311889,0.0007471888658158295,-0.0032065126619759
1681484186.9932506,0.332424709854326,-0.8898340168962645,9.726268665739685,0.001702950660262282,-0.0004586751462131243,0.0001805315219339
1681484187.0032651,0.30642443011744025,-0.6740337839165692,9.814090056853368,0.00046280185536807226,-0.001023804451469025,8.851941269899326e-05
1681484187.0133686,0.3506511453700109,-0.6819174697284767,9.776777205333431,-0.0010600848574380483,-0.00019008287764382703,-0.0012112294829908
1681484187.02336,0.28196680502805216,-0.8823002907305874,9.748917963498256,0.0017681529964648892,-0.0009764930022332935,-0.0022271140519056
1681484187.033322,0.4040838004024141,-0.5382279424790998,9.803253126439618,-0.0010667927866861017,-0.00029214898111817894,-6.455466476431313e-06
1681484187.0432258,0.4418231760075397,-0.8061526253693538,9.697940416015818,0.0011232848215784338,0.0016751822878280356,0.0006607688806493
1681484187.0532825,0.2381176214480073,-0.6280090433174609,9.860415809279722,-0.001728788883457527,0.00023085359384347677,-0.0010719166643444
1681484187.0632677,0.28662279011632963,-1.0378936044209497,9.697211862491205,0.004075573549999948,-0.0003461137440743443,-0.0021656518842551
1681484187.073285,0.4611410393082496,-0.561729814994328,9.770541981657553,0.001009325912419976,0.0022268956159868796,-0.0014116275164756
1681484187.083265,0.25359987136417256,-0.7553328597346638,9.80434787328113,0.0008614109326443643,0.0009547034642778201,-0.0026927765033665
1681484187.093248,0.3143187335771246,-0.5143663159574021,9.867596450388955,-0.0014728526782328822,-0.0008993742399311006,0.0011826451187029
1681484187.1032956,0.41457376130686713,-0.7131882095196618,9.74100704015048,-0.0010667990489780217,0.00045552830688593585,0.002159762075777
1681484187.113391,0.40982190687889547,-0.8499702687665613,9.677622928646091,0.0016187276247728484,0.0023651176103559306,0.0021385715186137
1681484187.123384,0.09691804365682322,-0.6878185272128441,9.919745568569876,-0.0008622899612478115,-0.0013870296507942235,-0.001268222000775
1681484187.133311,0.43997192468362584,-0.6590689624779218,9.752577908987378,-0.0016099537657008433,0.0004331527720434446,-7.129239789133352e-05
1681484187.1432672,0.37230557798406844,-0.6303696127154014,9.795826718839505,-0.0028765593763829707,0.0006678436311182502,0.001416239621491
1681484187.1532853,0.16329499675278852,-0.8157097893372017,9.838352624126797,-0.00236319738513838,-0.00200506851274212,-0.0008614102884653
1681484187.1632276,0.40125570131413957,-0.8685788921701981,9.690237581301412,0.00028362225606468533,-0.0003640639895277579,-0.0017119112930718
1681484187.1733124,0.4181708225838837,-0.6734064299136187,9.749908478516398,-0.00011018311490517042,0.0010564136512382302,-0.0007325275841627
