time,ax,ay,az,wx,wy,wz
1681484134.7449665,-1.1027599084871136,-0.15169559639773106,9.970119776354732,-0.007037558210094082,-0.009693631871813865,-0.2002124947070602
1681484134.7548592,-0.33942027226986565,0.06491739961813879,9.540745025438355,-0.004464946898300359,-0.0047317856337335765,-0.2013900738715652
1681484134.7648714,-1.2667341814018946,0.06081938239152094,10.031158575043012,-0.0007248233276090671,-0.00986306088095371,-0.2040147793054107
1681484134.774856,-0.981450056130647,0.5805870241700131,10.191414099879154,-0.006916555632586604,-0.013739678657122107,-0.2048262369393829
1681484134.784869,-0.5306485016931001,0.8549877701365912,9.722643558360414,-0.015210556314414956,-0.010608935965514339,-0.2006331097840789
1681484134.794882,-0.4445995760495964,-0.22946271699401713,9.689917743383218,-0.00843428738384464,-0.010560291769810196,-0.193132401680899
1681484134.8048923,-0.6851586690037668,0.45294060302428835,9.459846242923938,-0.011667955214762637,-0.0063855500523618495,-0.1960752171039108
1681484134.8148146,-0.7855303445301988,-0.27160747740986224,9.797367234403374,-0.006125634008597193,-0.008695292630143096,-0.193381310677481
1681484134.824855,-1.508945512146698,0.9249312794707502,10.192030121183144,-0.013774080337978181,-0.01985167633875929,-0.1889066409825805
1681484134.8348978,-0.7450515195841648,0.3294934835915303,10.267563720289163,-0.016966226045160834,-0.02393900626966605,-0.186524928784323
1681484134.8448756,0.0654482415299389,0.3046212301019017,9.513700414081278,-0.023232645025766788,-0.012656763299757373,-0.1789548557757858
1681484134.8548813,-0.07400914459664762,-0.7494161667527551,9.435912685812077,-0.013728580862176275,-0.006757144380125444,-0.1772557359694961
1681484134.8648417,0.3137874402387515,-0.7768834566152586,9.143165273213214,0.0013032283811449073,0.0041140995900910155,-0.1727835696696761
1681484134.8748276,-0.3940172557650738,0.7293288111078257,9.447074252570644,-0.003388497362108482,0.01425959209913889,-0.178062872266722
1681484134.8848891,-0.9428727060864275,0.8653063310401513,10.142236463066052,-0.01138350047202087,0.013986572297382179,-0.1748282027005676
1681484134.8948767,-1.034958050631741,0.6936349981858732,9.878815333986491,-0.012085634882734713,0.015068551199075183,-0.1714652043342117
1681484134.9048743,-1.4627227366003364,1.6576807908460078,10.180311405812674,-0.027583325513188657,0.012473245609935568,-0.1732983153819564
1681484134.9148388,-1.3836344257387838,1.8084739156065033,10.036257261662733,-0.045568369005588485,0.006648659937213316,-0.1764510434627059
1681484134.9249403,-0.5161895832155252,-0.020822056595956102,9.611832837285114,-0.04437564082777899,0.014324599547845459,-0.1875636589288238
1681484134.934941,-1.6450963604332842,0.6210975510939399,9.646608593876774,-0.042773184830498634,0.007296346325778393,-0.1963730466126922
1681484134.9449368,-0.846716331750156,0.2877896075437066,9.962593441478177,-0.051466053372190644,0.007480153296184903,-0.2002902489661697
1681484134.9548924,-0.9014770113843438,-0.48927603806274034,9.519175509935287,-0.03506105287163194,0.010582656773122315,-0.1947937619447234
1681484134.9648504,-1.3519813363383344,0.85841151093986,10.372510464027737,-0.04627612271004353,-0.00010620571530227323,-0.1887891751288894
1681484134.974939,-0.8193830337005903,0.12962495290145384,9.662397905508191,-0.04524546120640881,-0.001637417171700318,-0.1818037789821151
1681484134.9848778,-0.90433820058831,-0.08246418488452167,10.13659595541935,-0.04702110538460981,-0.007456917680010875,-0.1795467447995666
1681484134.9949296,-0.8918522329979569,-0.8240095184835348,9.674231200724279,-0.03637195714378236,-0.010214154188391602,-0.1824291062116149
1681484135.0050116,-1.2860595155033636,0.6677276177886499,9.513161862487618,-0.04577930031261705,-0.016597169780124894,-0.1796619605779174
1681484135.0148578,-1.0008985388824447,0.23842062470458145,9.843615234344893,-0.047782469800677047,-0.02401665417528562,-0.1806936573743346
1681484135.0249476,-0.8247003525287576,0.2704499365638059,9.830424519464646,-0.059075793594625885,-0.024687178654860236,-0.1859204482793334
1681484135.0348525,-0.6607726971406703,-1.1814845320662097,10.335094354005992,-0.0499823201710284,-0.029860543393100486,-0.1914595973252776
1681484135.0448864,-0.46995725466840066,-1.333436262061338,9.990533875875645,-0.039367795881035506,-0.03220219172993531,-0.2021073114633086
1681484135.0548866,0.13200535705220307,-0.572972908335523,9.680673460498964,-0.03634032301169249,-0.022459636869628905,-0.2137913268565658
1681484135.0649457,-0.2749547264863571,0.24923355008199197,9.97773330698757,-0.04550330030058465,-0.019670357524009297,-0.2213747513055328
1681484135.074889,-0.3697487919081545,-0.3897747894359016,10.043844450229809,-0.056195020808652615,-0.018448995454385407,-0.2327958506106857
1681484135.0848985,-0.023037605201403702,-2.1165685407729766,9.298333560682217,-0.03283471506170803,-0.011886555208180306,-0.2390202742576125
1681484135.0948544,-0.817180091749549,-1.0469352020670935,9.561564960245585,-0.024337487333322656,-0.014273126851225537,-0.250121177411032
1681484135.104848,0.025191552647819818,0.04605235361595493,9.38989329420379,-0.022335808482071586,-0.005955487541912682,-0.2454153012990478
1681484135.1149862,-1.3103689320348182,2.3224748047630213,10.027961287559933,-0.04566905172794048,-0.013268739952527253,-0.2446345698594573
1681484135.1249564,-0.42953704013163807,1.4584905431156796,10.428545289637096,-0.07397940201429032,-0.012161636448135322,-0.250665189003897
1681484135.134903,-0.16685506984911921,0.3950802821546429,9.827050117965335,-0.08151126674287745,-0.0015723408494838081,-0.2605537485837463
1681484135.1450176,-0.09723410875765337,-1.932251611861094,9.741685180508934,-0.0682911574018824,0.0067395311824719716,-0.2736389052628997
1681484135.1548765,-0.7956459997693972,-3.196463773099302,9.293412669278473,-0.025134728697294093,0.00587108868090584,-0.2812621307134155
1681484135.1648364,-0.6078989198514255,-2.303634416645803,9.517007291977169,0.009424003764764531,0.0046676899644253365,-0.2801179003476623
1681484135.1749835,-0.937730976255537,0.6084573574418511,9.44980382192836,0.014118326346142735,0.0002837761413735905,-0.2731565844773773
1681484135.1848872,0.48862870451276535,1.8738090708276256,9.801925380099387,-0.008334649334554124,0.008377614745012491,-0.2474770855664733
1681484135.1949403,0.1419656049352168,0.9359987201543613,9.768993383781341,-0.016366869587842992,0.017090549181350487,-0.2184354078530792
1681484135.205089,0.002409977891433088,-0.41897782796888694,9.861135292712845,-0.00034021998221650486,0.015956892739420907,-0.1901136946439269
1681484135.2148988,-0.7745512427059384,0.5551379278620026,9.880133095839302,0.0033655025182491357,0.01525956548191676,-0.1679189067840102
1681484135.2249842,-0.6676457386820599,1.4200413032307722,10.21375352048892,-0.005347074514655579,0.008364824437990094,-0.1492873143910888
1681484135.234925,-0.1987540474582962,1.2818329988465749,9.692850093747023,-0.01444553930257848,0.01790303823122518,-0.1407077473163131
1681484135.2449665,-0.5118662951511298,0.16550837599240711,10.006463530425204,-0.008606209777430386,0.018487311493016863,-0.1382612001657012
1681484135.2549236,-0.30758442567046296,0.43669036225299096,9.40288494382531,-0.0016283341446919196,0.031044205134054335,-0.1469452988862518
1681484135.2649105,-1.1708402113041845,0.5387647817786498,9.737120944633768,0.0021072851322661134,0.03320486479351953,-0.1598998915910247
1681484135.2748976,-1.5855084960366952,0.7653877656802496,9.741198439342684,0.002569012936754445,0.032430989113311694,-0.170154662108374
1681484135.284927,-2.6775862933430177,0.2617296539058341,9.925639541421846,0.016374475465500905,0.009875485431459935,-0.1751697373151305
1681484135.2948766,-1.9196711153626644,2.4506445591052763,9.805422173917213,-0.0020619191571316295,0.0037300593310646024,-0.1965782505034927
1681484135.3048732,-1.1716925758942913,2.3540913247981217,9.909964256167738,-0.029996515060240394,0.0014338929825845484,-0.2012503754853729
1681484135.314934,-0.8556915937214173,1.5866319633214827,9.933175188091901,-0.05464877002486459,-0.00235257274416474,-0.1996741157531265
1681484135.3250318,-0.634273227252481,-1.6374695605130198,9.582347790238458,-0.04169227970675026,-0.005703171443083472,-0.1946537357329849
1681484135.334956,-0.1761222498029429,-1.8144472549941562,9.572748383821502,-0.017262209916528097,-0.006298730243006722,-0.1881941270589355
1681484135.3449287,-0.4846782447491064,-0.03947468454509289,9.907672671431824,-0.022147721785004695,-0.01316897572966294,-0.1758293521165374
1681484135.3549309,-0.013934327584893432,-0.033855435329324814,9.975041852795039,-0.0270777370151827,-0.01894393476391967,-0.1659998458384994
1681484135.3649209,1.8190175256426893,0.7732792500072251,9.710862032376706,-0.0487384085766117,0.0010581516808068822,-0.1606282454490188
1681484135.374983,1.0664283841528783,-1.5353394527556032,9.771260234463059,-0.045829540180534555,0.014515151739140647,-0.162086651897383
1681484135.3848712,0.35016103402283855,-2.5599272939893236,9.552145776994974,-0.024213322981689666,0.01925917816766178,-0.1634195607661727
1681484135.3948867,-0.427081220496762,-1.874789353285976,9.818987145666272,0.0008970518047076625,0.012196185663999753,-0.163500295257521
1681484135.404977,0.3944117699592921,0.9055205880143228,9.633781105814847,-0.013678959339034763,0.016861264696090478,-0.1574393224477294
1681484135.4149282,0.13802647630433507,0.03640653530590619,10.014077194624825,-0.015121979790306422,0.02156822848896451,-0.1594960552215102
1681484135.4250183,0.11464502003606647,-0.07315542898597564,9.779671137295775,-0.027086646967469905,0.026326750319112163,-0.1696038406848434
1681484135.4349518,0.32816622866613054,-1.1627128707917245,9.416373915171148,-0.004705358071868294,0.04178258467282846,-0.1744628113269332
1681484135.4448984,-1.8988352402013116,-0.3848014807994892,10.09734310376516,-0.0008275413251564003,0.025868635370326562,-0.1807316106318954
1681484135.4548774,-0.7939125903338247,0.7944329419646293,9.786708959613119,-0.0008743622207015542,0.025307593488616737,-0.1800145667552474
1681484135.4648905,-1.6970913548857545,0.5644658997845858,10.021886056958007,-0.006496154376139549,0.011736349738632173,-0.1790998440742019
1681484135.47489,-0.7140142517001511,0.6901521844645477,9.930393709936387,-0.013524560051484601,0.009149592881671302,-0.1806579839944366
1681484135.484912,-0.3232806278827585,-0.010317007626913491,9.592215401906662,-0.012863798228387532,0.014552674658906355,-0.180200637555075
1681484135.4949665,-0.6325357919862368,-0.07197034972353215,9.975408186745442,-0.01263157428453347,0.012249962514259635,-0.178520248508406
1681484135.5048816,-0.45074808379577563,0.06947328429411856,9.730688489613918,-0.014085953192124464,0.013464665925203585,-0.1782987129449371
1681484135.5149195,-0.6228740384504047,-0.19632073532944433,10.097261778771058,-0.01957898982204329,0.01036572763595784,-0.1723445963620666
1681484135.5249414,-0.6841185424656262,-1.3334688955052787,9.774258018350045,-0.004706139220592382,0.0029137057025587568,-0.1654202800750259
1681484135.5349147,-0.5923518639176973,-0.8838979937568089,9.575727286400262,0.006274074304837608,-0.0032277484785409264,-0.157150716757727
1681484135.5448885,-0.2680612937703265,-0.7798215908044768,9.409267041555767,0.012773451000720509,-0.0004509940233732864,-0.1515859377145293
1681484135.5549085,-0.6143507212748074,-0.6553253085613199,9.709691527957096,0.022883343563468946,-0.008340989904927749,-0.154464171504927
1681484135.5649092,0.19384017309640147,0.35525147210527575,9.588734087470574,0.016502839453610193,0.0008265975450823457,-0.1552124035119537
1681484135.574942,0.006328785556268037,0.8221722566605849,10.069898075583852,0.0019076361356607126,0.004330024607576324,-0.1612707984208587
1681484135.584945,0.49919214381878496,-0.47571990668336767,9.732662818860444,0.003176191355328773,0.01887922094633403,-0.1679210078477386
1681484135.5949469,-0.7034058792095246,-1.028656456619365,10.168816104623813,0.01271696673294089,0.017631078435908398,-0.1693262618541244
1681484135.604968,-1.1514550649828985,-0.46302068883442843,9.827698652841754,0.027297460732637883,0.011235756671618942,-0.1680909853934768
1681484135.6148813,-1.0793943263678676,0.6629093214587652,9.834012174023973,0.021196028460150645,0.00808310739506254,-0.1608656060456756
1681484135.624951,-1.1734530040890938,1.1627451240025395,9.510820253856625,0.011470983846434895,0.005325199820725903,-0.1590024393558028
1681484135.6350331,-1.4224144568589787,-0.3357593846207126,9.655303774081332,0.014150293688360448,-0.0031108968865899487,-0.1605137151240829
1681484135.6449068,-1.0125230846597915,0.3019963858848849,9.424461349164982,0.014417478372565254,-0.010260152477797668,-0.162190423583937
1681484135.6549437,0.33128839152982426,-0.5515702371968737,9.729324795999988,0.014180887299611502,0.004736744789328476,-0.171129540777159
1681484135.6649618,0.31125427568226727,0.05991001188918617,10.247207633789285,0.008141433465900006,0.020591804088968147,-0.1620817941188339
1681484135.6749463,-0.36224137413502466,-0.19748933777969704,10.13406309251149,0.01231526990404353,0.027347865676836305,-0.1550928365945342
1681484135.6849203,-1.4418628702024316,-0.5715188257307876,9.78484515443944,0.018361517263529727,0.021848876403389225,-0.1528843354939941
1681484135.695015,-1.9189918153152568,-0.2219945203073876,9.659066393320636,0.026744618985038892,0.008886540576256654,-0.1599550854920867
1681484135.7049365,-1.8491630063280866,-0.3563844038319147,9.838835101645445,0.028280736262531792,-0.0042281880377197925,-0.1797857147216323
1681484135.714979,-1.2810147654901372,0.6051932936350538,9.818896090469886,0.019094590764384894,-0.008923188326569157,-0.1869488519191268
1681484135.725119,-0.19254713318970315,-0.1801269815669789,10.254735882983667,0.00954053748186566,-0.006958429451788915,-0.1908030074595931
1681484135.7349143,0.21735553323075238,-0.4479833469134465,9.869017962765726,0.01054011216919762,0.004571541320870468,-0.1882066738366607
1681484135.7449782,-0.15084270812541473,-0.6134332158977855,9.928824153368662,0.013611135938191049,0.008550365331168106,-0.1807899635791305
1681484135.7550097,-0.6180792105234096,-0.673492163138937,9.572107797515567,0.02498444207699143,0.008733449757266237,-0.1795701694249633
1681484135.7648928,-0.8844290426895882,0.7235629333334476,9.950872478369435,0.01242988814255049,0.0019390876412722347,-0.1818750959395889
1681484135.7750723,-0.5878806654704333,0.23574661965098961,10.019422565234429,0.004752245680817167,-0.003563776495740013,-0.1865864705800536
1681484135.7849534,-0.4111990756401584,-0.4734688460767185,9.851787365314532,0.0028815348554991757,-0.003316784701332596,-0.1952087145804885
1681484135.7949395,-0.3418371706961529,-1.2685876477958804,9.869640764264918,0.023011424305506244,-0.008919935999017437,-0.1966016751288894
1681484135.8049746,-0.15044477150049151,-0.26799294056117,9.586089800440682,0.023647257439274552,-0.004227088799579101,-0.2046360236167434
1681484135.814888,-0.054377266860128524,0.569847193258222,10.14752133722478,0.018364527106805913,-0.004752533826789742,-0.2109703284263137
1681484135.8250537,0.5616661057119461,0.7834432876720695,9.645992194188693,0.004485142357183961,0.00995193409187462,-0.2106141459702972
1681484135.8349352,0.30648207053950666,0.21672641785741914,9.901424362138627,-0.0008033856129165395,0.01960521544863266,-0.2040012043475631
