time,ax,ay,az,wx,wy,wz
1681483600.8800046,0.32742538595675236,-0.1262760341087162,9.874814468880652,0.0016272762121233965,-0.0013992757571291794,-0.0013688416260752
1681483600.8899453,0.6758665280643636,0.24790707002253468,9.804777441856475,-0.0028199387507080523,0.0013052390887901087,0.0007389930502053
1681483600.899936,0.389237810262453,-0.21195518039376568,9.80722533943186,0.000511966583163462,-0.0010148545438945734,-0.0008767002768341
1681483600.9100313,0.584496769877295,-0.06605970485515175,9.74654454745426,0.002282235674046586,-0.00021205566597895593,0.000215557050566
1681483600.9199736,0.4622303645904409,0.09831295610382187,9.860628868505009,0.000285855037387989,-0.0017874777761165838,0.0011454003647908
1681483600.9300735,0.5912187232198117,-0.06680877825551698,9.742787853269222,0.0006125856166092179,8.560235625031179e-05,-0.0003678089746732
1681483600.940091,0.5551347567080409,0.030560954062929323,9.790423577307786,-0.0008477387025946527,0.0010429757361148037,-0.0010175313841078
1681483600.9576814,0.553860314839906,-0.05364250502582447,9.77040847434811,0.0007757127372697363,0.002134519438203317,-0.0015710797201368
1681483600.9608276,0.4794227647049996,0.7947498932626003,10.11807755941595,-0.003170469399259031,0.0008377305243120114,0.0009837452048909
1681483600.96997,0.542522231615766,-0.24131142358789942,9.7122494213518,0.0009537951935697544,0.001228515805994616,0.0006536450778607
1681483600.9800029,0.32696495670942355,-0.08055364654850056,9.868728668835992,0.001941006119773152,-0.0024252514213709106,-0.0004449320299077
1681483600.9902017,0.5944499109395054,0.14038327944546858,9.813537460419695,-0.0006972425864891367,-0.0014458715991783016,0.0009159123833764
1681483601.000046,0.5575436763035561,-0.16048850571669127,9.727819868832935,0.002044926584217117,-0.0005823383934208382,0.0001745790901135
1681483601.010007,0.5074085803324402,0.19402760015224835,9.871408106692568,-0.0014840295857723512,-0.0013203282898198105,0.0015100929081622
1681483601.020007,0.5499627054313155,-0.19380926584827296,9.718043683913384,0.002056843620831011,-0.0003439020875665721,0.0006935125525582
1681483601.0299895,0.41995121600943014,0.019094836169928374,9.860992499539465,0.00019382293251494798,-0.001819888657109152,-0.0015349609352174
1681483601.0400927,0.6503841060603687,0.13171884226618005,9.783040402932505,-0.0011994195835432035,-0.00034654252953398494,0.0017090277356568
1681483601.050064,0.4501463702040203,-0.12161920999755772,9.8004852369595,0.0003100831357603666,-0.0014268725649715798,0.0001898638397928
1681483601.069373,0.5734328563804851,-0.020979931261901022,9.767139461699543,0.0009243795472988473,0.0005475277719328597,0.0006830795860391
1681483601.0703356,-0.19744725703570976,-0.6656412832599173,9.953708631009691,0.0012060027137510635,-0.0002675672099521501,-0.0012451289262149
1681483601.0799794,0.598200865277189,0.2526729187798061,9.847451136207013,-0.001654657403383668,-0.0002765149156103707,0.0030426814878832
1681483601.0850644,0.7895501105446094,-0.19885108717734185,9.603025677951518,-0.0005199471136343842,0.0030721589953249624,0.0014668959980066
1681483601.0990033,0.4047380422473534,-0.057845524307736366,9.850569673447056,0.0010931168719598876,-0.0007063925039960127,0.0019701692468028
1681483601.1089733,0.4602142017840004,-0.03734559045489908,9.827661583363655,0.0002657417690546451,-0.001451452526374464,-0.0002098686567965
1681483601.1189828,0.5118118868560807,-0.04232700761147173,9.790317176766838,0.0012183009014616899,-0.0017867295888918534,0.0004200792132418
1681483601.1290169,0.4976698467426706,-0.05685296980112227,9.801752445213863,0.0005387993648894605,-0.0012271872885553253,-0.0028876096516374
1681483601.1390834,0.6381921527809183,0.24083711415022657,9.823795262958052,-0.0025043956408869975,-0.00047917866705489827,0.0017869038234006
1681483601.149009,0.5721144298250513,-0.13321489896990887,9.722099022114357,-0.0009028831408103057,0.00107280282505079,-0.0001986789324778
1681483601.1590064,0.5250108710931701,-0.1430822269919245,9.758204714707778,0.002276276946954187,0.0007125659104879821,0.0004141253844376
1681483601.1689742,0.5304533623397286,-0.04639987686878553,9.785193673441622,0.0020173505406623593,0.0013659867296915136,-0.0010309352114323
1681483601.1789908,0.37576412093139916,0.12023353466943129,9.921702952192666,-0.0007013574852367479,-0.002097415861113349,-0.0008353474590454
1681483601.1890705,0.6513000894779546,0.14288953158519443,9.777374820448545,-0.002997998552469206,-8.668012350657388e-06,0.0012690809340223
1681483601.1990452,0.5223558920983108,-0.19056682502209255,9.728507972764877,5.340460702367187e-06,0.00048792161972700983,-0.0001964690204236
1681483601.2089846,0.6503533526919729,-0.102494609012362,9.706833405329139,0.0020665511833184874,0.002932076317156251,0.000273273671652
1681483601.2189765,0.4041011334188886,0.13349091472192512,9.921767439766274,-0.0017500159939103492,0.0007568815242970852,-0.0015398042782667
1681483601.229024,0.5141353939398007,-0.08478732486832768,9.770068347111843,0.00037487672789475636,0.0002964452401202026,-0.0005235502071205
1681483601.239035,0.5810646064086545,-0.06571461276260632,9.745148822754164,0.0013140168451607971,0.001736287100904002,-0.0008446455507997
1681483601.2490022,0.49838691285544073,0.06678441114672036,9.83111813513399,0.00024636902360534237,0.0011200951754047701,-0.0003290921490166
1681483601.2589812,0.5021870915091506,0.036119821636899085,9.835423446911491,-0.0008794234072617091,0.0007650824999477162,-0.0004941117990288
1681483601.26901,0.6534153655597865,-0.0030126040756660467,9.736927246369037,-0.00023717512653320463,0.002682864581188751,0.0015637589709026
1681483601.279101,0.361131844977495,0.16942722458735873,9.950638021275354,-0.0030151219566056987,-0.0013721081253011808,0.0031130883103709
1681483601.289025,0.5165481747080001,-0.2903803769338371,9.720051533233764,0.0019242510898555532,-0.0009068329190604409,0.001063440136519
1681483601.299006,0.48548038484542755,-0.011000012099530847,9.812363539820621,0.0010722551484726975,-0.0012398522674509475,-0.0003693267976391
1681483601.309052,0.5102418181663424,-0.000626154198892227,9.810147797803623,0.00036222145641345117,-0.0014603962849099822,-0.0009359277359667
1681483601.3189683,0.5341292618917616,-0.10033954837216408,9.758917192788235,0.0018918006232686235,-0.0010215350427067716,-0.001492145009664
1681483601.3290126,0.7319410025940879,0.16686390423943426,9.743710501345557,-0.0010734808697681296,0.0028203241770062503,0.0004655170446735
1681483601.3390214,0.5121461804596398,0.006591522001145052,9.804002933897053,-0.0007959839323215609,0.0021542430080019465,0.0015551700085292
1681483601.356702,0.4722383439147879,-0.05937463760987642,9.785524717941506,0.0004672635935660561,0.0009047907461227884,0.0012392618041726
1681483601.3589897,0.3952290510446506,-0.047771197262275314,9.860309165522178,-0.00011016870336682426,0.0007364119131293459,-0.0001793064916033
1681483601.3690383,0.38965004346557325,-0.05186660873557833,9.860345884963142,-0.0002017821068156739,-0.001516648559105479,-0.0023839459795031
1681483601.3789964,0.551659296134231,-0.09050177078310925,9.76881534655908,0.0018791475407969561,-0.001409756454955229,-0.0015617955982211
1681483601.3890448,0.46995905497303614,0.13660559723680293,9.880091708649624,-0.0009323164780600847,-0.0028726459217406045,-0.0005034261889282
1681483601.3990078,0.7025765304062128,0.08529254117340099,9.724318783887677,-0.001540665764426165,4.274765489943377e-05,0.001907572466322
1681483601.409057,0.6365418053339474,-0.03107187151047575,9.726027549163007,-0.0015697280078895515,0.002642994385349585,0.0007016789709691
1681483601.418999,0.4548947642783068,-0.06551038096729311,9.819021800113056,-0.0002446399635968449,0.0011018508930460689,0.0007445392507601
1681483601.4290347,0.5871414236585246,-0.1579649442473036,9.711440908543038,0.00274898867699136,0.0026936926109144793,0.0003765308024835
1681483601.4390233,0.2547011347953726,0.20676011243676687,10.01823971398424,-0.0023661733088429725,-0.002795184235704483,-0.0003231165505472
1681483601.449057,0.6503429648097897,-0.10959370444341753,9.699103312308768,-0.0012608965442520283,0.0003914271873261778,-0.0017592336557332
1681483601.4590416,0.44226112437730936,0.025293951535320724,9.84577004910933,-0.0005821326905195282,-0.0021577761324075634,0.0013934949197814
1681483601.469047,0.7321509284879087,-0.0613333111183586,9.663990436535533,-0.0007643361341937293,0.0031187049177736157,-0.0006375641136888
1681483601.479071,0.3900284928549066,-0.16086225569494172,9.81660449557125,0.0023314005645675554,0.00017428023508535596,-0.0007574947125736
1681483601.4891388,0.7094898690097945,0.27305528827074355,9.807257517893003,-0.0016610129857513537,0.0027741271555907616,0.0030616760446232
1681483601.4991028,0.33430110574133387,-0.02841487610340926,9.893812575547344,-0.0005843806771852425,-0.0017055365626918052,0.0043387131259318
1681483601.5090227,0.5130253580263399,-0.07210413954582126,9.781012459549911,-0.0010403545047952241,-0.000988036223722974,0.0012564091698972
1681483601.519,0.4790363616045961,-0.25043448905262855,9.745232782525887,0.00322548717642613,-0.001647037867228149,5.202355855221468e-05
1681483601.52905,0.5075285502848008,0.1671434309302062,9.870042035122367,-0.001500793668909733,-0.001588921415578856,-0.001354281794605
1681483601.5390294,0.5020858355302509,-0.08366967528035629,9.77786203835329,0.000264257043636119,-0.0022106717863138894,-0.0005551984108511
1681483601.5497253,0.6566402853970239,-0.024720525185346707,9.731326112469706,0.00043337957512948485,0.0005758505496515447,-0.0007440631784025
1681483601.5595942,0.5272189096128785,0.023889595240643956,9.811077391924966,0.0004724788262407602,0.00018058966932542672,0.0004826500040021
1681483601.5725355,0.4552510600596924,-0.026105433676477892,9.835735472338877,2.6949651997985047e-05,-0.0011370476810269817,-0.0009742991573635
1681483601.57907,0.679067934700342,-0.20830438393380574,9.647607750716498,0.00302615743695378,0.0007844750835188498,-0.00029371411479
1681483601.5890744,0.4306549691582539,0.09254841030434058,9.886471027815697,0.00015509012295345317,-0.000797666584507341,-0.0013222403399172
1681483601.5990033,0.63138593247806,0.1356231354996396,9.794572205816985,-0.0006108070685425447,-6.15516031516219e-05,0.0032334048260476
1681483601.6090262,0.4866718622024179,-0.14168091541843317,9.76495813284997,0.00034655360108425083,0.00033183775110416696,0.0001008136855911
1681483601.6189878,0.576742684338389,-0.023661275026293303,9.763725466010886,0.0004277767101655408,0.001463953688343566,-0.000210990551253
1681483601.6290538,0.400463653870654,0.04582438997808409,9.889624863709473,-0.0017198639993659265,-0.0007417896442522663,-0.0021537176839533
1681483601.639024,0.3764467276670109,0.018894244401642567,9.897941139660508,-0.0011681187566472025,-0.004560591181355267,0.0001168283593382
1681483601.6525428,0.6857217248275269,-0.11750672226978946,9.688122981825794,0.0021686203266159196,-0.00010663071768191105,2.3338939669379768e-05
1681483601.6622612,0.5035728500919354,0.12054554726501117,9.844950323008172,-0.0012497442739490654,-1.5363540633398704e-05,-0.0012875949073109
1681483601.6695275,0.5568153347435854,-0.12208715696473604,9.744098481693866,0.0008476337611004129,7.739220732318634e-05,-0.0004196037811685
1681483601.6825008,0.5934782092391943,0.03363296391988057,9.770111991079814,0.0012112229680680798,0.0010642151216251523,0.0022328473819893
1681483601.689016,0.22901819837476506,-0.23425707650731378,9.873932150138637,0.0022930476207731116,-0.001699945051714023,-0.0015546963590655
1681483601.6990478,0.7008387014849338,0.21019800013390869,9.77611709316925,-0.00148439374226627,0.0013812609066093792,0.0003187642392244
1681483601.7090557,0.687532572288183,-0.0682359118736087,9.689599007621908,0.000304104070802096,0.004485909315951352,0.0012411545426825
1681483601.719067,0.24174314607830538,-0.0628648494350173,9.93268802299729,-0.00011574715800444842,-0.0003577076085654365,-0.0018422885372761
1681483601.7290702,0.5928443026525255,0.19171965595312937,9.82961508116904,-0.002178802226370509,-0.0002657149436706851,0.002303223121586
1681483601.7390497,0.4833093617861205,-0.20459442141579423,9.75622579020467,0.0018672400572230343,-0.001124373958460901,0.0020208404708195
1681483601.7497835,0.5235621832785791,0.14384095971096783,9.841002501503132,-0.00294433285199634,-0.00022174423046828498,-8.618575925861877e-05
1681483601.759284,0.5260024236697997,-0.02032631474809008,9.78974250966933,-0.0022164244401237584,-0.000469480040927925,0.0010466692579452
1681483601.7694738,0.5233928053051388,-0.07915581626632105,9.775674512882066,-0.0001883823616929862,-0.0008118256945523705,0.0019195068994544
1681483601.7792523,0.5143372428844194,0.0918305781669042,9.839380452389621,-0.003106412266759798,-0.0006792507053299766,0.0006406200077858
1681483601.789295,0.5851253088597868,-0.18581364237295336,9.71036275118985,0.001215310533613825,0.0001902773952720977,0.0017954680038623
1681483601.7991235,0.4607654380830725,0.011507945505706534,9.836530220831602,0.0007854170723894764,-0.0012700336425775448,0.0019738930237021
1681483601.8090425,0.601302489098339,-0.13935339009588557,9.701178186194799,0.0020255648364276026,0.0013544336949507445,-0.0006304446182671
1681483601.819039,0.40176206890472244,0.03250116613144633,9.889103219929998,0.002116095600397209,-0.0018631032464555728,0.0010418431734673
1681483601.8290896,0.5069945048209179,0.027349168304716072,9.82450935633707,0.00023630711617668557,-0.0015066000267269528,-0.0014049443456802
1681483601.8390727,0.6055905787686889,0.16427622257193275,9.804563213580032,-0.002090505685032162,-0.000595395566617645,0.0008488573908347
1681483601.8491113,0.5286682894207706,-0.07131038543813431,9.773533248116868,-0.00032621363870685385,-0.0005857030346584442,0.0014419221402444
1681483601.8596468,0.5049295677735814,-0.07434040018268313,9.782892885425658,0.0003670783437220273,-0.000641954359021414,-4.226345894089165e-06
1681483601.8695765,0.5594242118893951,-0.12406564334455156,9.74589451728029,0.002710642161159331,-2.3545759665976106e-05,-5.6015680869272175e-05
1681483601.8790383,0.5233385269545968,0.0149789850822624,9.808568178967048,0.0014287829485182413,0.0002744560183086154,-0.0013945142313364
1681483601.889457,0.47677512938036004,0.2009768573632778,9.902401809259274,-0.0014247942186365076,-0.001997222111015428,0.0019556393631741
1681483601.8997946,0.6524445242475105,-0.042552749816727305,9.7176861151152,-0.001734369516291673,0.00133951580434477,-0.000291838198294
1681483601.90905,0.5234517165123821,-0.04768907691264936,9.774674732950556,-0.0005594142030233666,0.0011677849020795923,0.0006186322967063
1681483601.9190862,0.5179859181171867,0.0629525264775332,9.8270304331771,-0.0005977743494770635,-3.212864371416669e-05,0.0034144705819439
1681483601.9291122,0.4842937552346808,-0.20084640443866325,9.754383230615415,0.001451130690162126,0.0003780352132223192,2.4841825019808386e-06
1681483601.939071,0.5899078277834046,0.049864749702916634,9.773907995681615,0.0010085661711472947,0.0013112155333153141,0.0012601543090081
1681483601.949632,0.46289672347826627,-0.1093997977027376,9.804947052546634,0.0029460875957931665,-6.230491780085732e-05,0.0006316733156804
