time,ax,ay,az,wx,wy,wz
1681483954.2096436,-0.5853162610566731,3.525878577388421,9.048936571697574,-0.37882186319610467,-0.3981197972620738,-0.2128753971814636
1681483954.219704,2.7321094021826116,4.4485047514559986,8.803310437619379,-0.4325462006106712,-0.37985248710753544,-0.1826830965041641
1681483954.2296877,5.545224461078345,4.877234096771021,8.868463959356916,-0.478511638394217,-0.32194064681001144,-0.137356953000975
1681483954.23971,5.497638772815664,5.424134243933964,8.767270359671556,-0.5264982318475299,-0.2558247987665694,-0.1076639976858619
1681483954.250176,5.613817289756474,6.519684003975796,9.407707850356482,-0.5818466804837307,-0.19117877609515385,-0.0868394684552673
1681483954.2597222,4.1327442352151555,7.013492730662199,9.334819495163973,-0.6526100973392874,-0.14334663877116743,-0.0857078444718841
1681483954.2696514,5.362041727798084,2.0392434388562646,9.40763369852132,-0.6598035239458538,-0.08332940738109185,-0.0933422755956176
1681483954.2797198,4.304253883691568,0.7446357225947066,9.012875108864367,-0.6571303245582216,-0.03489117534585459,-0.1025989067315581
1681483954.2897182,4.3536919129825,-1.8527598952457698,9.436706274496991,-0.6237899040425162,0.02268941396728832,-0.0846552189945701
1681483954.2996027,4.427058925518791,-5.268905824346739,10.64881910023855,-0.5452771806371304,0.06942551624297955,-0.0419438902794841
1681483954.3096542,5.748022511686009,-9.95747825575062,12.17939300416046,-0.43285494794021806,0.13498836826948452,-0.0001037123187903
1681483954.319628,2.6467522442983973,-9.693657391375513,12.563238395011497,-0.307607462669428,0.16612420010242918,0.046850806796598
1681483954.3297276,0.0053143266695473215,-4.8405044015954966,13.246582861332996,-0.25528403683337925,0.15675515934086726,0.0616873453796383
1681483954.3396642,-2.3534887889703997,-0.3363836979485399,12.596482016101657,-0.27422039625746686,0.12064341153682172,0.0505207094789024
1681483954.349741,-0.29090510351843885,-0.34544696576606965,11.084057434404935,-0.31924680207992634,0.1034866687512602,0.0192343469202991
1681483954.3597677,1.828876385568154,-4.010919336491647,7.510282338887821,-0.30586190052554246,0.12854255233142498,-0.0235779520630363
1681483954.3696983,2.197454993958746,-4.959506789864192,7.1720141115713405,-0.27923526839207335,0.16765647238919593,-0.0505581360816482
1681483954.379671,-1.479431686600277,-8.65518391948193,8.292771982873534,-0.20097198281404027,0.16098511727695755,-0.0626940440892699
1681483954.3896873,-6.015088917241325,-11.244911407110228,9.673901163581967,-0.08395945703259211,0.09540237007838306,-0.0788674217223647
1681483954.3996904,-8.428310419489106,-8.494446016263636,9.977845392186303,0.010082985649736618,-0.007760456936583616,-0.0897731122135642
1681483954.409708,-8.011963473709093,-5.661026668861063,10.116077334195179,0.061557893193758595,-0.11975978177101967,-0.0928417381405357
1681483954.419718,-4.982739160832831,-4.9509399150147,9.1485238095072,0.10049083656340939,-0.19192817769055112,-0.0820141595363143
1681483954.4297342,-3.0463637038519837,-5.961321129037658,8.919034446333457,0.15137402066544955,-0.24348820616555947,-0.0625284102320197
1681483954.4396763,-0.8622274947343086,-6.777660221541669,8.443168422564147,0.2175088107659258,-0.26951314711468105,-0.0416562941431525
1681483954.4496696,0.3604465258650705,-5.324366961359881,8.699793308044953,0.2689039359975066,-0.2777646181511907,-0.0086213548242572
1681483954.459704,0.228734294401222,-4.082509755179195,8.844320778761968,0.307836253002606,-0.28656457439778377,0.020787621611404
1681483954.4696891,-0.4578699159822829,-2.682679446927515,9.81879477980522,0.32447263852083824,-0.3030358268005423,0.0426403272390839
1681483954.4796956,0.6554879951762391,-1.4628641179446071,10.718422124298366,0.3310076056243775,-0.31549428290344916,0.0604895378888126
1681483954.4897351,3.7086178067289577,2.3018933118965914,11.680998556117585,0.3005628012772574,-0.29171595492559466,0.0722734916449066
1681483954.4997363,7.453180093373647,5.097342234420143,11.938269100171848,0.2368385219211253,-0.22434828719045455,0.0750809970736977
1681483954.5097847,11.806020709237032,7.410942924767437,11.083415296105613,0.15592500408864685,-0.09371014092410675,0.0665408733726021
1681483954.5196934,10.9257480993092,5.697364751397145,8.733743181020575,0.10159106547952901,0.04328881161780127,0.0372349757194992
1681483954.5297074,7.3294647546105685,5.555040903802862,7.099386342736475,0.056501162790983286,0.14098280954392356,0.0079340620391544
1681483954.539679,4.048098430102312,6.866317071615521,7.02615188470853,-0.0026677847401845294,0.18543140076489892,-0.0166503593831781
1681483954.5497031,2.467353645971132,7.855301167096699,7.637936546828587,-0.07321618040303608,0.20158958572222574,-0.0254819889127734
1681483954.5597088,2.408227412866965,5.988434759489942,8.864856108844235,-0.12694078277529652,0.2073962170601754,-0.0224471401929382
1681483954.5697937,2.5530314940947054,3.858657296089081,9.726197035944024,-0.1501375532723877,0.206927454381269,0.0034479608253117
1681483954.5796356,3.4317694499760893,0.3412348884794088,10.628188546534671,-0.1336121019788884,0.21106386686536902,0.0288487959146972
1681483954.5902717,3.3249620276947485,-1.822599253352507,11.281430216563136,-0.09197556633262897,0.21888000892688556,0.0584162760019775
1681483954.5996947,1.0884889178647605,-1.0793474607799949,11.481034383889432,-0.05931245919012887,0.19773755323908565,0.081593601727533
1681483954.6097572,1.0685926615787973,-0.26320368871558947,11.067746417962253,-0.05268797374846248,0.18121361356519206,0.093157618069696
1681483954.6198227,2.0410344626351047,-1.2138948866376682,10.775545672943199,-0.0515236528843837,0.18542230062242712,0.1051914903760429
1681483954.6298044,3.6521694316029976,-4.0480710635747466,10.436868311192228,-0.01511660363298616,0.2115800446031856,0.1215914923191543
1681483954.639729,4.152953590799394,-4.310921799299894,10.328930925257566,0.023804108691762232,0.25978789283897696,0.1504310804844376
1681483954.649902,3.3651857041278745,-3.6143336282674072,10.011468750541194,0.05690901160142882,0.3009094933373977,0.1863873887300964
1681483954.659708,2.680216111273616,-4.572394663275794,8.95190120779393,0.10049564920777909,0.33889630476503707,0.2221770721912857
1681483954.6697702,0.0673209035321566,-4.467651663512986,9.151203299781729,0.15073887525004567,0.3398881103674029,0.2459438878536697
1681483954.6797805,-3.3827539188590032,-1.455567380678597,9.739129768976238,0.16221191971490173,0.29507295812614676,0.2434914845467087
1681483954.6897326,-4.487465863763742,-0.30737848727068107,10.632351632122838,0.15603813172608086,0.22711734350807636,0.2235908794641968
1681483954.699676,-3.0252045662312286,-1.583050479359263,10.72518951386945,0.16705497409609046,0.1778341811803844,0.1949126112699982
1681483954.7097907,-1.4350997733250628,-1.044836471579487,10.601671910277757,0.18130536259604568,0.14760167028127943,0.1660794157028671
1681483954.7197158,0.5612604948980401,-0.17069568660997436,10.434822449090133,0.1868003315509998,0.14690377407699542,0.1353396910667892
1681483954.729799,0.5381747934822958,1.0208541531850441,10.39881037967908,0.1729574683695843,0.15152311221498524,0.1107583332300659
1681483954.739732,-0.2611984125584915,0.672075874957812,10.32615126438572,0.1611910974968653,0.14468721799764542,0.0819517511368271
1681483954.749673,-1.529370104496392,0.2595794845560399,10.380301857859967,0.14905851337556167,0.1218758325960292,0.0613461162388798
1681483954.759758,-1.647411695084479,-1.2791810340056646,9.998034126886735,0.1631803155973448,0.09321034236802062,0.0531494866550442
1681483954.769734,-1.7825698073716978,-1.1169537999471155,9.927700790044318,0.17697037278856265,0.06472532667349686,0.050085208141851
1681483954.7797022,-2.0050688773475627,-0.2893893836503924,10.229272206232645,0.1858342260823527,0.030329394691419372,0.0476511183619972
1681483954.7898426,-1.6637080093876038,0.8260071812048024,10.428049069534694,0.17491643156325445,0.0066745499791046855,0.04084230097537
1681483954.7997503,-1.0988330242857922,0.12261454907293229,10.289585298874671,0.17412574074203688,-0.013750120796287417,0.0395241777837749
1681483954.809759,-0.11301621479714026,0.037312287544990684,9.684750540507203,0.17499967233388009,-0.016874244710402966,0.0341642487287994
1681483954.8197584,-0.18818542430585325,0.6287213877671531,9.572712665320335,0.17439203111167562,-0.021859989525120162,0.0254793192685123
1681483954.8297155,0.2649730289175898,1.997242263876826,9.494640788319542,0.1515589706404403,-0.01764915704994426,0.0122253333643552
1681483954.8398476,-0.46408111804479135,2.6535500758420456,9.598804146157104,0.12304827998094775,-0.02010869357506215,-0.0038758527993682
1681483954.849949,-0.747079813615124,2.408355518801395,9.79430832506945,0.09910768642644614,-0.02832456448189788,-0.0143888790666583
1681483954.8598647,-1.6304244169674873,1.7622579060773471,9.799587505731312,0.08530333268111903,-0.04237391693814425,-0.0257021256297353
1681483954.8697343,-2.547817047761464,1.9205198185293741,10.334849841498366,0.07432052037868207,-0.07293815366579628,-0.0255633213132146
1681483954.8802776,-3.0982272986411523,1.629261163526289,10.47181159282121,0.06881259780756492,-0.10985008054413306,-0.0259981688618186
1681483954.8896756,-3.526252809135042,2.3287699003183664,11.067869522670001,0.0500724916116422,-0.15343713690135444,-0.0206480037927154
1681483954.899715,-2.413461134358995,1.6058860174275946,10.384564223003983,0.04141049950108531,-0.18319625400590497,-0.0164643165230277
1681483954.9098084,-1.9677236699711114,1.0311253180190711,10.009719317200545,0.03635592005112683,-0.20658535354604898,-0.0223801333963397
1681483954.919754,-2.0608020329242924,1.225838354635197,9.852183302981164,0.0268245189727617,-0.2311603738794577,-0.0294894960283759
1681483954.9297278,-1.467498138046691,2.1065880922760973,10.100512356709691,0.0036853889593567086,-0.2516335876803521,-0.0384048458694938
1681483954.9397418,-0.8791950291334265,2.0301909183997773,9.765312580076193,-0.014074378922960769,-0.267230665327985,-0.031790097480965
1681483954.9497058,-0.5024144703322034,0.6916220415767897,9.811150467007264,-0.023554803312987642,-0.28120729423160573,-0.0353490610181811
1681483954.959741,0.3271916174813708,0.4809319911980226,9.535270166813802,-0.024436865767811084,-0.29056087466293834,-0.0282660417764905
1681483954.9697895,1.4127855445024788,0.3860647209204287,9.04472358974739,-0.021524681058085568,-0.2865324870180358,-0.0219560891896012
1681483954.9797626,1.9446657988565923,1.1658982747144955,9.235612679102008,-0.029020575204554824,-0.27914346810784474,-0.022039800187898
1681483954.9897628,3.32886103867102,1.4866429100556213,8.946032930106062,-0.047761389526890935,-0.25241605006283935,-0.0288531102746251
1681483954.9997008,3.802645420521759,1.771611982088569,8.715680922679654,-0.06531351256674213,-0.22272149474544436,-0.0260291222989085
1681483955.009702,3.9753090170783696,1.9173215725045423,8.43548780016807,-0.08228895459045882,-0.19110579078968976,-0.0280141450970891
1681483955.0199482,3.8289774282539755,2.631543404537743,8.767297420262718,-0.11188791571242367,-0.16495752028639174,-0.0261699755250934
1681483955.029816,4.59734223593153,2.439151420456808,8.711897556109692,-0.13743146639574888,-0.13031635200155683,-0.0200875431805375
1681483955.0398138,4.586654908251353,1.646789162450888,8.80318461042976,-0.1506522481512258,-0.09861813780352406,-0.013551120883179
1681483955.049817,4.858891801201755,1.4601278331912342,8.787820475007095,-0.1593636071696985,-0.06263630090795476,-0.0072980106383088
1681483955.0597074,4.78950173962952,1.8122402691059634,8.92526825787266,-0.1737120563629437,-0.02823862700536927,0.0005317312275532
1681483955.069775,4.490776569588578,2.6099150627012153,9.02497490509977,-0.19575460365321676,0.0015700504434624717,0.0098271591082688
1681483955.0798037,4.34427399645637,2.669704652301715,9.004469919441032,-0.21615673438383584,0.02861701156557683,0.0211652114481207
1681483955.089748,4.216817320129443,2.370520957318478,8.952746287189534,-0.2377948531902641,0.054292027413005414,0.0276370465249296
1681483955.0997376,4.045978236779999,0.536703916905213,8.640629971598905,-0.23502458684826805,0.07997052784676963,0.0279095421970363
1681483955.1097846,3.140663869403724,0.41281135914260697,8.83778380014041,-0.22650620928532875,0.0932153507206997,0.0339993152261253
1681483955.1197312,2.5524329184286456,0.7951251107408377,8.837879395796625,-0.22407309412524593,0.10110860656972655,0.0313502016902443
1681483955.129801,2.0521131129573074,1.048439902213918,9.053683369695479,-0.23053944644806745,0.10424544775476917,0.0287428076804157
1681483955.1398935,1.7427086366929894,0.8447710859451729,9.005474140981997,-0.23808326390409143,0.10435604650669505,0.0202345054090496
1681483955.1497717,2.356658473470482,0.8289544817053152,8.766791359924566,-0.24609961400585612,0.11642231501715682,0.0123372783378239
1681483955.1597462,3.1428773727816695,0.6448200490208547,9.360969538716596,-0.25642153539754087,0.13562100331387728,0.0054345547646757
1681483955.169773,5.919249111496621,-1.8697834815693386,9.740188912333158,-0.2396627160373625,0.19554237203820254,0.001998931049044
1681483955.1797435,4.945700655459444,-1.3561434904952572,9.447680637314898,-0.22231158139200954,0.2520612260884356,0.0047961564228412
1681483955.1897624,4.6019642106123095,-0.031580016181101137,9.872077431499687,-0.2247874447015686,0.2990858867817066,0.0178360945970293
1681483955.1998138,2.313435085698023,-0.11712585778371186,9.542879863330592,-0.22451270799071582,0.3200396619630284,0.0290130942553755
1681483955.2097926,1.2615409521801728,-0.8994732034620355,9.385351946827274,-0.21957512096383508,0.32084675175794297,0.0311383965850349
1681483955.2197647,0.2314180465490353,-0.9441367285636266,8.98801198620302,-0.21125370119603912,0.30946148202473334,0.03187262895112
1681483955.2297344,0.15700958947650495,-1.173558890274957,8.860755164636075,-0.2031460072677756,0.29750510982046563,0.0204220011324163
1681483955.2397516,0.8623772446199521,-1.9081149061131097,8.930608852376688,-0.19176985433563043,0.29357448190605956,0.0047000248410281
1681483955.249751,2.0457174560702494,-2.573282463069449,9.179794429166865,-0.16812750376211824,0.30318102524164325,-0.0061944138764861
1681483955.259782,2.403779690511344,-2.439825759552707,9.25053505045208,-0.1478030209378049,0.32028731420185685,-0.0228453383355859
1681483955.2697756,3.0668888039360973,-1.2800733164205174,9.342569425113528,-0.14129662280996033,0.34843717468321006,-0.0321676370262626
1681483955.279699,2.5149369091600344,0.5635826919638464,9.268782461908312,-0.15883548918874327,0.3675214923181169,-0.0355569545685771
1681483955.2898057,2.823183261749431,1.280527822641448,8.833814378644297,-0.1844512613227664,0.3920520735296325,-0.0356791813432696
1681483955.299797,3.0208441509588764,1.1570990709036957,8.523419601069936,-0.2108044544915325,0.4193226187000247,-0.0307087239384177
1681483955.309787,2.907849386439445,0.6280653935971462,8.032254192371377,-0.22139506427226005,0.4462288723066564,-0.0215000745415214
1681483955.3197415,1.8293573941341004,0.7759784175475508,8.645863520632174,-0.23387997632620375,0.4645638239562437,-0.0109042741864446
1681483955.3298311,0.08777154710958186,0.958662857330339,9.114999395923345,-0.24197580290536616,0.46301882027833496,0.0096908544615384
1681483955.3399105,-2.9484557853909727,-1.3550196170355533,10.794779697177784,-0.23610382742522817,0.43716570861892345,0.0280749357730623
