time,ax,ay,az,wx,wy,wz
1681483553.4310744,0.6868657760107083,-0.5053461426128804,9.74373222153352,0.0006416220204695115,-0.0003886394781342236,-0.0020632017444345
1681483553.4410355,0.6368953309515052,-0.49533692167238275,9.776780562119663,0.00161504081616905,-0.0009056864665810631,-3.663730281328243e-05
1681483553.4509754,0.6813376521672768,-0.3421246813290936,9.805215560514725,-0.0027189654073659707,0.0007605891094095244,-0.0021593240130219
1681483553.4610355,0.5606113562273826,-0.5621691247098861,9.785905847379375,-0.0001201986614750348,-0.0013613133414341343,-6.309198620652241e-05
1681483553.4711092,0.6547847711191832,-0.5039632692190482,9.758911348094829,0.0005585489069365318,-0.001107613042770621,0.0007263031980496
1681483553.4810474,0.8926899729019061,-0.5860352926607562,9.611416597993637,0.002417081662966456,0.0041651697565347956,0.0001742321724545
1681483553.4909778,0.49337928412325704,-0.3536573454030627,9.895217785800776,-0.0006324297761679117,0.0012992881543542755,-0.0003372824325684
1681483553.500979,0.5087416609959663,-0.6499384894687883,9.793129043072385,0.003217662957468542,-0.0017554393391342982,0.0010001236765187
1681483553.5109751,0.746548494313409,-0.36403045690388536,9.772846355978388,0.00040989688884774636,0.0004327965459089244,0.0013230851578068
1681483553.521025,0.5615839541102239,-0.5272600063435562,9.815106519022873,0.0004546011142329634,-0.0008557809004608362,-6.905594314371628e-05
1681483553.5310097,0.7237708452362425,-0.5306018958005151,9.707425658817174,0.0004594487196925479,0.0014863176213723661,-0.0015718159306321
1681483553.5409956,0.638234421928556,-0.5511015231878994,9.76657891764349,0.0019529210497346136,0.0012393255244207283,-0.0008066464256021
1681483553.559466,0.6592799862277753,-0.4274376628221196,9.800897682213542,-0.0010388420574034946,0.001761607709137022,-0.0012417621951076
1681483553.5664735,0.3721616223361581,-0.32748659501458655,9.970636073206865,-0.0014702405472476808,-0.0033357132732950543,0.0024909680901568
1681483553.573737,0.8081591178585673,-0.6011722583145462,9.655538751329152,-0.0006864571991000033,-0.00023217149655003455,0.001216165193497
1681483553.5809772,0.6046749119886385,-0.5226348687798417,9.780647885006754,-0.00034929390225851386,-0.0006535153701143347,0.0010135208681699
1681483553.5909789,0.6798338938816861,-0.49735393077967194,9.754578119638467,-0.0003645911862644781,0.00045067285736963606,0.0004279090749573
1681483553.601011,0.691672206103167,-0.5984135851682733,9.706614857203672,0.0009482113360193751,0.0024556338660756695,-0.0011933320242438
1681483553.611008,0.4329028020820049,-0.48709567544791726,9.891220053613512,-0.0007121365268707847,-0.000898639619682283,-0.0038062676362219
1681483553.6210067,0.7175950896708839,-0.4522529201907839,9.749964440654026,-0.00011460451626537446,-0.00010403745511834093,-0.0009627596050027
1681483553.6309988,0.6713016408102566,-0.501966779898802,9.754418474095793,0.0007224632868785201,0.00026105380916102326,3.786349729711729e-05
1681483553.6412346,0.6256119905843381,-0.3270490771056805,9.838594993696365,-0.0015060068095689848,-0.0005782555847485345,0.0020610623137567
1681483553.651032,0.63808552701899,-0.8675978381612215,9.639290721171916,0.0032452084767492164,0.0014818402297780086,-0.0036427348427001
1681483553.6644058,0.5966509597184585,-0.3121571204577066,9.865717510021629,0.0005473732497962754,-0.0012320371281110691,0.0006275814917411
1681483553.6709647,0.6207448140685093,-0.4541932803198367,9.808221614486166,-0.0005147074479776036,-0.001211186528046295,2.184067447746712e-05
1681483553.6810098,0.8230695486542835,-0.5390760305447778,9.665718900404196,0.0006218948245636989,0.002608729392916744,0.0005266283947516
1681483553.6910467,0.4051764518662514,-0.5322977594956805,9.898140099858496,0.0007172425752431466,-0.0020829028040620563,-0.0007057047955218
1681483553.7011197,0.7120259255307151,-0.49566245447080803,9.733326583645592,0.0006855556843995462,-0.0002701681451414843,-0.0009694660588625
1681483553.710997,0.5847678420562727,-0.5290773903946596,9.80426098423953,0.0017953451402595913,-0.0017107428894295833,-0.0003443498903412
1681483553.7210124,0.7737704659548675,-0.37264212093901655,9.741865634365643,0.00034546230918065557,0.0006883356897482812,0.0015559284761788
1681483553.7311492,0.6088640549436396,-0.5080538563267423,9.785876886697265,-0.00023305626399679888,0.0006972781109426316,-4.482362824415249e-05
1681483553.741082,0.5355428445809207,-0.6061600393652558,9.78065715542462,0.0005656431931383432,-0.000469486977546249,-0.0027877704746547
1681483553.7510376,0.7122317645997683,-0.3704389203228513,9.774075028495648,0.00020203735796451045,-0.00023515495902415697,0.0014866322181173
1681483553.7610233,0.6864727725785194,-0.4593574447967512,9.77663679803995,-0.0018983047660955318,0.0014524014442586616,-0.0009746560867402
1681483553.771032,0.5202447893496329,-0.5857519363188756,9.812790034598759,0.00028101673603382957,-0.0010990485219237271,-0.0003778784343499
1681483553.781208,0.7033600036362077,-0.5195404871600681,9.732728191430784,0.00020910375646896034,0.0008220914104140883,-0.0017461746505919
1681483553.7909844,0.5942670733841212,-0.33290568528628317,9.85464667287402,-0.0006778765864853543,-0.0014123472820430636,0.0030017073691364
1681483553.801088,0.6185765765806803,-0.738214034961877,9.703361888910141,0.001379207628401063,0.00013219077554755106,-0.0028529523446682
1681483553.8110733,0.684515036265199,-0.4717605399459825,9.758330352994891,0.0022054832458509714,0.0005047056998465076,-0.0003097152843598
1681483553.8210526,0.7877465889418276,-0.25675003286781684,9.789187287080589,-0.0021381995428007665,0.003138835534844368,0.0009263732313651
1681483553.8311014,0.5461597927165747,-0.676000979825411,9.766745602472119,0.0020326226039308454,0.0011894257051984832,0.0015041430429359
1681483553.841066,0.6140942283705139,-0.4138023330305114,9.809839588733658,0.0005201794153231825,0.0007535338558732401,0.0017012084386319
1681483553.851039,0.5266533857336194,-0.5512016750626759,9.810885604410664,0.00022364200369270036,-0.0004761679126589381,-0.0011955725535277
1681483553.8610277,0.6808865724271366,-0.5382802763429846,9.73760039116718,0.0017904918735957719,9.86325892734564e-05,-9.662821362649484e-05
1681483553.8710208,0.6546129649091322,-0.38426475570546453,9.797092449128137,-0.00022262861165574024,0.00041862968391646237,0.0008123133407447
1681483553.8809984,0.6376518611420143,-0.46240462507867275,9.801387888332682,-0.0007468104466236401,0.00017686486882374398,0.000632044505934
1681483553.8910792,0.5794772908834838,-0.5627520176812332,9.789396304494838,-0.00027294258121132514,-0.00042774732501455365,-0.00111399544808
1681483553.9010637,0.6978821984960236,-0.7075559699626846,9.661518627813166,0.0032236230474684715,0.0018953522850733897,-0.0029904118313912
1681483553.9110246,0.6293171581104995,-0.270589561787594,9.85834501420972,0.0009143061582658242,0.00014184991812558897,0.0014627795494984
1681483553.920995,0.5068352385036138,-0.45489049618681826,9.856276168625316,3.2163746842073594e-05,-0.0025511670495847916,0.0015778980410199
1681483553.9310784,0.6450895820397262,-0.4790187772950887,9.785156846161081,-0.0015585285700428875,-0.0016097860757342739,-0.0013025014236096
1681483553.9410465,0.7480323795151491,-0.6666726412830515,9.648966724178075,0.0030570890110485772,0.0003370666365984838,0.0004711085889961
1681483553.9510305,0.6285516341746862,-0.3077921085053893,9.856550342379451,0.000308201860434132,-0.0007235345310864363,0.0024563188158449
1681483553.961023,0.680481913819676,-0.434743733226727,9.762689113482649,-0.0025584137196259563,0.0013968784316530844,-0.0003305842441964
1681483553.9710598,0.5930276434562223,-0.5191685991709216,9.79062198910566,-0.0015775506638700683,5.914023131919313e-05,0.0011919688800357
1681483553.9810414,0.5954360913950193,-0.5798373423323601,9.779621374938928,-0.0004267955261578318,-0.0007794218895417962,0.0007870201330174
1681483553.991143,0.7770003402919119,-0.5620462729076684,9.673918945619066,0.0005872294643362763,0.002397138399911153,0.0002982662950184
1681483554.0011046,0.554823917565196,-0.4443399535483279,9.846557541781303,-0.0007285283723396552,0.0009044171394274313,0.0002640042180668
1681483554.0110724,0.6483677576043793,-0.4802126133793972,9.785067878500444,-0.0003578895151026883,0.0007833485165568936,0.0016393738729188
1681483554.021088,0.6171901452575731,-0.525426454514888,9.784696125495774,-0.0004092951761133505,0.0007621035152363814,1.6254950920888958e-05
1681483554.0311434,0.4945936703752955,-0.4606327658648791,9.87151750719521,-0.0016378777190596406,-0.0019826893512949785,-0.0011680163483593
1681483554.0410838,0.6464099529193271,-0.5928064740200276,9.734286791628554,0.0008360835376430371,-0.001911537083156988,-1.42870744216947e-05
1681483554.051053,0.7617770743704493,-0.5032313852695327,9.702082171070673,0.0001096352793111569,0.0012262627921082756,-0.0015114999882403
1681483554.0610335,0.6057379714197226,-0.625130215862185,9.741165491025566,0.0039031026987370087,6.326167444844217e-05,0.0003988632193308
1681483554.0711153,0.6514362026921698,-0.38505577271147445,9.81814088347766,0.001078212510435515,0.0005873873893521809,-0.0003574049373615
1681483554.0810812,0.7365049898263399,-0.3885184962554932,9.754205311535783,-2.4831682223269417e-05,0.0020994846839198934,0.001459800441395
1681483554.091107,0.497851673723029,-0.5656038203079667,9.825441851319187,0.00031341886331191267,0.00016645270188548277,-0.0006553952157024
1681483554.101152,0.674498511714393,-0.468271180989042,9.769288277735068,0.0007447874791788568,0.00015788358339850883,0.001285092595523
1681483554.1110702,0.5725614719590484,-0.49840392204524425,9.807510775578324,-4.084595727604486e-05,-0.0007268862395242746,-1.4658206467678968e-05
1681483554.1210327,0.692866586898203,-0.5456849820274166,9.730247806265757,0.0019670738399182436,-5.670677456865392e-05,0.0018126007012564
1681483554.1311998,0.6929409674839884,-0.4044783665713729,9.771184086337946,-0.0005944414857545825,0.0015820398842897108,0.0009222393232871
1681483554.1410394,0.5728254563907653,-0.4093777189296682,9.846547897444765,-0.0015179247205635246,-2.653907543182326e-05,0.0019116906874355
1681483554.1510918,0.6117425361054848,-0.6482593382592331,9.741124314308381,0.00018823027085756956,0.00033407646327900174,-0.0009560585062477
1681483554.1611748,0.5180127387088483,-0.43507323287139804,9.861066363389174,-0.0013514066341053811,-0.0019994588803395907,-0.0012801550369236
1681483554.171052,0.6996038763205705,-0.5380604453175708,9.72360322794948,0.00036967433846010907,-0.0012309210020917825,0.0003418485826354
1681483554.181034,0.6740314334265696,-0.6359514810775456,9.709270633661962,0.002687933382758628,0.000104606611063458,-0.0009154102339867
1681483554.1910486,0.6746350489933468,-0.38440572931739436,9.78771903324754,0.0010677899442888246,0.0005944716996894907,0.0005109732697259
1681483554.201111,0.5589882500210349,-0.39357129080559417,9.858834304608404,-0.0005299849620436323,-0.0015140467617750166,0.0017451635172132
1681483554.2110386,0.6301634104163949,-0.6008652019409062,9.744430352626864,0.0004762333003927987,-0.0007708554001234889,-0.0007071967742863
1681483554.2211,0.6588265318519975,-0.3880106357594245,9.799548928961546,-0.002498053625683786,0.00015713434395094888,-0.0017707466654006
1681483554.2316797,0.6402113556648903,-0.45427002322265725,9.794756028119789,-0.0021799253162037985,-0.0005171736716123902,0.000441310806806
1681483554.2410586,0.5805077396326328,-0.6296660063433269,9.75383512412964,2.4351122245565885e-05,-0.0011940531278075146,-0.0004944757133248
1681483554.2510304,0.6624867572484878,-0.37693728323748044,9.803037086803577,-0.0018111160289152586,-0.0009407347074208212,0.0005094855401207
1681483554.2618928,0.6880388605836553,-0.6880290720332553,9.699104112946706,0.0030552349404864686,-8.651296151193015e-05,0.0012314552400734
1681483554.2710197,0.5518189641859325,-0.4361621579747556,9.841188884345689,0.0011516087979479826,-0.001181005043017706,-0.0002974225248668
1681483554.2810552,0.5635062597051251,-0.5379955178787409,9.80636020711075,0.0015706975344812995,-0.0024021533340687117,-0.0011393323115531
1681483554.2911086,0.866332637344021,-0.47723249871968226,9.65765420953173,0.002688281779465044,0.0015652910753749026,0.0018859688384931
1681483554.3011043,0.5891187163111673,-0.4750915251116313,9.811813444516378,0.0009701873201796005,0.0012594271442361046,-0.0006066218524697
1681483554.3110652,0.7427254573090979,-0.3692836862716534,9.76148271877781,-0.00021037970858128098,0.0027316678178479705,0.001881897416339
1681483554.3210478,0.545075095938025,-0.4216307257956318,9.85330028537737,-0.0021601724250818756,0.001148044764814543,0.0012273455463823
1681483554.3311129,0.4736553358408553,-0.4939566155654395,9.863062105038825,-0.0030993185324569203,-0.0016757196244654238,-0.0006054895970497
1681483554.3411193,0.7349478971221972,-0.3749109082979894,9.771100470566887,-0.004548828171486427,-0.00040391623147402965,0.0011260305723648
1681483554.3511686,0.5613488527861913,-0.8219412127091729,9.70281063857185,0.0015200522790048486,-0.0012864318762425163,-0.000713520454568
1681483554.3611474,0.6759248555473188,-0.5041642029541206,9.747129148900461,0.001312519899261644,-0.0001647539209201718,-0.0014098133001003
1681483554.3710923,0.701498011632967,-0.3427549968806228,9.794768893331183,-0.00039363768967753536,0.0001902747555981143,0.001327193294443
1681483554.3810954,0.5557746677405552,-0.6196609646679027,9.7821894185015,0.0008204324603338924,-0.0009582062043744708,-0.0010107979218933
1681483554.391155,0.6911757664141528,-0.5489600758153785,9.734956101680138,0.002639490896448954,-0.0002556228029180975,0.0004808206536349
1681483554.4011364,0.6662468058870211,-0.3989794129067918,9.789363043737357,-0.00023604854420071188,0.0008723769915789638,-0.0009489588014308
1681483554.4111335,0.6124781206535759,-0.4996020581214346,9.78037542097406,0.00011225864238638205,0.0002822830850004815,-0.0003875698934767
1681483554.4211009,0.669213651888113,-0.426734206880335,9.788233314969398,-0.0005024173048292641,0.0005534858472607167,0.001066781168944
1681483554.4310906,0.6704741225314711,-0.5182281139297753,9.750519706466529,0.00017854366838446065,0.001311592611894574,0.0010149998375222
1681483554.4412715,0.5439854075596042,-0.5417456859286652,9.805309216558944,-2.5578040632137383e-05,0.00024242653682702601,-0.0011568400118026
1681483554.4537027,0.71025367723378,-0.5079817900379906,9.755875674231902,0.0007969758412352691,0.001710187742041979,-0.0005645186215165
1681483554.461052,0.5489453404815704,-0.495076103049223,9.825346827600116,-0.0004279482204524421,0.0011100353350681784,-0.002839559460384
1681483554.4710472,0.6395865240846037,-0.5048173195042349,9.769368186430372,0.0008621324843033215,0.0006440293892915282,-0.0008755945641074
1681483554.4816868,0.6497373269716938,-0.5665108488238483,9.7460342145116,0.0020769666776403856,0.0012467778311676665,-0.0015058890025589
1681483554.4910898,0.55000729026501,-0.39383718590037037,9.859719714611298,0.0013624662376471221,-0.00129573818599216,0.001020971070417
1681483554.5010817,0.7667215568054216,-0.32902966815193696,9.763330827604223,-0.0020886492240805,0.001340269002686556,0.0015968943585416
1681483554.5110502,0.5862384005071625,-0.6557196407936835,9.76810009022755,0.0006039922384083748,0.0005926036328598254,6.9893426867971e-05
1681483554.5211203,0.5685610430318818,-0.47428827858916855,9.82248880931342,-1.7023832892428586e-05,-0.0007045251212935498,-0.0001178514252874
