time,ax,ay,az,wx,wy,wz
1681484478.7558055,0.2586407506864057,0.8436785618483459,9.766986480363707,-0.011074175358229632,0.013175175088873987,-0.0131961109622839
1681484478.7657726,0.034290478934739174,0.35748824731898476,9.585812559675984,-0.01292366927199364,0.01772666840046264,-0.0149762046098235
1681484478.77574,-0.20607235851111227,0.4366205576089054,9.500930428629708,-0.013963392043177106,0.01766517227450799,-0.0119222684338215
1681484478.7857687,-0.14086613824399374,0.3690855087010039,9.496872846642544,-0.015569252259517538,0.019868464883214667,-0.0097323975100639
1681484478.7957735,-0.3617153304232369,0.025088406844326845,9.538916481549839,-0.013607993806311707,0.02049007202679357,-0.0092493707820299
1681484478.8057976,-0.6748884436508611,-0.4557265338523777,9.535206180002405,-0.008124189802057931,0.01866014202756246,-0.0111999206751111
1681484478.8158383,-0.7869154710354919,-0.6144376464212469,9.548969042088494,0.003160186747844565,0.01319932200852107,-0.003998326374543
1681484478.8257885,-1.100555167352585,-0.4718916865867498,9.910480339330174,0.008977649733928006,0.0025588056673085113,-0.0030501585028592
1681484478.835755,-0.3840984436169625,0.03342769104991299,10.105407868561205,0.01005391685089934,0.00044693726212281234,0.0063496811740573
1681484478.8458433,-0.24998704805580269,0.24787713497639968,10.252503714536791,0.005365228198934853,0.002063249584017252,0.0106106798589702
1681484478.8559008,0.1496432827719908,0.08606754043228249,9.918283658350584,0.0071607612127519305,0.008944554708613857,0.01704511208986
1681484478.8657672,-0.10771380063944438,0.031484272377047186,9.765250886666408,0.002684578069063558,0.015192907055711956,0.0178796078503605
1681484478.87591,-0.4269293285272177,-0.552699238866162,9.422015827266744,0.013363805455936425,0.01630082182760605,0.0223760891199585
1681484478.8858051,-0.7972423262663834,-0.39231140302512046,9.363944760638269,0.017924792932831966,0.013137673174354329,0.0214495311916347
1681484478.8963892,-0.8446541986534236,-0.6173225733480449,9.389910134521253,0.028553047625559238,0.008371658101771023,0.0200396559626337
1681484478.9059172,-1.1738968206984748,-0.5158961815345972,9.75155476651327,0.03293740187427668,-0.0009388179799770722,0.0169947210193153
1681484478.915809,-0.41400370014666626,-0.4641730532823064,9.697163398503786,0.0408481199975421,0.00014679503818411998,0.015043133632886
1681484478.925838,-0.3233305077087041,0.09749892534479433,9.949433391521454,0.038830576130651696,0.004790660202078157,0.0080966541968759
1681484478.9362442,-0.13798963507522244,0.11792586751501806,10.063931955122046,0.03963309508092517,0.011051400574073897,0.0030011556769263
1681484478.9458342,-0.5592871096236068,-0.017266264741592378,10.152868790654015,0.03830477860331189,0.015599061944936559,-0.0076596897601607
1681484478.9557798,-0.8450989488845035,0.018131199617564236,10.11516055466212,0.039017926852937736,0.0180199157981263,-0.0149868645280126
1681484478.965806,-1.6476644710068966,0.3160722255355263,10.217799605133717,0.03530622845789323,0.010230138601497695,-0.0243467867880586
1681484478.9758296,-2.14577562084633,0.923768907729698,10.225217382355492,0.02867654196561337,-0.0032235711888176813,-0.0273048088460687
1681484478.9858398,-2.4858213560403892,1.523476471523989,10.625740608555981,0.011746745920313786,-0.02390059684004537,-0.0302587014197829
1681484478.9958465,-2.0715502187878077,1.4903983016098166,10.460943246917218,0.0024154766977972893,-0.04327917754007586,-0.021214216253114
1681484479.0057983,-2.3040110480140563,1.9788985879486174,10.396681321885692,-0.010972716099388567,-0.06475693469845013,-0.0099794382735613
1681484479.0158114,-2.275967765496778,1.8684518671300685,10.404706755666659,-0.024149140145913985,-0.089468712660531,-0.0063717972993377
1681484479.025788,-1.153826871507865,2.3087199099530245,9.895947682157875,-0.041288601496752404,-0.09912270638909741,0.0030819104245405
1681484479.035878,-1.412803231138308,2.2500763310425587,9.904749738576855,-0.05801760580520345,-0.11470571460533956,0.0117118486628409
1681484479.045891,-1.52999716068744,1.3739904648992278,9.804914321808837,-0.0658031688946142,-0.13130208235867094,0.0167891036212917
1681484479.0558264,-0.9454645544275361,1.0923212586725521,9.586896362697654,-0.0673183451884118,-0.1410739251635795,0.0195430803537842
1681484479.065779,-0.7787433535135744,1.080262156288594,9.737517484937124,-0.07344633394394785,-0.15026090963213953,0.0180647268385168
1681484479.075895,-0.09228418403062834,0.756768143990575,9.62227859066969,-0.07734408503615277,-0.14943009083164494,0.0152476930484649
1681484479.0858445,0.03419183625532788,0.13405923427158134,9.742093056232855,-0.0790240128853368,-0.1463440499050665,0.0100332607940312
1681484479.095868,0.5029518567782784,-0.8666538659846822,9.666002922151883,-0.06917454396484823,-0.138876902882741,0.0080237488687511
1681484479.1058562,1.0202746899372883,-1.2990299286938274,9.611669038022791,-0.05626573127907125,-0.12486589535329026,0.0076812605798717
1681484479.115754,1.25879085535008,-1.7146127327573453,9.46266716597423,-0.038010256155636774,-0.10772359577676865,0.0071005483583089
1681484479.125779,1.585772226375206,-1.1674413546994589,9.496225448337647,-0.02870527463782036,-0.08871072503245112,0.009231232801127
1681484479.1357942,1.8941046914884854,-1.2767721747214626,9.306372959916489,-0.01875383354990863,-0.06291644587206001,0.0119582468137618
1681484479.1458435,1.246233804856714,-1.1326216305730723,9.549769293639917,-0.009995036625315668,-0.048381435120504114,0.0143916287884589
1681484479.1558676,1.1844024657940766,-1.3113169646107952,9.485234017672772,-0.0012508981275407792,-0.03259928103494788,0.0119880686939236
1681484479.165879,0.6996812675565359,-0.9615062268480784,9.714514056266397,0.005352059759378109,-0.02548615137665958,0.0102163299412008
1681484479.1758337,0.6761871250566371,-1.189652268573078,9.577425514831539,0.017849954203059674,-0.01793196150661075,0.0062325054273482
1681484479.185836,0.7960611887040537,-0.36947467014749913,9.584086669221056,0.02068596569789682,-0.008159403666300387,0.0042486060370233
1681484479.195923,0.46110387489728694,-0.27712526568161405,9.936210418684206,0.02186653025363608,-0.00729582282868659,-0.0003130221779916
1681484479.2058113,0.7147444889256082,-0.6073438428910907,9.674190948881334,0.03208570097247732,-0.0013319722441510766,-0.0058088682166758
1681484479.2158518,1.1563869828828996,0.03494238702209148,9.842089042981874,0.03141881572597874,0.010804809262470572,-0.0125980323686722
1681484479.2258956,1.3990998661919731,0.19036134728748483,9.737556256351642,0.032673840766893725,0.0259397040879541,-0.0139358260243657
1681484479.2358758,1.040466556815814,-0.10616549961740901,9.83661767513173,0.03481258627692944,0.03699340790074887,-0.0238751557230476
1681484479.2458606,0.8344031533853828,-0.10908697447791321,9.61298627111364,0.03869705609045399,0.04622284727475191,-0.0269631922751191
1681484479.2559106,0.4431463914182395,-0.1925005826918598,9.560016827247857,0.04452970010589812,0.04839046761584787,-0.0259816695510867
1681484479.2658584,0.13571848834666728,-0.3709935525506645,9.45527248543387,0.05131956292036416,0.04990556119774826,-0.0279871199786189
1681484479.2758906,0.23462986538780073,-0.07270222088359257,9.533929175822838,0.05648556925002774,0.04953382073674453,-0.0222388629376414
1681484479.2858784,0.6976623667258729,0.05090717896466789,9.557578167643888,0.05675560258075071,0.06003437917400039,-0.0222536691039327
1681484479.2958505,0.5234348370246686,-0.035655515302221136,9.782781132743834,0.05976463579198489,0.06817376275600746,-0.0194358371704343
1681484479.3058674,0.19731164920504723,-0.46558190507150926,9.801415002827525,0.0663824821462877,0.07434537934757333,-0.0215565629809621
1681484479.31587,0.03595216796033121,-0.43075829891223183,9.697320950858638,0.07366118660565112,0.07946861159582763,-0.0220055275171521
1681484479.3259864,-0.31400859635508815,-0.6246177258557195,9.600281032530761,0.08227862175199324,0.08068569425405797,-0.0245019078760865
1681484479.3358142,-0.31977241404611406,-0.24016167388888038,9.574523909815282,0.08700715487732075,0.08076191879057137,-0.0263089418917421
1681484479.3458765,-0.40006612409712694,-0.135153974835442,9.49337316206526,0.08767473542238331,0.08035756265189868,-0.0298152465879443
1681484479.3558583,-0.23217343733987603,0.15295600018707,9.49010084575785,0.08874698654579603,0.08004975221043094,-0.0287705541163209
1681484479.365971,-0.10933979139857265,0.9050008115583618,9.656775623696277,0.07910646350516604,0.08313612964072395,-0.0256738525390151
1681484479.3758605,-0.8356512380427447,0.615002288447633,10.023566874686903,0.07675387053596783,0.07663125989728925,-0.0217283770948175
1681484479.385847,-1.0161414333099412,1.6203538945170002,10.409697705129835,0.06176990013797367,0.06670094475533188,-0.014146370118809
1681484479.395905,-1.5689884697059158,1.3311194322894606,10.682514428733063,0.04973065751459124,0.047865934465998024,-0.0051570476538959
1681484479.405808,-1.4183044090790893,1.835083041243967,10.555519477714913,0.036568052752289325,0.03215876061199827,0.0051261945587124
1681484479.4158382,-1.8378667566411884,2.0673776625929743,10.667296084864262,0.021039643210838142,0.008568439662810748,0.0139686258003589
1681484479.42584,-1.0502379264541168,1.6127214962420928,10.120125315978633,0.009568238597194148,-0.005851514314121621,0.0175786770374056
1681484479.4357903,-0.5845781952254817,1.8830046331582917,9.665933803515777,-0.003799127263012135,-0.011185945700915812,0.0211590330541607
1681484479.4459453,-0.38283339784620274,1.136013388920458,9.42617418624793,-0.009367268314175569,-0.012263925378406069,0.0164693349466201
1681484479.455908,-0.653385686130672,1.0680646704348395,9.399851901518355,-0.015544913673059829,-0.016406863189308826,0.0093667532742496
1681484479.465861,-1.029208655057783,0.5436992487827809,9.57624038911567,-0.018953079544782616,-0.024745985789060957,-0.0042889190412584
1681484479.4758916,-0.5643877895540574,-0.053361790836965156,9.331116419285824,-0.013743872190508247,-0.028538589436000947,-0.0121950155630234
1681484479.485876,-0.5146728159539591,0.18094949661612778,9.52925405902999,-0.012306176475828885,-0.03345880748614069,-0.0146864254533771
1681484479.4958112,-0.26186923147785685,-1.3257743320877633,9.500925467409163,0.0014592127134508128,-0.03656350239899947,-0.0221909948199514
1681484479.5058572,-0.0851477750989646,-0.44627933876905934,9.401156865312648,0.009755202326395892,-0.03244625788200401,-0.0191883344709399
1681484479.5158155,-0.5704701008429806,-0.6831316660206218,10.059104232928815,0.013572958840267534,-0.043271056602166805,-0.0126567895099047
1681484479.525865,0.30604124000652516,-0.6643571466910733,9.396034487769413,0.02176147792620537,-0.03780269614522588,-0.0013340429909053
1681484479.5358777,0.09989336046373269,-1.3843168534699126,9.980604651849456,0.03234910912747183,-0.039360234275529975,0.0099817158148166
1681484479.5458465,0.8902330669300093,-1.9709254813615786,9.631357614915256,0.05455189168249455,-0.0296168350449839,0.0287165238947149
1681484479.5559864,2.0067500635905295,-2.987899177182388,9.367292440092152,0.08914692686606367,-0.007217843934535673,0.0378328140318867
1681484479.566048,2.8312950471421394,-2.22308762829257,8.711656677721821,0.12098289017404641,0.03303421921823414,0.0499286677182194
1681484479.5759284,1.8153812649935814,-0.8887858115317953,9.199740619078625,0.13281552385722611,0.06333192113068829,0.0542259204626556
1681484479.5858896,0.29722845240139883,-0.05274552372064711,9.79516307451166,0.1292999804062794,0.07527791196070692,0.0490286822855945
1681484479.5959668,-0.8934919275007089,0.2829691191474023,9.923562674440527,0.12174484288915051,0.07637931124211819,0.0361528720200535
1681484479.6058786,-2.249574689095798,-0.09599248685141537,10.30856457918708,0.11909391326018177,0.05883625654102693,0.01442593591814
1681484479.6158257,-1.5729104899876665,0.30932380419470645,10.154772728416946,0.1157637482354973,0.05092820145853227,-0.0081017373635891
1681484479.6259668,-1.5286554894150934,0.46058197541539186,10.293835966259158,0.10677279177603258,0.04741440928489429,-0.0399698962032321
1681484479.6358895,-1.3609220393358523,1.0847113402383721,10.296354907205364,0.09533496986617013,0.04873405929655137,-0.070974455451918
1681484479.6459174,-0.8710721780771172,1.7255134688720197,10.11028104337665,0.07610214360050843,0.05784344200092937,-0.100227059102011
1681484479.655943,-1.2555492596595543,1.3621463279511623,9.95658520897834,0.05867141676344736,0.06501285848737709,-0.1235473167657378
1681484479.6658835,-2.145648900231969,0.8227207109502152,9.942199036405745,0.055118947624620135,0.0575347385683254,-0.1411317449569228
1681484479.6758754,-2.452431593428237,1.1563557747206792,9.72313818954355,0.04774028732746878,0.04636209282081271,-0.1549784254788879
1681484479.685886,-2.358520775536589,1.9709700073201837,9.88413548073741,0.030717369024941005,0.036306148028878854,-0.1637097757815841
1681484479.6958904,-2.8850553550936855,1.69749687928494,10.020605226959798,0.012286927103208159,0.013607739558019662,-0.1699703794478896
1681484479.7058897,-1.6765393815949048,1.565538105102593,9.849937795867516,0.006625378959014114,0.0009838021008446464,-0.1699251097201827
1681484479.7159033,-1.1091170892883917,2.083260204123653,9.80611383314211,-0.012523959251875962,-0.0020559650345815814,-0.1651835155248168
1681484479.7258818,-0.6364167768269788,1.252848957375479,9.982040585018087,-0.024685582175815547,-0.0051511065114290405,-0.1537674230098251
1681484479.7358832,-0.43959741469323044,0.0957038386415574,9.8342115515847,-0.011372269595787488,-0.011304650751870728,-0.134722219085646
1681484479.7458694,0.42968229756828147,0.36442011057969154,9.882634559337232,-0.00671625774746283,-0.010130514438967876,-0.1075617906212333
1681484479.7559204,1.0749928028898361,2.3729344674409876,9.802421015803002,-0.020857188746867424,-0.00028788737771459025,-0.073626489615393
1681484479.7658317,0.3405236527493929,1.3676546297087608,10.053443075613735,-0.028586530078605163,-0.0006178562678752193,-0.0477444168686393
1681484479.7758756,-0.035011022913410676,0.9933782904182684,10.035974606839893,-0.03470904075693901,-0.004203619724828589,-0.0161226720124009
1681484479.7859058,-0.6714263753989373,0.6512927790697542,10.21374453561573,-0.027293787218634843,-0.02029883273200935,0.0081751847133513
1681484479.7959764,-1.4310869512489552,0.25214415289834285,9.967724427875718,-0.01663189932551279,-0.0437973414587104,0.0198546207935091
1681484479.8058991,-0.8804784797673809,1.7280515331111437,10.083665398206488,-0.02962693409959442,-0.06192787208656057,0.0259477111936088
1681484479.8159056,-0.2281576296764075,1.944497406101834,9.95952962159871,-0.04101584449412105,-0.073362256196132,0.0241462017834659
1681484479.8259509,0.818495094226737,1.1192469882185943,9.546930084405309,-0.04960444792765061,-0.06538958405331996,0.0140910965815659
1681484479.8358762,0.9096097689165084,0.6173730387030223,9.499646292128833,-0.05081093178233049,-0.05128957209136185,1.91185350071879e-05
1681484479.845906,0.20285528822904397,0.21560749859785497,9.801351352590187,-0.04348392886169875,-0.051809152414042714,-0.0106602462514761
