time,wx,wy,wz,ax,ay,az
2.38,0.0276106820636161,0.0298920280813491,0.0971883821726318,0.7314832514323507,-0.6235018021689765,9.969952561997108
2.39,0.0274169075232444,0.0291298760129215,0.0920024204493042,0.1365357777903833,-0.696801949975004,10.18667555732676
2.4,0.0221285953760487,0.0185765746376824,0.0859260919929024,-0.501036562140685,-0.4005196979844755,10.127147157463122
2.41,0.0153966956686249,0.0081426081751432,0.0802842813969131,-0.5233033119813502,-0.2646569945617562,9.870995269993314
2.42,0.0165880716390191,-0.0010553664424333,0.078628367507505,-0.5006521955219223,-1.134280412296615,9.385530044877449
2.43,0.0287846535814163,0.0002988929394423,0.0858987409115311,0.5980054561272963,-1.6324912636746671,9.068972327175294
2.44,0.0523907956529786,0.0094080905991536,0.0926174807787414,0.71585273543683,-2.8391097195023973,8.856414347024218
2.45,0.0655352019933373,0.0210464231784489,0.0962283078074928,1.1703578926827032,-1.575660518998543,9.450622578747469
2.46,0.0609684989892425,0.0407052336266325,0.0963779378176208,1.603790775098482,-0.2612877409417469,10.308871531504025
2.47,0.0433630605132404,0.0475917250271689,0.0787330854177948,0.416397408638271,0.5389037795735546,10.959848781394866
2.48,0.0349914839423415,0.0264975389326123,0.0594341147184845,-1.451011090320331,-0.3335597517594201,10.850145741116942
2.49,0.0256525290679653,-0.0063385761569412,0.0537200185895439,-1.960269382629407,-0.0239473809414791,10.003037204959798
2.5,0.0186752888572669,-0.0327908589546202,0.0659061956644531,-1.420067396922997,-0.1567410311712517,9.00469809866855
2.5100000000000002,0.0130494945588045,-0.0420453480760608,0.0895490858197685,-0.0236036187065966,-0.5298448324583765,8.90334149188511
2.52,0.041659752397649,-0.0418477125610639,0.1166850540280815,0.5927091715568324,-3.2829852172938536,8.681939087346729
2.5300000000000002,0.0672610792824573,-0.0135688998460175,0.132364093089151,3.176673154730658,-2.298856752187388,9.822023553578608
2.54,0.0659716362061444,0.0344997924341573,0.1285541343927856,4.152870498768822,0.47607107338605,10.865996274309376
2.5500000000000003,0.0449738767512534,0.0768042823558116,0.1037748816848274,2.556193668720064,0.9226101992434524,10.749094615183385
2.56,0.0498267848161971,0.0478995703671853,0.0760283607483383,-2.255137066151968,-0.9250667061881396,10.344837431210692
2.57,0.0426652086348649,-0.0012808693345398,0.0656478765845772,-3.087396876707437,0.061594751416218,9.543531196173436
2.58,0.0189004223567047,-0.0353368893852495,0.0746180105448242,-1.6998169502649003,1.3727253949001148,9.185350757068877
2.59,0.0066593139191199,-0.0453038243029909,0.094508192265081,0.0268046053437471,0.0125476652819409,9.008811792389528
2.6,0.0231200059795422,-0.033026013560836,0.1163149985909935,1.946440578118933,-1.739934186564791,9.36534864821371
2.61,0.0456957211530416,-0.0012945255994099,0.124576194906282,3.123468952769557,-1.5471358201922825,10.399019433050306
2.62,0.046818369703892,0.0426806988968236,0.1140759501100059,3.739132914477835,-0.1308834699174213,10.92775962120615
2.63,0.0489435830242164,0.0614830754124081,0.0951290863991257,1.0198294010411053,-0.4412720988315623,10.001976690851826
2.64,0.0463118666879995,0.0375819001718302,0.0850323575973984,-1.6044390959764323,-0.5029797120790716,9.719879742340671
2.65,0.0381849589568049,0.0041455299444527,0.0921679350972649,-1.795672445211763,0.1437151366422429,9.083315144182505
2.66,0.0234345045050105,-0.0127472711206347,0.1111965540290352,-0.3036650175620756,0.739966613909765,9.252196701838596
2.67,0.0144689083627742,-0.0114995908825615,0.134490101361322,1.207354667331209,0.9049535642486004,9.708241850172763
2.68,0.0115135760471018,0.0049646751862261,0.1407891500235077,1.8894295762689703,0.0742471612627116,10.397861174400608
2.69,0.0216103601797569,0.0188590769269934,0.1303285795689102,1.4273994128989271,-0.8632466974371071,10.660261590551746
2.7,0.0301401718447309,0.0295511148519125,0.1164323601365562,0.9352748378073048,-1.1156217030339484,10.04829491237422
2.71,0.0286245287651775,0.0272223666718605,0.1147712308407303,0.0477221325285381,-0.1599634280296528,9.480637422400616
2.72,0.0234264784259072,0.0209233898978362,0.1190855342388626,-0.0951590075879992,-0.1350946706941929,9.349196193973116
2.73,0.0202745041521516,0.0176263673718334,0.1316958505154129,0.1896724201797383,-0.2802972802949726,9.248236763077438
2.74,0.0222147586140629,0.0146905457420507,0.1408457446337219,0.3131959974941786,-0.6425021680558027,9.694545822167791
2.75,0.0207002133931093,0.0155848349121208,0.1469021576881882,0.6951233930116635,-0.2662645412005957,10.058287448079415
2.7600000000000002,0.0200179770829369,0.0316100186868239,0.1497451949358459,1.421114698497158,-0.3920028076916879,9.925791950816976
2.77,0.025087703925203,0.0324008255884887,0.1403909164906021,0.1417192611320601,-0.9531628874292152,10.193730796407008
2.7800000000000002,0.0294530620497129,0.0283313598526267,0.1255833047867294,-0.2113588111399226,-1.0738932611905694,9.779366385103234
2.79,0.024726054207432,0.0220218901857852,0.1236378464341637,-0.3123943299102391,-0.3746618899285859,9.478005293480976
2.8000000000000003,0.0168080256589686,0.0144466459521839,0.1270526933908936,-0.2171898891356376,-0.3308411041187106,9.579282930621815
2.81,0.0183608951888789,0.0141092002391107,0.1349222499371048,0.1844145043799642,-0.7194918309856831,9.423509056671548
2.82,0.0199397979037194,0.0099393798956916,0.1363328236580368,0.0383852910948467,-0.6353466947948676,10.035110137565162
2.83,0.0153026930150047,0.0076445012225348,0.1255213606596466,-0.0547381662742197,-0.255619671991272,10.290021983845657
2.84,0.0152438039435845,0.0110344779849767,0.110945670628595,0.3218575065024977,-0.5084449536548897,10.126329128183553
2.85,0.0063285731923818,0.0135362214563261,0.1012722093105789,-0.0167706410487769,-0.132206660207708,9.823670881741956
2.86,0.004147969803708,-0.005745919744128,0.1002339038491722,-1.1966131255371593,0.0406762691885463,9.597953845513963
2.87,-0.0126011928589163,-0.0224281640905638,0.1021047297358986,-1.323106900716616,0.1266403309680072,9.388543225548467
2.88,-0.0160654371966444,-0.0361039598381087,0.1150604698300835,-0.4754218991341002,-0.1530645930962892,9.911131632170164
2.89,-0.0097741081715716,-0.0452651621443508,0.1245127085090156,0.1524886429752075,-0.420920677155557,10.223461635363217
2.9,-0.0055218358492448,-0.0235541664516325,0.1121643322945114,1.3988864671493595,-0.6958051045601913,10.082094463782411
2.91,-0.0026330921655354,-0.0172058757559767,0.096218063259172,0.5233180426814272,-0.1885512697074152,10.204607187289827
2.92,-0.0008070996139673,-0.0168674785783441,0.0850824553013321,-0.2081964355557822,-0.3644350859594139,9.42173080790041
2.93,0.0005752865252889,-0.0229573680797809,0.0871540743351456,-0.3610139122013878,-0.5840392869867003,9.496499420789174
2.94,0.0025905797806701,-0.0251178932693937,0.0971037659287926,0.2597089737043832,-0.2718483061365698,9.406229296427306
2.95,-0.001488761351963,-0.0179666040066954,0.1083715620875832,0.9821175440382628,0.1262739651416645,9.801566556869808
2.96,-0.0065149407693386,-0.0113446120900602,0.1098992589354988,0.6465160476457829,-0.2295320595873956,9.924939395104367
2.97,0.0067575603630343,-0.0061063819203433,0.110794893229055,0.7131840739909603,-1.2331490746195368,9.786396350333572
2.98,0.0143736972822095,-0.0047893430672139,0.1133001137018677,0.271086854112642,-1.1950162280684151,9.601937170722255
2.99,0.017099618691164,-0.0029733416799997,0.1168631154537674,0.6144344201953095,-0.8254589109799675,9.759932070400351
3.0,0.0174112419276065,0.001623520342687,0.1163685980678078,0.6312074566558912,-0.5486140273359726,9.714486236176516
3.0100000000000002,0.0109011362564853,0.0036372702056677,0.1156656804919716,0.5258875761338966,-0.1459411939779161,9.936201031401684
3.02,0.0057851144282316,0.0049040765204373,0.1123442116618629,0.4885884582547209,-0.1335255771970291,9.794200713801857
3.0300000000000002,0.0049918398199192,-0.0001411241872076,0.1137589726090904,0.2126810817629199,-0.425309161138492,9.908259091473775
3.04,0.0033793611620929,-0.0056600075090222,0.1159689340234276,0.4389826802748617,-0.1932129942472821,9.851573206691176
3.0500000000000003,0.0005849520323453,-0.0033064341392455,0.1205837863922592,0.8421600363316298,-0.2373473008304449,9.778782504684235
3.06,0.0037003323572413,0.002869709979719,0.1218430090189453,1.1468828409181826,-0.4320924576458239,9.626088501497923
3.0700000000000003,-0.0026997342621422,0.0077676637028093,0.130106328749704,1.1183911508843307,-0.0579735666485162,9.79420518790049
3.08,0.0051852560177274,0.0117703376886967,0.131503372216272,0.924850133040846,-0.7705273163652625,9.652842474696977
3.09,0.0033665296874121,0.014587642324087,0.1316506850958343,0.8147706994248332,-0.3475392670014043,9.868593785390626
3.1,0.001440938707098,0.0186488481149179,0.1325032550335403,0.7670800777621408,-0.1928265476425997,9.6353668250296
3.11,-0.001877950757374,0.0200710452478407,0.1346786457539078,0.731096525757525,-0.4253319522029143,9.79245213349604
3.12,0.0043796892131326,0.0215167333965342,0.1324649739504333,0.3385257727744368,-1.007218071709975,9.6521822240425
3.13,0.0050515359676776,0.015388964189185,0.1284953940153595,0.1707275522121997,-0.6789438275429223,10.12135758821878
3.14,0.0009816274929835,0.017520778702297,0.1249853062868591,0.4987150450175283,-0.1787622364126611,9.844613359236552
3.15,-0.0048732274091853,0.0187340324741275,0.1186917710543152,0.2524053234252206,-0.5668500138841205,9.909241082021076
3.16,0.0013515635771434,0.0125297577453161,0.1161163735628601,-0.0418480334668663,-0.9696332840020048,9.751425714758383
3.17,-0.0033867462140264,0.0126693830220111,0.1159855786204811,0.4033845466768471,-0.5687710614014548,9.833376099655188
3.18,-0.0008048149132202,0.0129204939972889,0.113112381422567,0.2672204075767369,-0.8134396523604369,9.70770577430517
3.19,0.0060101356965954,0.011485715591592,0.1101387354970451,0.207554351466751,-1.2194353477246849,9.761946861753774
3.2,0.008375442854804,0.0129870241029807,0.1068616795778747,0.2785737949534999,-0.8046195756568156,9.662101491329636
3.21,0.0085460724215921,0.0108453281548137,0.1063788298011299,0.2588920618887777,-0.7153556031552466,9.833302149613118
3.22,0.0039149406651737,0.0116733659426541,0.1019093531609054,0.048376344855257,-0.3189535419612021,9.682136318920616
3.23,0.0077709705073363,0.0060522400088004,0.0955564218998428,-0.2394267996346759,-1.1510044884074715,9.797634353177004
3.24,0.0112443143030624,0.0055248808328329,0.0940664100885864,0.092338211836463,-1.0290696784919968,9.558108122560748
3.25,0.0153382081870438,0.0068984839948306,0.0910944181919571,0.4235792693781281,-0.8568224410462737,9.970724898989538
3.2600000000000002,0.0186382605331115,0.0096271300597078,0.078619754636335,0.0980134126798881,-0.8748203843738454,9.944879836013994
3.27,0.0214411445265364,0.0111111767370027,0.0685132208705421,0.2488528564211532,-0.418612606870107,10.019519390575365
3.2800000000000002,0.0164385731841007,0.0111385164062471,0.060517775589275,0.0070550390728874,0.0725849617944771,9.825356222034914
3.29,0.0115939380400634,0.0056550615644098,0.0620244170964237,-0.2530166529378149,0.1057380801006004,9.659448493284147
3.3000000000000003,0.0067358511268631,0.0011287490157239,0.072922042334127,-0.1242122186352291,0.233902679769376,9.448565786164997
3.31,0.0056629815276921,-0.0064309675059675,0.0851868304849144,-0.1593065576581596,-0.2173948524893253,9.861196502701056
3.3200000000000003,0.0088093565910973,-0.0074837131566118,0.0955032322049614,0.2596496745911316,-0.3673039739499117,9.894295546291122
3.33,0.0054546325985709,-0.0062698096722216,0.1079900998116012,0.71296153896168,0.1316296330701399,10.201290155129962
3.34,-0.0003088065223495,0.0028366229542102,0.1097766819835182,0.9140633891105976,0.1499806556736658,10.03825164262892
3.35,0.003995325968292,0.0060361358043766,0.1120662006974693,0.5501385274834901,-0.3642452826752115,9.931204087373567
3.36,0.0014614915196202,0.0081498774224256,0.113596743667173,0.4377268267157492,0.122352850933034,9.48391382334997
3.37,-0.0022801485573502,0.0056723953112757,0.1175633061171051,0.131070968596241,-0.0279709642078887,9.630314149168967
3.38,-0.0024757119812255,-0.0047241404832098,0.1256055000663277,-0.194978491186596,-0.2804855745164545,9.741724898951276
3.39,-0.0023042371735001,-0.0040828592429808,0.1254095125437256,0.451774798650636,-0.7219296272813847,9.802699556043082
3.4,-0.0020168950961686,-0.0029268527049327,0.1281644243240829,0.5877252675271829,-0.5643780840746219,9.880274507213263
3.41,0.0003581001732003,0.005802570008731,0.1263653549790855,1.066918805948574,-0.8221701277363236,9.9692130916327
3.42,0.0050403082343125,0.0161564950328118,0.1284951555967804,1.143791871763594,-0.6646438642450777,9.548408233377224
3.43,0.0108986892966096,0.0213271185179327,0.1218696671963211,0.7084355676197497,-0.9678925633850024,9.754822012424064
3.44,0.0092435750629112,0.0214591570405679,0.1160166996956345,0.3343834442200885,-0.3336626832482942,9.73688864436778
3.45,0.006174515115728,0.0207662225492837,0.1127787816763397,0.3616342279598842,-0.2166610803313306,9.725373299956043
3.46,0.0004419998905123,0.0151433826835369,0.1083789754152771,-0.1218306261348001,-0.3189057340225054,9.87340874190064
3.47,0.0012485946023381,0.0100185262433606,0.1048901665449615,-0.0582419741171173,-0.6719961420501958,9.869345475592594
3.48,-0.001077583822022,0.003833368434015,0.1071064087987419,0.1630334465096236,-0.4751705864585699,9.999188478007898
3.49,0.0035637154580907,0.0077055033657088,0.1084306526422974,0.6793656993473279,-1.0207748007043598,9.694111523368518
3.5,0.0091725368488055,0.0185466876438109,0.114289886081266,1.2541724274861967,-0.955860666923578,9.555287697605223
3.5100000000000002,0.0183603713611821,0.0325194247053014,0.1143428671598907,1.27219941952444,-1.0533942999401738,9.584553819715302
3.52,0.0210124533607726,0.0334447044460132,0.1190470892429825,0.5365220769627532,-0.5513947750326863,9.951944847502068
3.5300000000000002,0.0095156390762711,0.0290014568692579,0.1177186283708092,-0.1162693083402575,0.3283480422421858,9.900231456902652
3.54,0.0060762100330969,0.0205130813620603,0.118866598928022,-0.1009617759696593,-0.5516156021371926,10.096350436131107
3.5500000000000003,0.0068738736949159,0.0121477196647663,0.1158252495766159,-0.3888494644943968,-0.3574516437192901,9.682787166873773
3.56,0.0021091026910017,0.0080795437974397,0.1163234773517128,0.3394441111620273,-0.2572976054643122,10.162096201446223
3.5700000000000003,0.0004647378805002,0.0105436634355413,0.1148487764835831,0.4296191235445965,-0.3330707924685867,9.609437651010731
3.58,-0.0028826510427527,0.0087846441858425,0.1199881273746963,0.5327019739744244,-0.1052093377923197,9.940012720259592
3.59,-0.0184880967360974,-0.0119318716162017,0.112651272440004,-1.969304125476296,1.5791881494305526,8.973868570613375
3.6,-0.046698832269054,-0.0390870934101092,0.1066963362932678,-1.1870697979485922,0.9329321429930182,10.980201589987082
3.61,-0.0397506061220892,-0.0450593523454637,0.0982296380639549,-0.5339580981939139,-0.9532050453642696,9.763838785398166
3.62,-0.0212876703519961,-0.0346461968214644,0.087467393600988,1.3951886350229314,-1.665894150894156,10.45627512952142
3.63,-0.0117812975608737,-0.0006235663158702,0.082493952238607,2.3075647641982022,-0.984812804315324,9.503993008826493
3.64,-0.0017530549623446,0.0235714978444186,0.0826611358166214,1.5638938294125038,-1.193250112052044,9.37506334211381
3.65,0.0070682510423722,0.0236988870652058,0.0829400483012672,-0.3272189869378446,-0.7964504671680323,9.032685664222132
3.66,0.0014950806733708,0.0097891691556596,0.0921074736357208,-1.0250940189803703,-0.5304364222948041,9.580863489355307
3.67,-0.0127429543163432,-0.0128798002595584,0.1023826810956474,-1.370804753069777,0.2949592188326925,9.983085809437345
3.68,-0.0053122215393877,-0.0225544022874198,0.1097219947219368,-0.3415996740685187,-1.2419137336060888,10.242511296464713
3.69,-0.0030410076424488,-0.0177645390667053,0.1073549825191971,0.5203033349858037,-0.771474994153842,10.315054554991963
3.7,0.0055123959143899,-0.0027208615993032,0.0996320608497139,1.200596391995509,-0.997113862611304,9.919734016965124
3.71,0.0037324005840449,0.0063806648546447,0.1038035664201256,0.7199121832781064,-0.2455179672749959,9.587024506777864
3.72,0.0115044517534956,0.0053632542155962,0.1019332397222992,-0.0957566198885118,-0.8645731058125962,9.311304292736002
3.73,0.0052807585316404,-0.0063197271609666,0.1206857848406311,-0.2664179785196052,0.2958079413884324,9.451392720499562
